0.000000000000000000e+00,3.618207973034369795e-07,7.236415946068739590e-07,1.447283189213747918e-06,1.809103986517184792e-06,2.532745581124058539e-06,3.980028770337806033e-06,6.874595148765301869e-06,9.769161527192797705e-06,1.555829428404778938e-05,2.713655979775777272e-05,5.029309082517774280e-05,9.660615288001767617e-05,1.892322769896975429e-04,3.744845252090572493e-04,7.449890216477767163e-04,1.485998014525215759e-03,2.968016000280093627e-03,5.932051971789848929e-03,1.186012391480936040e-02,2.371626780084838335e-02,4.742855557292642577e-02,9.485313111708251754e-02,1.897022822053947011e-01,3.794005843820190682e-01,7.587971887352678024e-01,1.517590397441765271e+00,3.035176814854760430e+00,6.070349649680750304e+00,1.214069531933273005e+01,2.428138665863669132e+01,3.061312044394760790e+01,3.631769448819738955e+01,4.202226853244717120e+01,4.553007127701000911e+01,4.903787402157284703e+01,5.219489649167940115e+01,5.535191896178595528e+01,5.850894143189250940e+01,6.482298637210561765e+01,7.031882723986259975e+01,7.581466810761958186e+01,8.131050897537656397e+01,8.904282140870374462e+01,9.677513384203092528e+01,1.122397587086852866e+02,1.277043835753396479e+02,1.431690084419940092e+02,1.586336333086483705e+02,1.703024646626166714e+02,1.819712960165849722e+02,1.888245661356534697e+02,1.956778362547219672e+02,2.014676526587637397e+02,2.051023280876901538e+02,2.087370035166165678e+02,2.120082114026503461e+02,2.149178099092937089e+02,2.173411135709781377e+02,2.195216817408739018e+02,2.214034153864847383e+02,2.230969756675345081e+02,2.245925270845690420e+02,2.259385233599001310e+02,2.271499200076981140e+02,2.283613166554960969e+02,2.294515736385142759e+02,2.305418306215324549e+02,2.315230619062488131e+02,2.325042931909651713e+02,2.333874013472099023e+02,2.342705095034546332e+02,2.350653068440748825e+02,2.358601041846951318e+02,2.365754217912533477e+02,2.372907393978115635e+02,2.379345252437139777e+02,2.385783110896163919e+02,2.391577183509285476e+02,2.397371256122407033e+02,2.403165328735528590e+02,2.408959401348650147e+02,2.414753473961771704e+02,2.420547546574893261e+02,2.426341619188014818e+02,2.432135691801136375e+02,2.437929764414257932e+02,2.443723837027379489e+02,2.449517909640501045e+02,2.461106054866744444e+02,2.472694200092987842e+02,2.484282345319231240e+02,2.495870490545474638e+02,2.507458635771718036e+02,2.519046780997961434e+02,2.530634926224204833e+02,2.542223071450448231e+02,2.553811216676691629e+02,2.565399361902934743e+02,2.576987507129177857e+02,2.600163797581664653e+02,2.623340088034151449e+02,2.646516378486638246e+02,2.669692668939125042e+02,2.716045249844098066e+02,2.762397830749071090e+02,2.808750411654044115e+02,2.855102992559017139e+02,2.901455573463990163e+02,2.943172896278466055e+02,2.980718486811494472e+02,3.014509518291220047e+02,3.048300549770945622e+02,3.082091581250671197e+02,3.115882612730396772e+02,3.149673644210122347e+02,3.183464675689847923e+02,3.217255707169573498e+02,3.284837770129024079e+02,3.352419833088474661e+02,3.420001896047925243e+02,3.487583959007375825e+02,3.555166021966826406e+02,3.622748084926276988e+02,3.690330147885727570e+02,3.757912210845178151e+02,3.808263921180592888e+02,3.858615631516007625e+02,3.908967341851422361e+02,3.959319052186837098e+02,3.996966322551482449e+02,4.034613592916127800e+02,4.072260863280773151e+02,4.109908133645418502e+02,4.147555404010063853e+02,4.185202674374709204e+02,4.222849944739354555e+02,4.260497215103999906e+02,4.335791755833290040e+02,4.411086296562580173e+02,4.486380837291870307e+02,4.561675378021160441e+02,4.636969918750450574e+02,4.712264459479740708e+02,4.787559000209030842e+02,4.862853540938320975e+02,4.938148081667611109e+02,5.013442622396901243e+02,5.088737163126191376e+02,5.164031703855481510e+02,5.239326244584772212e+02,5.314620785314062914e+02,5.389915326043353616e+02,5.540504407501933883e+02,5.676034580814656465e+02,5.811564754127379047e+02,5.947094927440101628e+02,6.218155274065546791e+02,6.462109586028448120e+02,6.706063897991349450e+02,6.950018209954250779e+02,7.193972521917152108e+02,7.437926833880053437e+02,7.657085207557771582e+02,7.854327743867718254e+02,8.051570280177664927e+02,8.248812816487611599e+02,8.446055352797558271e+02,8.643297889107504943e+02,8.840540425417451615e+02,9.037782961727398288e+02,9.235025498037344960e+02,9.432268034347291632e+02,9.629510570657238304e+02,9.826753106967184976e+02,1.002399564327713165e+03,1.022123817958707832e+03,1.041848071589702386e+03,1.061572325220696939e+03,1.081296578851691493e+03,1.101020832482686046e+03,1.120745086113680600e+03,1.140469339744675153e+03,1.160193593375669707e+03,1.179917847006664260e+03,1.199642100637658814e+03,1.219366354268653367e+03,1.239090607899647921e+03,1.258814861530642474e+03,1.278539115161637028e+03,1.298263368792631582e+03,1.317987622423626135e+03,1.337711876054620689e+03,1.357436129685615242e+03,1.377160383316609796e+03,1.396884636947604349e+03,1.409257751437398838e+03,1.412351030059847517e+03,1.418537587304744648e+03,1.424724144549641778e+03,1.424811143010898149e+03,1.424816580414726559e+03,1.424822241755797450e+03,1.424827336962761137e+03,1.424837527376688740e+03,1.424847717790616343e+03,1.424868098618471322e+03,1.424888479446326301e+03,1.424929241102036485e+03,1.424970002757746670e+03,1.425010764413456855e+03,1.425092287724876996e+03,1.425173811036297138e+03,1.425255334347717280e+03,1.425418380970557791e+03,1.425581427593398303e+03,1.425744474216238814e+03,1.426070567461919609e+03,1.426396660707600404e+03,1.427048847198962221e+03,1.427701033690324039e+03,1.429005406673047446e+03,1.430309779655770853e+03,1.432918525621217896e+03,1.435527271586664938e+03,1.440744763517559022e+03,1.445962255448453107e+03,1.451179747379347191e+03,1.461614731241135360e+03,1.472049715102923528e+03,1.482484698964711697e+03,1.503354666688287807e+03,1.524224634411863917e+03,1.565964569859016365e+03,1.607704505306168812e+03,1.649444440753321260e+03,1.691184376200473707e+03,1.774664247094778375e+03,1.858144117989083043e+03,1.941623988883387710e+03,2.025103859777692378e+03,2.108583730671997273e+03,2.164418337187844827e+03,2.220252943703692381e+03,2.270369912864172420e+03,2.320486882024652459e+03,2.370603851185132498e+03,2.420720820345612537e+03,2.470837789506092577e+03,2.520954758666572616e+03,2.571071727827052655e+03,2.621188696987532694e+03,2.671305666148012733e+03,2.721422635308492772e+03,2.771539604468972811e+03,2.821656573629452851e+03,2.871773542789932890e+03,2.921890511950412929e+03,2.972007481110892968e+03,3.022124450271373007e+03,3.072241419431853046e+03,3.122358388592333085e+03,3.172475357752813125e+03,3.222592326913293164e+03,3.272709296073773203e+03,3.322826265234253242e+03,3.372943234394733281e+03,3.423060203555213320e+03,3.473177172715693359e+03,3.518282444960125304e+03,3.558816015081508340e+03,3.599349585202891376e+03,3.639883155324274412e+03,3.720950295567040484e+03,3.802017435809806557e+03,3.883084576052572629e+03,3.964151716295338701e+03,4.126285996780870846e+03,4.288420277266402991e+03,4.450554557751935135e+03,4.612688838237467280e+03,4.725367558867168555e+03,4.838046279496869829e+03,4.939457128063600976e+03,5.040867976630332123e+03,5.142278825197063270e+03,5.243689673763794417e+03,5.345100522330525564e+03,5.422546690518132891e+03,5.484027468500525174e+03,5.484892041940902345e+03,5.486621188821656688e+03,5.490079482583166282e+03,5.496996070106185471e+03,5.510829245152223848e+03,5.524662420198262225e+03,5.538495595244300603e+03,5.566161945336377357e+03,5.593828295428454112e+03,5.649160995612606712e+03,5.704493695796759312e+03,5.815159096165065421e+03,5.925824496533371530e+03,6.036489896901677639e+03,6.147155297269983748e+03,6.368486098006595057e+03,6.589816898743206366e+03,6.811147699479817675e+03,7.032478500216428984e+03,7.253809300953040292e+03,7.475140101689651601e+03,7.631563570227607670e+03,7.787987038765563739e+03,7.944410507303519807e+03,8.100833975841475876e+03,8.257257444379432854e+03,8.398038566063592953e+03,8.524741575579337223e+03,8.651444585095081493e+03,8.778147594610825763e+03,8.904850604126570033e+03,9.031553613642314303e+03,9.158256623158058574e+03,9.284959632673802844e+03,9.411662642189547114e+03,9.538365651705291384e+03,9.665068661221035654e+03,9.791771670736779924e+03,9.918474680252524195e+03,1.004517768976826846e+04,1.017188069928401274e+04,1.029858370879975701e+04,1.042528671831550128e+04,1.055198972783124555e+04,1.067869273734698982e+04,1.080539574686273409e+04,1.093209875637847836e+04,1.105880176589422263e+04,1.118550477540996690e+04,1.131220778492571117e+04,1.143891079444145544e+04,1.155294350300562473e+04,1.162802702689900980e+04,1.170311055079239486e+04,1.177819407468577992e+04,1.185327759857916499e+04,1.192836112247255005e+04,1.200344464636593511e+04,1.207852817025932018e+04,1.222869521804609030e+04,1.237886226583286043e+04,1.252902931361963056e+04,1.267919636140640068e+04,1.297953045697993912e+04,1.327986455255347755e+04,1.358019864812701599e+04,1.388053274370055442e+04,1.418086683927409285e+04,1.448120093484763129e+04,1.468391600679182557e+04,1.488663107873601984e+04,1.506907464348579379e+04,1.525151820823556773e+04,1.543396177298534167e+04,1.561640533773511561e+04,1.579884890248488955e+04,1.598129246723466349e+04,1.616373603198443743e+04,1.634617959673421137e+04,1.652862316148398531e+04,1.671106672623375925e+04,1.689351029098353320e+04,1.707595385573330714e+04,1.725839742048308108e+04,1.744084098523285502e+04,1.762328454998262896e+04,1.780572811473240290e+04,1.798817167948217684e+04,1.817061524423195078e+04,1.835305880898172472e+04,1.853550237373149866e+04,1.871794593848127261e+04,1.890038950323104655e+04,1.908283306798082049e+04,1.926527663273059443e+04,1.944772019748036837e+04,1.963016376223014231e+04,1.981260732697991625e+04,1.997680653525471280e+04,2.014100574352950935e+04,2.030520495180430589e+04,2.046940416007910244e+04,2.079780257662869553e+04,2.112620099317828863e+04,2.145459940972788172e+04,2.178299782627747481e+04,2.211139624282706791e+04,2.243979465937666100e+04,2.263956160236772121e+04,2.283932854535878141e+04,2.301911879405073705e+04,2.319890904274269269e+04,2.337869929143464833e+04,2.373827978881855961e+04,2.404563375944962900e+04,2.435298773008069838e+04,2.466034170071176777e+04,2.496769567134283716e+04,2.527504964197390655e+04,2.558240361260497593e+04,2.585902218617293693e+04,2.613564075974089792e+04,2.641225933330885891e+04,2.666121604952002235e+04,2.688527709411007163e+04,2.708693203424111562e+04,2.728858697437215960e+04,2.749024191450320359e+04,2.769189685463424757e+04,2.789355179476529156e+04,2.809520673489633555e+04,2.829686167502737953e+04,2.849851661515842352e+04,2.870017155528946751e+04,2.890182649542051149e+04,2.910348143555155548e+04,2.930513637568259946e+04,2.950679131581364345e+04,2.970844625594468744e+04,2.991010119607573142e+04,3.011175613620677541e+04,3.031341107633781940e+04,3.051506601646886338e+04,3.071672095659990737e+04,3.091837589673095135e+04,3.112003083686199534e+04,3.132168577699303933e+04,3.152334071712408331e+04,3.172499565725512730e+04,3.192665059738617128e+04,3.212830553751721527e+04,3.232996047764825926e+04,3.273327035791034723e+04,3.309624925014622568e+04,3.345922814238210412e+04,3.382220703461798257e+04,3.418518592685386102e+04,3.491114371132561791e+04,3.563710149579737481e+04,3.629046350182195602e+04,3.694382550784653722e+04,3.759718751387111843e+04,3.818521331929323787e+04,3.877323912471535732e+04,3.930246234959526919e+04,3.983168557447518106e+04,4.036090879935509292e+04,4.089013202423500479e+04,4.141935524911491666e+04,4.194857847399482853e+04,4.247780169887474040e+04,4.300702492375465226e+04,4.353624814863456413e+04,4.406547137351447600e+04,4.459469459839438787e+04,4.512391782327429974e+04,4.565314104815421160e+04,4.612944195054613374e+04,4.660574285293805588e+04,4.708204375532997801e+04,4.755834465772190015e+04,4.798701546987462643e+04,4.837281920081208227e+04,4.872004255865579034e+04,4.906726591649949842e+04,4.941448927434320649e+04,4.976171263218691456e+04,5.010893599003062263e+04,5.045615934787433071e+04,5.080338270571803878e+04,5.115060606356174685e+04,5.149782942140545492e+04,5.184505277924916300e+04,5.219227613709287107e+04,5.253949949493657914e+04,5.288672285278028721e+04,5.323394621062399528e+04,5.358116956846770336e+04,5.392839292631141143e+04,5.427561628415511950e+04,5.462283964199882757e+04,5.497006299984253565e+04,5.531728635768624372e+04,5.566450971552995179e+04,5.601173307337365986e+04,5.635895643121736794e+04,5.670617978906107601e+04,5.705340314690478408e+04,5.740062650474849215e+04,5.774784986259220022e+04,5.809507322043590830e+04,5.878951993612332444e+04,5.948396665181074059e+04,6.017841336749815673e+04,6.087286008318557288e+04,6.156730679887298902e+04,6.219230884299166792e+04,6.275481068269848038e+04,6.326106233843461087e+04,6.376731399417074135e+04,6.427356564990687184e+04,6.528606896137912554e+04,6.619732194170415460e+04,6.710857492202919093e+04,6.801982790235422726e+04,6.893108088267926360e+04,6.984233386300429993e+04,7.075358684332933626e+04,7.157371452562186460e+04,7.224000000000000000e+04
2.649999999999999911e+00,2.649611231977878845e+00,2.649373464050227334e+00,2.648989304135020095e+00,2.648870324629574835e+00,2.648693398670284527e+00,2.648508744762584577e+00,2.648508744762665401e+00,2.648508744762745337e+00,2.648508744762906542e+00,2.648508744763228950e+00,2.648508744763873768e+00,2.648508744765162959e+00,2.648508744767737788e+00,2.648508744772881229e+00,2.648508744783142355e+00,2.648508744803562909e+00,2.648508744843991902e+00,2.648508744923206759e+00,2.648508745075060844e+00,2.648508745352473603e+00,2.648508745802164555e+00,2.648508746281402093e+00,2.648508745562166311e+00,2.648508737431734872e+00,2.648508694489104975e+00,2.648508501533605841e+00,2.648507668067758836e+00,2.648503774467792393e+00,2.648477243399137038e+00,2.647956836201903030e+00,2.647020020592546263e+00,2.644569563079123053e+00,2.637727926124736388e+00,2.631113003290555863e+00,2.619809232102303209e+00,2.606041781269706537e+00,2.588015435136834519e+00,2.566382291952366668e+00,2.517335117358427077e+00,2.469072269318662638e+00,2.418863116929102386e+00,2.366358633319775251e+00,2.292037199110846135e+00,2.217425758765501076e+00,2.067585006507632439e+00,1.916959962590440325e+00,1.765936647528343784e+00,1.617694269298926013e+00,1.514388262177915889e+00,1.435082029529007208e+00,1.396093303406857888e+00,1.357032184955915044e+00,1.323909444277853398e+00,1.301703755013874364e+00,1.279009495174667776e+00,1.257862353176220083e+00,1.237766167352595925e+00,1.220500628696905565e+00,1.204525847663642457e+00,1.190505859709936720e+00,1.177011423299812565e+00,1.165102717858974790e+00,1.154281052023231391e+00,1.144398597702066089e+00,1.134424740925567443e+00,1.125597895571904816e+00,1.115849011073777097e+00,1.107449716199858658e+00,1.098898913692532453e+00,1.091336511737482917e+00,1.083854562910602226e+00,1.077163793315482065e+00,1.069959820349169588e+00,1.063738305580448351e+00,1.057465734563937332e+00,1.051924266082811643e+00,1.046293413987916976e+00,1.041281621498271415e+00,1.036345399241995535e+00,1.032880773381244399e+00,1.030702026146464334e+00,1.028633011597513747e+00,1.026692812092968143e+00,1.024731637231591774e+00,1.022971082958563649e+00,1.021092779682204466e+00,1.019440784897586383e+00,1.017823428926150076e+00,1.014818938580320795e+00,1.011949199209851713e+00,1.009293138164497838e+00,1.006743937236800557e+00,1.004380473156683884e+00,1.002101062505178497e+00,1.000065775201278262e+00,9.979428229843222420e-01,9.960359164678895816e-01,9.941905179813788074e-01,9.924197839097866902e-01,9.890926690715519110e-01,9.860158428873250225e-01,9.831566636795349146e-01,9.804878701802216545e-01,9.756210421210739225e-01,9.713114190159242156e-01,9.674046490696920353e-01,9.638949003849113240e-01,9.605537816955022068e-01,9.579040454059601917e-01,9.556172096709827368e-01,9.536689730251128871e-01,9.518146926570003608e-01,9.500459384992332446e-01,9.483553944645632949e-01,9.467364313942757681e-01,9.451838156857816919e-01,9.436891979901462779e-01,9.408723112397687771e-01,9.382456957096650951e-01,9.357941611932016901e-01,9.334883826268772777e-01,9.313271826327180758e-01,9.292768205620904887e-01,9.273431550917982102e-01,9.254860058046819882e-01,9.241782702176273290e-01,9.229077855492779925e-01,9.216814362275286276e-01,9.204910902816014762e-01,9.196289861546846911e-01,9.187857686436697868e-01,9.179618655517390868e-01,9.171560844816675218e-01,9.163683212474429407e-01,9.155971973624368321e-01,9.148424131531629477e-01,9.141032322195687954e-01,9.126693769184008875e-01,9.112910334741817220e-01,9.099645863021581516e-01,9.086865285886592813e-01,9.074544796341493802e-01,9.062639764143862742e-01,9.051144774117648728e-01,9.039994935361763684e-01,9.029227189172610579e-01,9.018779281546766002e-01,9.008640996571819493e-01,8.998801653003110079e-01,8.989241390228234208e-01,8.979954350084298209e-01,8.970912989273771565e-01,8.953552856603996801e-01,8.938672951456801963e-01,8.924443381054664171e-01,8.910804423720015688e-01,8.885135735664707601e-01,8.863638793251478187e-01,8.843455324635599579e-01,8.824389488234555268e-01,8.806314504133381238e-01,8.789026090778487843e-01,8.774101953110643448e-01,8.761069397768100897e-01,8.748350292719871968e-01,8.735877511850613786e-01,8.723595590129408217e-01,8.711439630267941991e-01,8.699357600484700637e-01,8.687282256016408688e-01,8.675136509143728247e-01,8.662879099862130783e-01,8.650436936843378666e-01,8.637734032771473558e-01,8.624695850394410446e-01,8.611240106611461886e-01,8.597279829060444634e-01,8.582721947669580409e-01,8.567449396635175018e-01,8.551341215474247415e-01,8.534253990924247635e-01,8.516038899630221648e-01,8.496448643994702898e-01,8.475282044535850101e-01,8.452238105357873232e-01,8.426950803594945860e-01,8.398952511968268420e-01,8.367623570624223017e-01,8.332104484912699061e-01,8.291190500632114047e-01,8.243077537559267975e-01,8.184626310548877015e-01,8.110763147494639558e-01,8.011193111791957699e-01,7.857954656880186128e-01,7.687406580923817900e-01,7.626687491050101464e-01,7.450612244628944669e-01,7.189923068934570560e-01,6.991454439206180593e-01,6.984590116161230045e-01,6.990739543622155328e-01,6.996392211915796189e-01,7.004917925275891966e-01,7.011838531389211759e-01,7.023103417955386396e-01,7.031784963839026181e-01,7.045537765254136220e-01,7.055692867801757195e-01,7.064239215080302392e-01,7.077368630269054162e-01,7.087031236852882055e-01,7.094969949136465948e-01,7.106754105672921096e-01,7.115161445009043906e-01,7.121765838612216237e-01,7.130848294316581848e-01,7.136887740076034436e-01,7.143878123980345052e-01,7.147884739078455008e-01,7.151415913599320495e-01,7.153044507769494853e-01,7.154114559197158885e-01,7.154600622152751388e-01,7.155137891730509736e-01,7.155606888267559418e-01,7.156062026357621342e-01,7.156965683360645425e-01,7.157865615562724049e-01,7.158762030824759037e-01,7.160547368987385530e-01,7.162321650576314314e-01,7.165837308568384634e-01,7.169309739518542335e-01,7.172739468310486144e-01,7.176126957622229741e-01,7.182776240890023089e-01,7.189259115049694282e-01,7.195575591356477840e-01,7.201726188102524073e-01,7.207707006065104949e-01,7.211614716075330778e-01,7.215446422417134409e-01,7.218818391749173280e-01,7.222127900360850727e-01,7.225375744282419577e-01,7.228559148059761075e-01,7.231676656461112351e-01,7.234729317878231258e-01,7.237715590247407738e-01,7.240634815559242599e-01,7.243485685142325714e-01,7.246267520896750858e-01,7.248978887347032884e-01,7.251618673947877181e-01,7.254185603537866012e-01,7.256678303866149760e-01,7.259095226000508161e-01,7.261434759602024558e-01,7.263695627986889169e-01,7.265875998355205700e-01,7.267973692976110733e-01,7.269986904276272144e-01,7.271913507779315111e-01,7.273751220643005500e-01,7.275497599242362057e-01,7.277150020641695027e-01,7.278705670574708853e-01,7.280020757868334025e-01,7.281131503479807421e-01,7.282173252172773337e-01,7.283143993267023886e-01,7.284863770040487241e-01,7.286272740697031791e-01,7.287349792338494447e-01,7.288070878277274067e-01,7.288328728578599147e-01,7.286750231497330921e-01,7.282918716414439331e-01,7.276198487694284234e-01,7.269290884520148710e-01,7.259951376602521433e-01,7.248751535822186565e-01,7.233890727054449465e-01,7.213515681438721350e-01,7.183800370065256402e-01,7.133649925177948381e-01,7.057286822066402010e-01,6.963320249353277536e-01,6.963191951796801060e-01,6.963099261502229131e-01,6.962973988700420502e-01,6.962890968714654516e-01,6.963047418245181808e-01,6.963358158611051563e-01,6.963739636816949075e-01,6.964567207205786259e-01,6.965442193626527612e-01,6.967187504620155902e-01,6.968903134009890588e-01,6.972226549992213140e-01,6.975418315263279823e-01,6.978480792064812865e-01,6.981415252919993542e-01,6.986901370634671649e-01,6.991873647089803523e-01,6.996334147632609080e-01,7.000272064686774431e-01,7.003678183815947866e-01,7.006540410500954330e-01,7.008223290336833555e-01,7.009617407876819195e-01,7.010713751668901095e-01,7.011496366774642164e-01,7.011955897396432436e-01,7.012079149647653109e-01,7.011942802475815695e-01,7.011560586421505814e-01,7.010918451836227749e-01,7.010000903012791884e-01,7.008789532041758141e-01,7.007263024372121230e-01,7.005396764182317826e-01,7.003160535080977800e-01,7.000519217015666040e-01,6.997431603955444057e-01,6.993839334814921926e-01,6.989687089420758559e-01,6.984903515141673847e-01,6.979370408179627061e-01,6.972965756524449610e-01,6.965513219752601515e-01,6.956786592305050920e-01,6.946478627452046251e-01,6.934148542766053191e-01,6.919187277527399926e-01,6.900750036250318242e-01,6.878004539211090007e-01,6.852313505901648227e-01,6.831955993108186354e-01,6.829425131072409672e-01,6.826696215092760145e-01,6.825318275204855789e-01,6.827060725871527680e-01,6.829063475536975014e-01,6.829153317819539604e-01,6.829707435513093783e-01,6.830423955399328451e-01,6.831915298680675264e-01,6.833324598491338220e-01,6.834638021847628808e-01,6.835838027137433048e-01,6.837889642998835615e-01,6.839472574542314609e-01,6.840583894799237008e-01,6.841216548381685580e-01,6.841353534947277604e-01,6.840973548065406584e-01,6.840410996350877459e-01,6.839590441826683964e-01,6.838621748662954136e-01,6.837424669895733054e-01,6.835987164347306910e-01,6.834295540599023555e-01,6.832334743506941477e-01,6.830087197824680212e-01,6.827531685264571770e-01,6.824643495793312198e-01,6.821393786527056857e-01,6.817754104233508805e-01,6.813678313696458488e-01,6.809129731456610157e-01,6.804053831570899824e-01,6.798397318167866965e-01,6.792081205958049317e-01,6.785023630779342119e-01,6.777185938537259036e-01,6.768509141231198178e-01,6.759029883241003400e-01,6.748899504949942285e-01,6.738614442444459396e-01,6.729142438176561880e-01,6.721944891434864511e-01,6.717856503915542454e-01,6.716111784531675344e-01,6.713712218426453049e-01,6.713668051529311231e-01,6.714345396904527474e-01,6.714830256294164190e-01,6.715258540029821477e-01,6.715636557596830203e-01,6.716193537193438923e-01,6.716427459076659279e-01,6.716357839436031263e-01,6.715974855231359175e-01,6.715274664849447683e-01,6.714244481887022831e-01,6.713452635073411390e-01,6.712530611833773531e-01,6.711586817199445276e-01,6.710532779760528532e-01,6.709364752378844665e-01,6.706671603840316243e-01,6.703974651111106464e-01,6.700885272387818725e-01,6.697382339704779364e-01,6.693439515789666450e-01,6.689027919368234487e-01,6.684104960034874532e-01,6.679219020450375410e-01,6.673889686360239271e-01,6.668115379559069744e-01,6.662563028397308074e-01,6.657316437402079901e-01,6.652445092465943954e-01,6.647506061728427618e-01,6.642609215564456715e-01,6.637909729543938209e-01,6.633583931139840351e-01,6.629697504085118043e-01,6.626463326698193157e-01,6.623894412419968347e-01,6.621952405339526226e-01,6.620509710280239046e-01,6.619567788818098153e-01,6.619013059106638730e-01,6.618569824116189437e-01,6.618222052817603895e-01,6.617933757105217696e-01,6.617659795552693902e-01,6.617378123921552335e-01,6.617061974165143745e-01,6.616703668758029400e-01,6.616290892519782751e-01,6.615817628725191302e-01,6.615279615342236630e-01,6.614674162129184909e-01,6.613999244057437998e-01,6.613253570708219620e-01,6.612435507158256343e-01,6.611543669393544764e-01,6.609533865100810646e-01,6.607459477870036846e-01,6.605125230500580313e-01,6.602523097945183217e-01,6.599645203606511190e-01,6.593037092826035117e-01,6.585271768315156260e-01,6.577356163214237439e-01,6.568771126466007582e-01,6.559984587592744276e-01,6.552573636693812542e-01,6.546360247723410630e-01,6.542208014056549725e-01,6.539233163376130253e-01,6.537184605846034779e-01,6.535603845411388502e-01,6.534143694557037474e-01,6.532620350578153268e-01,6.530908562314442500e-01,6.528957214572329582e-01,6.526762302224522472e-01,6.524302020868170127e-01,6.521540315428446810e-01,6.518474563059334370e-01,6.515105639456111319e-01,6.511819805597731659e-01,6.508309464572981096e-01,6.504598499889484575e-01,6.500719109538345419e-01,6.497122436701315840e-01,6.493839204637513740e-01,6.490882460824334288e-01,6.487960243200306953e-01,6.485110567538904247e-01,6.482372495639937560e-01,6.479782603254850004e-01,6.477372294028928001e-01,6.475149181099306706e-01,6.473146422256079724e-01,6.471344510673205930e-01,6.469727101503286448e-01,6.468259618561299495e-01,6.466945668448239593e-01,6.465751148248545244e-01,6.464602574370929000e-01,6.463497591105789031e-01,6.462401651386733281e-01,6.461301539162992436e-01,6.460179027655139627e-01,6.459022202636555132e-01,6.457819179768323758e-01,6.456565653363995905e-01,6.455252999655212154e-01,6.453877125384598346e-01,6.452434599157325090e-01,6.450924293878328442e-01,6.449347047006771527e-01,6.447703144432157529e-01,6.445994516493592785e-01,6.442393695593786607e-01,6.438576012691191730e-01,6.434590724663861172e-01,6.430507248125255648e-01,6.426412512714542169e-01,6.422796680306122052e-01,6.419669579609043053e-01,6.416999885865953823e-01,6.414496161515845785e-01,6.412171414969334293e-01,6.408050013172572612e-01,6.404855141638347016e-01,6.401962308164154125e-01,6.399159786880381784e-01,6.396301921782551192e-01,6.393310252167537788e-01,6.390137889624903922e-01,6.387050954675954628e-01,6.384412769056324599e-01
