0.000000000000000000e+00,1.597704129675562637e-13,3.195408259351125275e-13,6.390816518702250550e-13,1.278163303740450110e-12,2.556326607480900220e-12,3.834489911221350532e-12,6.390816518702251156e-12,8.664903654463331736e-12,1.093899079022441232e-11,1.321307792598549290e-11,1.776125219750765406e-11,2.230942646902981522e-11,2.685760074055197638e-11,3.595394928359630193e-11,4.505029782664062425e-11,6.324299491272927535e-11,8.143569199881791999e-11,1.178210861709952222e-10,1.905918745153498008e-10,2.633626628597043793e-10,4.089042395484135365e-10,4.816750278927680633e-10,6.272166045814772205e-10,9.182997579588955347e-10,1.500466064713732267e-09,2.664798678223405524e-09,4.993463905242752038e-09,9.650794359281444239e-09,1.896545526735883029e-08,2.828011617543621635e-08,4.690943799159098846e-08,6.553875980774576058e-08,1.027974034400553048e-07,1.400560470723648358e-07,2.145733343369839242e-07,2.890906216016030127e-07,3.636079088662221011e-07,5.126424833954602251e-07,6.616770579246984020e-07,9.597462069831748617e-07,1.257815356041651215e-06,1.555884505100127569e-06,1.853953654158603923e-06,2.152022803217080277e-06,2.450091952275556842e-06,3.046230250392509550e-06,3.642368548509462258e-06,4.238506846626415389e-06,5.430783442860320804e-06,6.623060039094226219e-06,7.815336635328132481e-06,9.007613231562037050e-06,1.139216642402984788e-05,1.198830472214680016e-05,1.318058131838070643e-05,1.556513451084851556e-05,2.033424089578413722e-05,2.510334728071975888e-05,2.987245366565538054e-05,3.225700685812319307e-05,3.255507600718167091e-05,3.315121430529862658e-05,3.434349090153253115e-05,3.672804409400034028e-05,4.149715047893596533e-05,5.103536324880720865e-05,7.011178878854970207e-05,1.082646398680346754e-04,1.273410654077771756e-04,1.654939164872621488e-04,2.417996186462320954e-04,3.944110229641720157e-04,6.996338316000518020e-04,1.004856640235931697e-03,1.615302257507691269e-03,2.836193492051210414e-03,5.277975961138248705e-03,1.016154089931232615e-02,1.992867077566047931e-02,3.946293052835678217e-02,7.853145003374939481e-02,1.566684890445346201e-01,3.129425670661050707e-01,6.254907231092459163e-01,9.380388791523868175e-01,1.250587035195527719e+00,1.875683347281809521e+00,2.500779659368091323e+00,3.750972283540654928e+00,5.001164907713218533e+00,6.251357531885782137e+00,7.501550156058345742e+00,8.751742780230909347e+00,1.000193540440347206e+01,1.250232065274859927e+01,1.475266737625921465e+01,1.700301409976982825e+01,1.925336082328044185e+01,2.150370754679105545e+01,2.375405427030166905e+01,2.825474771732289980e+01,3.275544116434412700e+01,3.725613461136535420e+01,4.175682805838658140e+01,4.625752150540780860e+01,5.075821495242903580e+01,5.721069913044287603e+01,6.366318330845672335e+01,7.656815166448441801e+01,1.023780883765397931e+02,1.539979618006505575e+02,1.798078985127059468e+02,1.927128668687336415e+02,1.991653510467474746e+02,2.023915931357543911e+02,2.040047141802578494e+02,2.072309562692647660e+02,2.136834404472785991e+02,2.171331431020336140e+02,2.205828457567886289e+02,2.236307181297145519e+02,2.258502900025883378e+02,2.276283765018413590e+02,2.289691103684567395e+02,2.301068023108613545e+02,2.310407221935482482e+02,2.318329035965930700e+02,2.325334946372692571e+02,2.331509845716910547e+02,2.337067255126706584e+02,2.341974872495512159e+02,2.346391728127437091e+02,2.350366898196169529e+02,2.353944551258028639e+02,2.357522204319887749e+02,2.360742092075560947e+02,2.363639991055667053e+02,2.366537890035773160e+02,2.369145999117868655e+02,2.371754108199964151e+02,2.374087031486542401e+02,2.376419954773120651e+02,2.378477813509203429e+02,2.380535672245286207e+02,2.382387745107760679e+02,2.384239817970235151e+02,2.386091890832709623e+02,2.389796036557658567e+02,2.393500182282607511e+02,2.397204328007556455e+02,2.400908473732505399e+02,2.404612619457454343e+02,2.408316765182403287e+02,2.412020910907352231e+02,2.415725056632301175e+02,2.419429202357250119e+02,2.426837493807148007e+02,2.434245785257045895e+02,2.441654076706943783e+02,2.449062368156841671e+02,2.456470659606739559e+02,2.463878951056637447e+02,2.471287242506535335e+02,2.478695533956433223e+02,2.486103825406331111e+02,2.493512116856228999e+02,2.500920408306126888e+02,2.508328699756024776e+02,2.515736991205922664e+02,2.523145282655820552e+02,2.530553574105718440e+02,2.537961865555616328e+02,2.545370157005514216e+02,2.552778448455412104e+02,2.560186739905309992e+02,2.567595031355207880e+02,2.575003322805105768e+02,2.582411614255003656e+02,2.589819905704901544e+02,2.597228197154799432e+02,2.604636488604697320e+02,2.612044780054595208e+02,2.626861362954390984e+02,2.640196287564207296e+02,2.653531212174023608e+02,2.666866136783839920e+02,2.680201061393656232e+02,2.693535986003472544e+02,2.720205835223105169e+02,2.746875684442737793e+02,2.773545533662370417e+02,2.800215382882003041e+02,2.826885232101635665e+02,2.853555081321268290e+02,2.906894779760534107e+02,2.960234478199799923e+02,3.013574176639065740e+02,3.120253573517596806e+02,3.333612367274658936e+02,3.546971161031721067e+02,3.573641010251353691e+02,3.626980708690619508e+02,3.633648170995527948e+02,3.646983095605344261e+02,3.648649961181571371e+02,3.649483393969684926e+02,3.649900110363741419e+02,3.649952199912998481e+02,3.649978244687627011e+02,3.649991267074941561e+02,3.649997778268598836e+02,3.649998592167805782e+02,3.649998999117409539e+02,3.649999813016616486e+02,3.649999914754017141e+02,3.649999965622717468e+02,3.649999991057067632e+02,3.650000003774242714e+02,3.650000005363889386e+02,3.650000006158712722e+02,3.650000006447881447e+02,3.650000006680341471e+02,3.650000006912801496e+02,3.650000007145261520e+02,3.650000007377721545e+02,3.650000007660551091e+02,3.650000007943380638e+02,3.650000008226210184e+02,3.650000008509039731e+02,3.650000008808355574e+02,3.650000009107671417e+02,3.650000009406987260e+02,3.650000009706303103e+02,3.650000009927284736e+02,3.650000010097786003e+02,3.650000010268287269e+02,3.650000010438788536e+02,3.650000010609289802e+02,3.650000010779791069e+02,3.650000010950292335e+02,3.650000011291294868e+02,3.650000011632297401e+02,3.650000011973299934e+02,3.650000012314302467e+02,3.650000012655304999e+02,3.650000013337309497e+02,3.650000014019313994e+02,3.650000014701318491e+02,3.650000015383322989e+02,3.650000016065327486e+02,3.650000017429337049e+02,3.650000018793346612e+02,3.650000020157356175e+02,3.650000021521365738e+02,3.650000024249384865e+02,3.650000026977403991e+02,3.650000029705423117e+02,3.650000032433442243e+02,3.650000035161461369e+02,3.650000040617499053e+02,3.650000046073536737e+02,3.650000051529574421e+02,3.650000056985612105e+02,3.650000062441649789e+02,3.650000073353725156e+02,3.650000084265800524e+02,3.650000095177875892e+02,3.650000106089951259e+02,3.650000117002026627e+02,3.650000138826177363e+02,3.650000160650328098e+02,3.650000182474478834e+02,3.650000204298629569e+02,3.650000247946931040e+02,3.650000291595232511e+02,3.650000335243533982e+02,3.650000378891835453e+02,3.650000422540136924e+02,3.650000509836739866e+02,3.650000597133342808e+02,3.650000684429945750e+02,3.650000771726548692e+02,3.650000859023151634e+02,3.650000946319754576e+02,3.650001120912960459e+02,3.650001295506166343e+02,3.650001470099372227e+02,3.650001644692578111e+02,3.650001819285783995e+02,3.650002168472195763e+02,3.650002517658607530e+02,3.650002866845019298e+02,3.650003216031431066e+02,3.650003914404254601e+02,3.650004612777078137e+02,3.650005311149901672e+02,3.650006009522725208e+02,3.650006707895548743e+02,3.650008104641196383e+02,3.650009501386844022e+02,3.650010898132491661e+02,3.650012294878139301e+02,3.650013691623786940e+02,3.650015088369434579e+02,3.650017881860729858e+02,3.650020675352025137e+02,3.650023468843320416e+02,3.650026262334615694e+02,3.650029055825910973e+02,3.650034642808501530e+02,3.650040229791092088e+02,3.650045816773682645e+02,3.650051403756273203e+02,3.650056990738863760e+02,3.650062577721454318e+02,3.650073751686634864e+02,3.650084925651815411e+02,3.650096099616995957e+02,3.650107273582176504e+02,3.650118447547357050e+02,3.650140795477718711e+02,3.650163143408080373e+02,3.650185491338442034e+02,3.650207839268803696e+02,3.650230187199165357e+02,3.650252535129527018e+02,3.650297230990249773e+02,3.650341926850972527e+02,3.650386622711695281e+02,3.650431318572418036e+02,3.650476014433140790e+02,3.650565406154586299e+02,3.650645858703887257e+02,3.650726311253188214e+02,3.650806763802489172e+02,3.650887216351790130e+02,3.651048121450392614e+02,3.651209026548995098e+02,3.651429296142333669e+02,3.651627538776338611e+02,3.651825781410343552e+02,3.652024024044348494e+02,3.652222266678353435e+02,3.652618751946362750e+02,3.653015237214372064e+02,3.653531991383241007e+02,3.653997070135223453e+02,3.654462148887205899e+02,3.654927227639188345e+02,3.655392306391170791e+02,3.656322463895135115e+02,3.657252621399099439e+02,3.658182778903063763e+02,3.659112936407028087e+02,3.660043093910992411e+02,3.660973251414956735e+02,3.661903408918921059e+02,3.662833566422885383e+02,3.664693881430814599e+02,3.666368164937950951e+02,3.668042448445087302e+02,3.669716731952223654e+02,3.671391015459360005e+02,3.673065298966496357e+02,3.674739582473632709e+02,3.678088149487905412e+02,3.681436716502178115e+02,3.684785283516450818e+02,3.687798993829296137e+02,3.690812704142141456e+02,3.693826414454986775e+02,3.696840124767832094e+02,3.699853835080677413e+02,3.702867545393522732e+02,3.705881255706368052e+02,3.708894966019213371e+02,3.714922386644904009e+02,3.720347065208025583e+02,3.725771743771147158e+02,3.731196422334268732e+02,3.742045779460511312e+02,3.752895136586753893e+02,3.763744493712996473e+02,3.774593850839239053e+02,3.785443207965481633e+02,3.796292565091724214e+02,3.807141922217966794e+02,3.817991279344209374e+02,3.828840636470451955e+02,3.850539350722937684e+02,3.872238064975423413e+02,3.893936779227909142e+02,3.915635493480394871e+02,3.937334207732880600e+02,3.959032921985366329e+02,3.980731636237852058e+02,4.002430350490337787e+02,4.024129064742823516e+02,4.045827778995309245e+02,4.067526493247794974e+02,4.110923921752765864e+02,4.149016927103672856e+02,4.187109932454579848e+02,4.225202937805486840e+02,4.263295943156393832e+02,4.339481953858207817e+02,4.415667964560021801e+02,4.491853975261835785e+02,4.568039985963649769e+02,4.644225996665463754e+02,4.720412007367277738e+02,4.796598018069091722e+02,4.872784028770905707e+02,4.948970039472719691e+02,5.025156050174533675e+02,5.101342060876347659e+02,5.177528071578161644e+02,5.253714082279975628e+02,5.329900092981789612e+02,5.406086103683603596e+02,5.482272114385417581e+02,5.558458125087231565e+02,5.710830146490859534e+02,5.863202167894487502e+02,6.015574189298115471e+02,6.167946210701743439e+02,6.320318232105371408e+02,6.472690253508999376e+02,6.777434296316255313e+02,7.082178339123511250e+02,7.386922381930767187e+02,7.691666424738023125e+02,7.996410467545279062e+02,8.301154510352534999e+02,8.605898553159790936e+02,8.910642595967046873e+02,9.215386638774302810e+02,9.520130681581558747e+02,9.824874724388814684e+02,1.012961876719607062e+03,1.043436281000332656e+03,1.073910685281058250e+03,1.104385089561783843e+03,1.134859493842509437e+03,1.165333898123235031e+03,1.195808302403960624e+03,1.256757110965411812e+03,1.311611038670717790e+03,1.366464966376023767e+03,1.421318894081329745e+03,1.476172821786635723e+03,1.531026749491941700e+03,1.585880677197247678e+03,1.640734604902553656e+03,1.690103139837329081e+03,1.724513074557412665e+03,1.758923009277496249e+03,1.789891950525571474e+03,1.817763997648838995e+03,1.842848840059779832e+03,1.865425198229626631e+03,1.888001556399473429e+03,1.910577914569320228e+03,1.930896636922182324e+03,1.951215359275044420e+03,1.971534081627906517e+03,1.991852803980768613e+03,2.012171526333630709e+03,2.052808971039355129e+03,2.093446415745079321e+03,2.130020115980230912e+03,2.166593816215382503e+03,2.203167516450534094e+03,2.239741216685685686e+03,2.276314916920837277e+03,2.312888617155988868e+03,2.349462317391140459e+03,2.386036017626292050e+03,2.422609717861443642e+03,2.459183418096595233e+03,2.495757118331746824e+03,2.532330818566898415e+03,2.568904518802050006e+03,2.605478219037201598e+03,2.638394549248838302e+03,2.671310879460475007e+03,2.704227209672111712e+03,2.733851906862584656e+03,2.760514134334010123e+03,2.787176361805435590e+03,2.813838589276861057e+03,2.867163044219712447e+03,2.915155053668278470e+03,2.963147063116844492e+03,3.011139072565410515e+03,3.059131082013976538e+03,3.107123091462542561e+03,3.155115100911108584e+03,3.203107110359674607e+03,3.251099119808240630e+03,3.299091129256806653e+03,3.347083138705372676e+03,3.395075148153938699e+03,3.491059167051071199e+03,3.587043185948203700e+03,3.683027204845336200e+03,3.779011223742468701e+03,3.874995242639601202e+03,3.970979261536733702e+03,4.066963280433866203e+03,4.162947299330998248e+03,4.258931318228130294e+03,4.450899356022395295e+03,4.642867393816660297e+03,4.834835431610925298e+03,5.026803469405190299e+03,5.218771507199455300e+03,5.410739544993720301e+03,5.602707582787985302e+03,5.986643658376514395e+03,6.370579733965043488e+03,6.754515809553572581e+03,7.138451885142101673e+03,7.522387960730630766e+03,7.906324036319159859e+03,8.290260111907689861e+03,8.548986848858045050e+03,8.560603421505955339e+03,8.583836566801775916e+03,8.607069712097596494e+03,8.630302857393417071e+03,8.676769147985058225e+03,8.723235438576699380e+03,8.769701729168340535e+03,8.816168019759981689e+03,8.909100600943263998e+03,8.992739924008217713e+03,9.076379247073171427e+03,9.151654637831630680e+03,9.219402489514242916e+03,9.287150341196855152e+03,9.348123407711205800e+03,9.409096474225556449e+03,9.470069540739907097e+03,9.531042607254257746e+03,9.592015673768608394e+03,9.652988740282959043e+03,9.713961806797309691e+03,9.774934873311660340e+03,9.835907939826010988e+03,9.957854072854714104e+03,1.006410400701447179e+04,1.017035394117422948e+04,1.027660387533398716e+04,1.038285380949374485e+04,1.048910374365350253e+04,1.059535367781326022e+04,1.070160361197301791e+04,1.080785354613277559e+04,1.091410348029253328e+04,1.102035341445229096e+04,1.112660334861204865e+04,1.123285328277180633e+04,1.133910321693156402e+04,1.144535315109132171e+04,1.155160308525107939e+04,1.164722802599486204e+04,1.174285296673864468e+04,1.183847790748242733e+04,1.193410284822620997e+04,1.202972778896999262e+04,1.212535272971377526e+04,1.222097767045755791e+04,1.231660261120134055e+04,1.241222755194512320e+04,1.260347743343268849e+04,1.279472731492025378e+04,1.298597719640781906e+04,1.317722707789538435e+04,1.336847695938294964e+04,1.355972684087051493e+04,1.375097672235808022e+04,1.413347648533320898e+04,1.446398754518024907e+04,1.479449860502728916e+04,1.512500966487432925e+04,1.545552072472136933e+04,1.578603178456840942e+04,1.644705390426248778e+04,1.710807602395656795e+04,1.776909814365064813e+04,1.843012026334472830e+04,1.909114238303880848e+04,1.975216450273288865e+04,1.986744219314125075e+04,2.009799757395797133e+04,2.026924318680346187e+04,2.044048879964895241e+04,2.061173441249444295e+04,2.078298002533993349e+04,2.095422563818542403e+04,2.110834668974636588e+04,2.126246774130730773e+04,2.141658879286824958e+04,2.157070984442919143e+04,2.168425261181009773e+04,2.179779537919100403e+04,2.191133814657191033e+04,2.202488091395281663e+04,2.212706940459562975e+04,2.221815139934358376e+04,2.230923339409153778e+04,2.240031538883949179e+04,2.249139738358744580e+04,2.258247937833539982e+04,2.267356137308335383e+04,2.276464336783130784e+04,2.285572536257926185e+04,2.294680735732721587e+04,2.303788935207516988e+04,2.312897134682312389e+04,2.322005334157107791e+04,2.340221733106698593e+04,2.356616492161330461e+04,2.373011251215962329e+04,2.389406010270594197e+04,2.405800769325226065e+04,2.422195528379857933e+04,2.438590287434489801e+04,2.454985046489121669e+04,2.471379805543753537e+04,2.487774564598385405e+04,2.502529847747553868e+04,2.517285130896722330e+04,2.532040414045890793e+04,2.546795697195059256e+04,2.561550980344227719e+04,2.576306263493396182e+04,2.591061546642564645e+04,2.605816829791733107e+04,2.620572112940901570e+04,2.635327396090070033e+04,2.650082679239238496e+04,2.663362434073490294e+04,2.676642188907742093e+04,2.689921943741993891e+04,2.716481453410497124e+04,2.740200445650297843e+04,2.763919437890098561e+04,2.787638430129899280e+04,2.811357422369699998e+04,2.835076414609500716e+04,2.858795406849301435e+04,2.906233391328902871e+04,2.953671375808504308e+04,3.001109360288105745e+04,3.048547344767707182e+04,3.095985329247308619e+04,3.143423313726910055e+04,3.190861298206511492e+04,3.238299282686112929e+04,3.285737267165714002e+04,3.333175251645315439e+04,3.380613236124916875e+04,3.428051220604518312e+04,3.475489205084119749e+04,3.522927189563721186e+04,3.570365174043322622e+04,3.617803158522924059e+04,3.660363783161292668e+04,3.698668345335824415e+04,3.733142451292902842e+04,3.754471123638664722e+04,3.775799795984426601e+04,3.794988438074017904e+04,3.812258215954650223e+04,3.827441909914382268e+04,3.841107234478140890e+04,3.853406026585523796e+04,3.864474939482167974e+04,3.874436961089148099e+04,3.883402780535430065e+04,3.892368599981712032e+04,3.900437837483365729e+04,3.907700151234854275e+04,3.914962464986342820e+04,3.922224778737831366e+04,3.928760861114170984e+04,3.935296943490510603e+04,3.941833025866850221e+04,3.947715500005555805e+04,3.953597974144261389e+04,3.959480448282966972e+04,3.965362922421672556e+04,3.971245396560378140e+04,3.977127870699083724e+04,3.983010344837789307e+04,3.988892818976494891e+04,3.994775293115200475e+04,4.006540241392611642e+04,4.017128694842282130e+04,4.027717148291952617e+04,4.038305601741623104e+04,4.048894055191293592e+04,4.059482508640964079e+04,4.070070962090634566e+04,4.084431299452283565e+04,4.098791636813932564e+04,4.113151974175581563e+04,4.127512311537230562e+04,4.141872648898879561e+04,4.156232986260528560e+04,4.170593323622177559e+04,4.184953660983826558e+04,4.199313998345475557e+04,4.213674335707124555e+04,4.228034673068773554e+04,4.242395010430422553e+04,4.256755347792071552e+04,4.271115685153720551e+04,4.285476022515369550e+04,4.299836359877018549e+04,4.314196697238667548e+04,4.328557034600316547e+04,4.342917371961965546e+04,4.357277709323614545e+04,4.371638046685263544e+04,4.385998384046912543e+04,4.400358721408561541e+04,4.414719058770210540e+04,4.429079396131859539e+04,4.443439733493508538e+04,4.457800070855157537e+04,4.472160408216806536e+04,4.486520745578455535e+04,4.500881082940104534e+04,4.515241420301753533e+04,4.529601757663402532e+04,4.543962095025051531e+04,4.558322432386700530e+04,4.572682769748349529e+04,4.587043107109998527e+04,4.609721400472171081e+04,4.632399693834343634e+04,4.655077987196516187e+04,4.677756280558688741e+04,4.700434573920861294e+04,4.723112867283033847e+04,4.745791160645206401e+04,4.768469454007378954e+04,4.791147747369551507e+04,4.813826040731724061e+04,4.836504334093896614e+04,4.859182627456069167e+04,4.904539214180413546e+04,4.949895800904757925e+04,4.995252387629102304e+04,5.040608974353446683e+04,5.131322147802136169e+04,5.222035321250825655e+04,5.312748494699515140e+04,5.403461668148204626e+04,5.494174841596894112e+04,5.584888015045583597e+04,5.675601188494273083e+04,5.739270371046136279e+04,5.787904433689515281e+04,5.827137852313453186e+04,5.866371270937391091e+04,5.895308770188780909e+04,5.924246269440170727e+04,5.950290018766421417e+04,5.973729393160047039e+04,5.994824830114310316e+04,6.015920267068573594e+04,6.037015704022836871e+04,6.058111140977100149e+04,6.079206577931363427e+04,6.100302014885626704e+04,6.121397451839889982e+04,6.142492888794153259e+04,6.163588325748416537e+04,6.184683762702679815e+04,6.205779199656943092e+04,6.226874636611206370e+04,6.247970073565469647e+04,6.269065510519732925e+04,6.290160947473996202e+04,6.311256384428259480e+04,6.332351821382522758e+04,6.353447258336786035e+04,6.374542695291049313e+04,6.395638132245312590e+04,6.416733569199575868e+04,6.437829006153839146e+04,6.458924443108102423e+04,6.480019880062365701e+04,6.501115317016628978e+04,6.520101210275465564e+04,6.539087103534302150e+04,6.558072996793138736e+04,6.577058890051975322e+04,6.594146193984927959e+04,6.611233497917880595e+04,6.628320801850833232e+04,6.645408105783785868e+04,6.662495409716738504e+04,6.679582713649691141e+04,6.693404743468770175e+04,6.705844570305942034e+04,6.718284397143113893e+04,6.743164050817457610e+04,6.768043704491801327e+04,6.792923358166145044e+04,6.817803011840488762e+04,6.842682665514832479e+04,6.867562319189176196e+04,6.892441972863519914e+04,6.917321626537863631e+04,6.942201280212207348e+04,6.967080933886551065e+04,6.991960587560894783e+04,7.041719894909580762e+04,7.091479202258266741e+04,7.141238509606952721e+04,7.190997816955638700e+04,7.236500000000000000e+04
