0.000000000000000000e+00,1.597704129679153785e-13,3.195408259358307569e-13,6.390816518716615139e-13,1.278163303743323028e-12,2.556326607486646056e-12,3.834489911229968881e-12,6.390816518716615341e-12,8.664903654480119302e-12,1.093899079024362326e-11,1.321307792600712722e-11,1.776125219753413353e-11,2.230942646906114145e-11,2.685760074058814937e-11,3.595394928364216522e-11,4.505029782669618106e-11,6.324299491280421275e-11,8.143569199891224443e-11,1.178210861711282949e-10,1.905918745155604216e-10,2.633626628599925484e-10,4.089042395488568019e-10,4.816750278932889803e-10,6.272166045821532338e-10,9.182997579598817408e-10,1.500466064715338651e-09,2.664798678226252679e-09,4.993463905248080735e-09,9.650794359291737674e-09,1.896545526737904990e-08,2.828011617546636212e-08,4.690943799164098988e-08,6.553875980781561432e-08,1.027974034401648632e-07,1.400560470725141253e-07,2.145733343372126231e-07,2.890906216019111209e-07,3.636079088666096187e-07,5.126424833960065614e-07,6.616770579254035569e-07,9.597462069841976540e-07,1.257815356042991645e-06,1.555884505101785636e-06,1.853953654160579627e-06,2.152022803219373619e-06,2.450091952278167398e-06,3.046230250395755380e-06,3.642368548513343363e-06,4.238506846630931768e-06,5.430783442866107733e-06,6.623060039101283698e-06,7.815336635336460509e-06,9.007613231571635627e-06,1.139216642404198756e-05,1.198830472215957511e-05,1.318058131839475023e-05,1.556513451086510386e-05,2.033424089580580771e-05,2.510334728074651157e-05,2.987245366568721543e-05,3.225700685815756905e-05,3.255507600721636538e-05,3.315121430533395124e-05,3.434349090156912975e-05,3.672804409403947998e-05,4.149715047898018723e-05,5.103536324886159494e-05,7.011178878862440360e-05,1.082646398681500345e-04,1.273410654079128635e-04,1.654939164874384943e-04,2.417996186464897561e-04,3.944110229645922524e-04,6.996338316007972994e-04,1.004856640237002455e-03,1.615302257509412549e-03,2.836193492054232736e-03,5.277975961143873546e-03,1.016154089932315430e-02,1.992867077568171580e-02,3.946293052839883880e-02,7.853145003383307787e-02,1.566684890447015699e-01,3.129425670664385262e-01,6.254907231099124942e-01,1.250587035196860430e+00,2.500779659370756303e+00,5.001164907718548491e+00,7.501550156066340236e+00,1.000193540441413198e+01,1.500270590110971547e+01,2.000347639780530073e+01,2.500424689450088422e+01,3.000501739119646771e+01,3.836388617911450183e+01,4.418369505232801941e+01,5.000350392554153700e+01,5.582331279875505459e+01,6.164312167196857217e+01,6.746293054518208976e+01,7.910254829160912493e+01,9.074216603803616010e+01,1.023817837844631953e+02,1.140214015308902304e+02,1.373006370237442866e+02,1.605798725165983569e+02,1.838591080094524273e+02,2.071383435023064976e+02,2.304175789951605680e+02,2.351464081438539608e+02,2.375154351415571625e+02,2.389546816654399777e+02,2.403939281893227928e+02,2.416298170458883874e+02,2.426610679617412814e+02,2.436923188775941753e+02,2.447235697934470693e+02,2.457548207092999633e+02,2.478173225410057796e+02,2.496735741895410001e+02,2.515298258380762206e+02,2.533860774866114411e+02,2.552423291351466617e+02,2.570985807836818822e+02,2.589548324322171311e+02,2.608110840807523800e+02,2.626673357292876290e+02,2.645235873778228779e+02,2.663798390263581268e+02,2.682360906748933758e+02,2.700923423234286247e+02,2.719485939719638736e+02,2.738048456204991226e+02,2.756610972690343715e+02,2.775173489175696204e+02,2.793736005661048694e+02,2.812298522146401183e+02,2.830861038631753672e+02,2.849423555117106162e+02,2.867986071602458651e+02,2.886548588087811140e+02,2.905111104573163630e+02,2.923673621058516119e+02,2.960798654029220529e+02,2.997923686999924939e+02,3.035048719970629350e+02,3.072173752941333760e+02,3.146423818882743149e+02,3.294923950765561926e+02,3.443424082648380704e+02,3.517674148589790093e+02,3.554799181560494503e+02,3.629049247501903892e+02,3.638330505744580137e+02,3.642971134865917975e+02,3.645291449426587178e+02,3.649932078547925016e+02,3.649968333462935561e+02,3.649986460920440550e+02,3.649995524649193044e+02,3.649996657615287177e+02,3.649998923547475442e+02,3.649999206788999118e+02,3.649999773272045900e+02,3.649999844082426534e+02,3.649999985703188372e+02,3.650000003405783673e+02,3.650000005618608157e+02,3.650000006725020398e+02,3.650000007320180089e+02,3.650000007991716870e+02,3.650000008663253652e+02,3.650000008956309898e+02,3.650000009249366144e+02,3.650000009511687722e+02,3.650000009736863262e+02,3.650000009931911791e+02,3.650000010095138805e+02,3.650000010270134112e+02,3.650000010445129419e+02,3.650000010620124726e+02,3.650000010970115341e+02,3.650000011320105955e+02,3.650000012020086615e+02,3.650000012636822930e+02,3.650000013253559246e+02,3.650000013870295561e+02,3.650000014487031876e+02,3.650000015720505075e+02,3.650000016953978275e+02,3.650000019027461349e+02,3.650000020893596115e+02,3.650000022759730882e+02,3.650000024625865649e+02,3.650000026492000416e+02,3.650000030224270517e+02,3.650000033956540619e+02,3.650000040350212771e+02,3.650000046104517537e+02,3.650000051858822303e+02,3.650000057613127069e+02,3.650000063367431835e+02,3.650000074876041367e+02,3.650000086384650899e+02,3.650000105980325884e+02,3.650000123616433712e+02,3.650000141252541539e+02,3.650000158888649366e+02,3.650000176524757194e+02,3.650000211796972280e+02,3.650000247069187367e+02,3.650000306190856350e+02,3.650000359400358434e+02,3.650000412609860518e+02,3.650000465819362603e+02,3.650000519028864687e+02,3.650000625447868856e+02,3.650000731866873025e+02,3.650000907292590568e+02,3.650001065175736699e+02,3.650001223058882829e+02,3.650001380942028959e+02,3.650001538825175089e+02,3.650001854591466781e+02,3.650002170357758473e+02,3.650002682395078182e+02,3.650003143228665863e+02,3.650003604062253544e+02,3.650004064895841225e+02,3.650004525729428906e+02,3.650005447396604268e+02,3.650006369063779630e+02,3.650007838970135481e+02,3.650009161885855633e+02,3.650010484801575785e+02,3.650011807717295937e+02,3.650013130633016090e+02,3.650015776464456394e+02,3.650018422295896698e+02,3.650022570558486450e+02,3.650026303994816885e+02,3.650030037431147321e+02,3.650033770867477756e+02,3.650037504303808191e+02,3.650044971176469630e+02,3.650052438049131069e+02,3.650063940765573420e+02,3.650074293210371366e+02,3.650084645655169311e+02,3.650094998099967256e+02,3.650105350544765201e+02,3.650126055434361660e+02,3.650146760323958119e+02,3.650178080787363228e+02,3.650206269204427940e+02,3.650234457621492652e+02,3.650262646038557364e+02,3.650290834455622075e+02,3.650347211289751499e+02,3.650403588123880922e+02,3.650487272608995681e+02,3.650562588645599362e+02,3.650637904682203043e+02,3.650713220718806724e+02,3.650788536755410405e+02,3.650939168828617198e+02,3.651089800901823992e+02,3.651309028717037677e+02,3.651506333750729709e+02,3.651703638784421742e+02,3.651900943818113774e+02,3.652098248851805806e+02,3.652492858919189871e+02,3.652887468986573936e+02,3.653449953604957727e+02,3.653956189761503310e+02,3.654462425918048893e+02,3.654968662074594477e+02,3.655474898231140060e+02,3.656487370544231226e+02,3.657499842857322392e+02,3.658901011828953074e+02,3.660162063903420631e+02,3.661423115977888187e+02,3.662684168052355744e+02,3.663945220126823301e+02,3.666467324275758983e+02,3.668989428424694665e+02,3.671511532573630348e+02,3.674033636722566030e+02,3.676555740871501712e+02,3.679077845020437394e+02,3.681599949169373076e+02,3.684122053318308758e+02,3.686644157467244440e+02,3.689166261616180122e+02,3.691688365765115805e+02,3.694210469914051487e+02,3.696732574062987169e+02,3.699254678211922851e+02,3.701776782360858533e+02,3.704298886509794215e+02,3.706190414252999403e+02,3.708081941996204591e+02,3.709973469739409779e+02,3.711675844708294676e+02,3.713378219677179572e+02,3.715080594646064469e+02,3.716782969614949366e+02,3.718485344583834262e+02,3.719652414821242701e+02,3.720819485058651139e+02,3.721986555296059578e+02,3.723153625533468016e+02,3.724320695770876455e+02,3.725487766008284893e+02,3.726654836245693332e+02,3.727705199459360870e+02,3.728755562673028408e+02,3.729805925886695945e+02,3.730856289100363483e+02,3.731906652314031021e+02,3.732957015527698559e+02,3.735057741955034203e+02,3.737158468382369847e+02,3.739259194809705491e+02,3.741359921237041135e+02,3.745561374091711855e+02,3.749762826946382575e+02,3.753964279801053294e+02,3.758165732655724014e+02,3.762367185510394734e+02,3.766568638365065453e+02,3.770770091219736173e+02,3.774971544074406893e+02,3.779172996929077613e+02,3.783374449783748332e+02,3.787575902638419052e+02,3.791777355493089772e+02,3.795978808347760491e+02,3.800180261202431211e+02,3.804381714057101931e+02,3.808583166911772651e+02,3.812784619766443370e+02,3.821187525475785378e+02,3.829590431185127386e+02,3.837993336894469394e+02,3.846396242603811402e+02,3.863202054022495417e+02,3.880007865441179433e+02,3.896813676859863449e+02,3.913619488278547465e+02,3.930425299697231480e+02,3.947231111115915496e+02,3.964036922534599512e+02,3.980842733953283528e+02,3.997648545371967543e+02,4.014454356790651559e+02,4.031260168209335575e+02,4.048065979628019591e+02,4.064871791046703606e+02,4.081677602465387622e+02,4.098483413884071638e+02,4.115289225302755654e+02,4.132095036721439669e+02,4.148900848140123685e+02,4.165706659558807701e+02,4.182512470977491716e+02,4.199318282396175732e+02,4.216124093814859748e+02,4.232929905233543764e+02,4.249735716652227779e+02,4.283347339489595811e+02,4.316958962326963842e+02,4.350570585164331874e+02,4.384182208001699905e+02,4.451405453676435968e+02,4.518628699351172031e+02,4.585851945025908094e+02,4.653075190700644157e+02,4.720298436375380220e+02,4.787521682050116283e+02,4.854744927724852346e+02,4.921968173399588409e+02,4.989191419074324472e+02,5.123637910423796029e+02,5.258084401773268155e+02,5.392530893122740281e+02,5.526977384472212407e+02,5.661423875821684533e+02,5.795870367171156659e+02,6.064763349870099773e+02,6.306767034299148236e+02,6.548770718728196698e+02,6.790774403157245160e+02,7.032778087586293623e+02,7.274781772015342085e+02,7.516785456444390547e+02,7.758789140873439010e+02,8.242796509731537071e+02,8.666606307801989715e+02,9.090416105872442358e+02,9.514225903942895002e+02,9.938035702013347645e+02,1.078565529815425407e+03,1.163327489429515936e+03,1.248089449043606464e+03,1.332851408657696993e+03,1.417613368271787522e+03,1.502375327885878050e+03,1.587137287499968579e+03,1.671899247114059108e+03,1.756661206728149637e+03,1.841423166342240165e+03,1.926185125956330694e+03,2.095709045184511979e+03,2.265232964412693036e+03,2.434756883640874094e+03,2.604280802869055151e+03,2.773804722097236208e+03,2.943328641325417266e+03,3.282376479781779381e+03,3.587519534392505193e+03,3.892662589003231005e+03,4.197805643613956818e+03,4.502948698224682630e+03,4.808091752835408442e+03,5.113234807446134255e+03,5.282830680361538725e+03,5.452426553276943196e+03,5.541405247692465309e+03,5.630383942107987423e+03,5.707461280485923453e+03,5.774647802416548075e+03,5.833122132131012222e+03,5.885278033518925440e+03,5.931363693825688642e+03,5.972840788101775615e+03,6.010170172950253800e+03,6.047499557798731985e+03,6.081096004162362078e+03,6.114692450525992172e+03,6.148288896889622265e+03,6.178525698616889713e+03,6.208762500344157161e+03,6.238999302071424609e+03,6.269236103798692056e+03,6.299472905525959504e+03,6.338678510414410994e+03,6.377884115302862483e+03,6.417089720191313972e+03,6.456295325079765462e+03,6.495500929968216951e+03,6.573912139745119021e+03,6.620309156952375815e+03,6.713103191366888495e+03,6.793888695320189072e+03,6.874674199273489648e+03,6.955459703226790225e+03,7.036245207180090802e+03,7.117030711133391378e+03,7.197816215086691955e+03,7.278601719039992531e+03,7.359387222993293108e+03,7.440172726946593684e+03,7.520958230899894261e+03,7.601743734853194837e+03,7.682529238806495414e+03,7.763314742759795990e+03,7.844100246713096567e+03,8.005671254619697720e+03,8.167242262526298873e+03,8.328813270432900026e+03,8.474227177548840700e+03,8.619641084664781374e+03,8.765054991780722048e+03,8.910468898896662722e+03,9.055882806012603396e+03,9.201296713128544070e+03,9.206277278143978037e+03,9.216238408174845972e+03,9.226199538205713907e+03,9.246121798267451595e+03,9.266044058329189284e+03,9.305888578452662841e+03,9.341748646563790317e+03,9.377608714674917792e+03,9.413468782786045267e+03,9.485188919008298399e+03,9.556909055230551530e+03,9.628629191452804662e+03,9.772069463897312744e+03,9.915509736341820826e+03,1.005895000878632891e+04,1.020239028123083699e+04,1.048927082611985315e+04,1.074746331651996661e+04,1.100565580692008007e+04,1.126384829732019352e+04,1.152204078772030698e+04,1.178023327812042044e+04,1.203842576852053389e+04,1.229661825892064735e+04,1.255481074932076081e+04,1.281300323972087426e+04,1.307119573012098772e+04,1.358758071092121645e+04,1.410396569172144518e+04,1.470608892732871936e+04,1.524799983937526667e+04,1.578991075142181398e+04,1.633182166346836129e+04,1.687373257551490678e+04,1.795755439960800140e+04,1.904137622370109602e+04,2.012519804779419064e+04,2.120901987188728526e+04,2.229284169598037988e+04,2.337666352007347450e+04,2.435210316175725893e+04,2.532754280344104336e+04,2.630298244512482779e+04,2.727842208680861222e+04,2.825386172849239665e+04,2.922930137017618108e+04,3.020474101185996551e+04,3.118018065354374994e+04,3.215562029522753437e+04,3.270902061214299829e+04,3.326242092905846221e+04,3.356640065210442845e+04,3.387038037515039468e+04,3.413647584515230847e+04,3.436479724861307477e+04,3.456203033029747166e+04,3.473528622743858432e+04,3.488659028437398956e+04,3.502276393561585428e+04,3.514532022173353471e+04,3.526787650785121514e+04,3.537817716535712680e+04,3.548847782286303845e+04,3.558774841461835604e+04,3.568701900637367362e+04,3.578628959812899120e+04,3.588556018988430878e+04,3.598483078163962637e+04,3.610568120562729746e+04,3.622653162961496855e+04,3.634738205360263964e+04,3.646823247759031074e+04,3.658908290157798183e+04,3.670993332556565292e+04,3.695163417354098783e+04,3.715432666368239734e+04,3.735701915382380685e+04,3.755971164396521635e+04,3.776240413410662586e+04,3.796509662424803537e+04,3.816778911438944488e+04,3.857317409467226389e+04,3.893802057692680683e+04,3.930286705918134976e+04,3.963122889321043476e+04,3.995959072723951977e+04,4.028795256126860477e+04,4.061631439529768977e+04,4.094467622932677477e+04,4.127303806335585978e+04,4.160139989738494478e+04,4.189692554801112419e+04,4.216289863357468130e+04,4.242887171913823840e+04,4.269484480470179551e+04,4.296081789026535262e+04,4.322679097582890972e+04,4.346616675283611403e+04,4.370554252984331833e+04,4.394491830685052264e+04,4.418429408385772695e+04,4.442366986086493125e+04,4.466304563787213556e+04,4.490242141487933986e+04,4.514179719188654417e+04,4.538117296889374848e+04,4.562054874590095278e+04,4.585992452290815709e+04,4.609930029991536139e+04,4.633867607692256570e+04,4.681742763093697431e+04,4.729617918495138292e+04,4.777493073896579153e+04,4.825368229298020015e+04,4.873243384699460876e+04,4.921118540100901737e+04,4.968993695502342598e+04,5.016868850903783459e+04,5.064744006305224320e+04,5.112619161706665182e+04,5.160494317108106043e+04,5.256244627910987765e+04,5.351994938713869487e+04,5.447745249516751210e+04,5.543495560319632932e+04,5.639245871122514654e+04,5.734996181925396377e+04,5.830746492728278099e+04,5.926496803531159821e+04,6.022247114334041544e+04,6.117997425136923266e+04,6.309498046742685983e+04,6.500998668348448700e+04,6.692499289954212145e+04,6.883999911559975590e+04,7.075500533165739034e+04,7.236500000000000000e+04
