0.000000000000000000e+00,1.643365606318463314e-13,3.286731212636926628e-13,6.573462425273853257e-13,1.314692485054770651e-12,2.629384970109541303e-12,3.944077455164311954e-12,6.573462425273853257e-12,8.912532261013439192e-12,1.125160209675302432e-11,1.359067193249260945e-11,1.826881160397177970e-11,2.294695127545094996e-11,2.762509094693012022e-11,3.698137028988846396e-11,4.633764963284680447e-11,6.505020831876348550e-11,8.376276700468016652e-11,1.211878843765135286e-10,1.960381191201802785e-10,2.708883538638470026e-10,4.205888233511805025e-10,4.954390580948472783e-10,6.451395275821807265e-10,9.445404665568476229e-10,1.543342344506181622e-09,2.740946100404849208e-09,5.136153612202184379e-09,9.926568635796854721e-09,1.950739868298619541e-08,2.908822873017553609e-08,4.824988882455421746e-08,6.741154891893289883e-08,1.057348691076902748e-07,1.440581892964476375e-07,2.207048296739623630e-07,2.973514700514770885e-07,3.739981104289918140e-07,5.272913911840213179e-07,6.805846719390507688e-07,9.871712334491097766e-07,1.293757794959168678e-06,1.600344356469227580e-06,1.906930917979286482e-06,2.213517479489345384e-06,2.520104040999404498e-06,3.133277164019522302e-06,3.746450287039640105e-06,4.359623410059757909e-06,5.585969656099993517e-06,6.812315902140229125e-06,8.038662148180464732e-06,9.265008394220701187e-06,1.171770088630117240e-05,1.417039337838164362e-05,1.662308587046211483e-05,2.152847085462305726e-05,2.643385583878399969e-05,3.624462580710588455e-05,4.605539577542776942e-05,5.586616574374965428e-05,7.548770568039342400e-05,1.147307855536809770e-04,1.343523254903247603e-04,1.735954053636122997e-04,2.520815651101874057e-04,4.090538846033375635e-04,7.229985235896378790e-04,1.036943162575938195e-03,1.664832440548538826e-03,2.920610996493740522e-03,5.432168108384143046e-03,1.045528233216494809e-02,2.050151077972656166e-02,4.059396767484978186e-02,8.077888146509623613e-02,1.611487090455891447e-01,3.218883642065749617e-01,6.433676745285465959e-01,1.286326295172489864e+00,2.572243536460375957e+00,5.144078019036149030e+00,7.715912501611921215e+00,1.028774698418769340e+01,1.543141594933923955e+01,2.057508491449078392e+01,2.571875387964232829e+01,3.086242284479387266e+01,3.600609180994541703e+01,4.114976077509696495e+01,4.629342974024851287e+01,5.143709870540006079e+01,5.658076767055160872e+01,6.686810560085470456e+01,7.520084932440020964e+01,8.353359304794571472e+01,9.186633677149121979e+01,1.085318242185822299e+02,1.251973116656732401e+02,1.418627991127642360e+02,1.585282865598552462e+02,1.751937740069462563e+02,2.085247489011282767e+02,2.168574926246737675e+02,2.255264647900283421e+02,2.298609508727056152e+02,2.323683515681396159e+02,2.346460749195198616e+02,2.369237982709001074e+02,2.384774792249779694e+02,2.400311601790558313e+02,2.408976820154945528e+02,2.417642038519332743e+02,2.426307256883719958e+02,2.434972475248107173e+02,2.452302911976881603e+02,2.467900305032778476e+02,2.483497698088675349e+02,2.499095091144572223e+02,2.514692484200469096e+02,2.545887270312262842e+02,2.577082056424056873e+02,2.608276842535850619e+02,2.639471628647644366e+02,2.670666414759438112e+02,2.701861200871231858e+02,2.733055986983025605e+02,2.764250773094819351e+02,2.795445559206613098e+02,2.826640345318406844e+02,2.857835131430200590e+02,2.889029917541994337e+02,2.920224703653788083e+02,2.951419489765581829e+02,2.982614275877375576e+02,3.013809061989169322e+02,3.076198634212756815e+02,3.138588206436344308e+02,3.200977778659931801e+02,3.325756923107106786e+02,3.575315212001457326e+02,3.606509998113251072e+02,3.622107391169147945e+02,3.629906087697096382e+02,3.645503480752993255e+02,3.647453154884980222e+02,3.648427991950973706e+02,3.648915410483970732e+02,3.649890247549964215e+02,3.649920711208276316e+02,3.649981638524901086e+02,3.649989254439479396e+02,3.649993062396768551e+02,3.649994966375413128e+02,3.649998774332702283e+02,3.649999250327363143e+02,3.649999488324693857e+02,3.649999964319354717e+02,3.649999979194187745e+02,3.649999986631604543e+02,3.650000001506437570e+02,3.650000003498827255e+02,3.650000007483607192e+02,3.650000008479802318e+02,3.650000008737242183e+02,3.650000008988769196e+02,3.650000009240296208e+02,3.650000009491823221e+02,3.650000009743350233e+02,3.650000010246404827e+02,3.650000010624639231e+02,3.650000011002873634e+02,3.650000011336207422e+02,3.650000011669541209e+02,3.650000012002874996e+02,3.650000012669542571e+02,3.650000013336210145e+02,3.650000014669545294e+02,3.650000015798044615e+02,3.650000016926543935e+02,3.650000018055043256e+02,3.650000019183542577e+02,3.650000021440541786e+02,3.650000023697540996e+02,3.650000027469390602e+02,3.650000030864055134e+02,3.650000034258719666e+02,3.650000037653384197e+02,3.650000041048048729e+02,3.650000047837377792e+02,3.650000054626706856e+02,3.650000066206846441e+02,3.650000076628972465e+02,3.650000087051098490e+02,3.650000097473224514e+02,3.650000107895350538e+02,3.650000128739602019e+02,3.650000149583853499e+02,3.650000184850679830e+02,3.650000216590823356e+02,3.650000248330966883e+02,3.650000280071110410e+02,3.650000311811253937e+02,3.650000375291540990e+02,3.650000438771828044e+02,3.650000544423223801e+02,3.650000639509480038e+02,3.650000734595736276e+02,3.650000829681992514e+02,3.650000924768248751e+02,3.650001114940761227e+02,3.650001305113273702e+02,3.650001616348573634e+02,3.650001896460343573e+02,3.650002176572113513e+02,3.650002456683883452e+02,3.650002736795653391e+02,3.650003297019193838e+02,3.650003857242734284e+02,3.650004759060970514e+02,3.650005570697383632e+02,3.650006382333796751e+02,3.650007193970209869e+02,3.650008005606622987e+02,3.650009628879448655e+02,3.650011252152274324e+02,3.650013821675445342e+02,3.650016134246299089e+02,3.650018446817152835e+02,3.650020759388006582e+02,3.650023071958860328e+02,3.650027697100567821e+02,3.650032322242275313e+02,3.650039518028568182e+02,3.650045994236231763e+02,3.650052470443895345e+02,3.650058946651558927e+02,3.650065422859222508e+02,3.650078375274549671e+02,3.650091327689876834e+02,3.650111122419480125e+02,3.650128937676122973e+02,3.650146752932765821e+02,3.650164568189408669e+02,3.650182383446051517e+02,3.650218013959337213e+02,3.650253644472622909e+02,3.650307099079036561e+02,3.650355208224808621e+02,3.650403317370580680e+02,3.650451426516352740e+02,3.650499535662124799e+02,3.650595753953668918e+02,3.650691972245213037e+02,3.650833571081375908e+02,3.650961010033922207e+02,3.651088448986468507e+02,3.651215887939014806e+02,3.651343326891561105e+02,3.651598204796653704e+02,3.651853082701746303e+02,3.652220690380786436e+02,3.652551537291922159e+02,3.652882384203057882e+02,3.653213231114193604e+02,3.653544078025329327e+02,3.654205771847601341e+02,3.654867465669873354e+02,3.655801066267033548e+02,3.656641306804477836e+02,3.657481547341922123e+02,3.658321787879366411e+02,3.659162028416810699e+02,3.660842509491698706e+02,3.662522990566586714e+02,3.664689089752735640e+02,3.666855188938884567e+02,3.669021288125033493e+02,3.671187387311182420e+02,3.673353486497331346e+02,3.675519585683480273e+02,3.679851784055777557e+02,3.683750762590845511e+02,3.687649741125913465e+02,3.691548719660981419e+02,3.695057800342542578e+02,3.698215972955947564e+02,3.701058328308012051e+02,3.703900683660076538e+02,3.706458803476934349e+02,3.708366684871493817e+02,3.710274566266053284e+02,3.712182447660612752e+02,3.713899540915716670e+02,3.715616634170820589e+02,3.717162018100414116e+02,3.718707402030007643e+02,3.720252785959601169e+02,3.721798169889194696e+02,3.723003592323564703e+02,3.724209014757934710e+02,3.725293894948868001e+02,3.726378775139801292e+02,3.727463655330734582e+02,3.728548535521667873e+02,3.729633415712601163e+02,3.730718295903534454e+02,3.731803176094467744e+02,3.732779568266307706e+02,3.733755960438147667e+02,3.734732352609987629e+02,3.735708744781827590e+02,3.736685136953667552e+02,3.738637921297346907e+02,3.740590705641026261e+02,3.742543489984705616e+02,3.744496274328384970e+02,3.748401843015743680e+02,3.752307411703102389e+02,3.757984594917825802e+02,3.763661778132549216e+02,3.769338961347272630e+02,3.775016144561996043e+02,3.780693327776719457e+02,3.786370510991442870e+02,3.792047694206166284e+02,3.797724877420889698e+02,3.803402060635613111e+02,3.809079243850336525e+02,3.814756427065059938e+02,3.820433610279783352e+02,3.826110793494506765e+02,3.831787976709230179e+02,3.837465159923953593e+02,3.843142343138677006e+02,3.854496709568123265e+02,3.865851075997569524e+02,3.877205442427015782e+02,3.888559808856462041e+02,3.899914175285908300e+02,3.911268541715354559e+02,3.922622908144800817e+02,3.933977274574247076e+02,3.945331641003693335e+02,3.956686007433139594e+02,3.968040373862585852e+02,3.979394740292032111e+02,3.990749106721478370e+02,4.002103473150924628e+02,4.013457839580370887e+02,4.036166572439263973e+02,4.058875305298157059e+02,4.081584038157050145e+02,4.104292771015943231e+02,4.127001503874836317e+02,4.149710236733729403e+02,4.195127702451515006e+02,4.240545168169300609e+02,4.285962633887086213e+02,4.331380099604871816e+02,4.376797565322657420e+02,4.422215031040443023e+02,4.467632496758228626e+02,4.539860950616178457e+02,4.612089404474128287e+02,4.684317858332078117e+02,4.756546312190027948e+02,4.828774766047977778e+02,4.901003219905927608e+02,4.973231673763877438e+02,5.045460127621827269e+02,5.189917035337726929e+02,5.319928252282036283e+02,5.449939469226345636e+02,5.579950686170654990e+02,5.709961903114964343e+02,5.969984337003584187e+02,6.230006770892204031e+02,6.490029204780823875e+02,6.750051638669443719e+02,7.010074072558063563e+02,7.270096506446683406e+02,7.530118940335303250e+02,7.790141374223923094e+02,8.050163808112542938e+02,8.310186242001162782e+02,8.830231109778402470e+02,9.298271490777917734e+02,9.766311871777432998e+02,1.023435225277694826e+03,1.070239263377646466e+03,1.163847339577549519e+03,1.215872841109494175e+03,1.255451187376021835e+03,1.282514670799529085e+03,1.302971616169772460e+03,1.323428561540015835e+03,1.341839812373234963e+03,1.358409938123132179e+03,1.372925687929955757e+03,1.385989862756096954e+03,1.397747620099623873e+03,1.409505377443150792e+03,1.420087359052325155e+03,1.430669340661499518e+03,1.441251322270673882e+03,1.451833303879848245e+03,1.462415285489022608e+03,1.472997267098196971e+03,1.483579248707371335e+03,1.494161230316545698e+03,1.504743211925720061e+03,1.515325193534894424e+03,1.525907175144068788e+03,1.536489156753243151e+03,1.547071138362417514e+03,1.557653119971591877e+03,1.568235101580766241e+03,1.578817083189940604e+03,1.589399064799114967e+03,1.599981046408289330e+03,1.610563028017463694e+03,1.621145009626638057e+03,1.642308972844986783e+03,1.663472936063335510e+03,1.684636899281684236e+03,1.705800862500032963e+03,1.724848429396546635e+03,1.741991239603408985e+03,1.759134049810271335e+03,1.776276860017133686e+03,1.793419670223996036e+03,1.810562480430858386e+03,1.827705290637720736e+03,1.844848100844583087e+03,1.861990911051445437e+03,1.879133721258307787e+03,1.896276531465170137e+03,1.913419341672032488e+03,1.930562151878894838e+03,1.947704962085757188e+03,1.964847772292619538e+03,1.981990582499481889e+03,1.999133392706344239e+03,2.016276202913206589e+03,2.033419013120068939e+03,2.050561823326931517e+03,2.067704633533794095e+03,2.084847443740656672e+03,2.101990253947519250e+03,2.119133064154381827e+03,2.136275874361244405e+03,2.153418684568106983e+03,2.170561494774969560e+03,2.187704304981832138e+03,2.204847115188694715e+03,2.221989925395557293e+03,2.239132735602419871e+03,2.256275545809282448e+03,2.273418356016145026e+03,2.290561166223007604e+03,2.307703976429870181e+03,2.324846786636732759e+03,2.341989596843595336e+03,2.376275217257320037e+03,2.410560837671044737e+03,2.479132078498494138e+03,2.547703319325943539e+03,2.616274560153392940e+03,2.684845800980842341e+03,2.753417041808291742e+03,2.821988282635741143e+03,2.959130764290640400e+03,3.096273245945539657e+03,3.233415727600438913e+03,3.370558209255338170e+03,3.507700690910237427e+03,3.644843172565136683e+03,3.781985654220035940e+03,3.919128135874935197e+03,4.193413099184733255e+03,4.440269566163551644e+03,4.687126033142370034e+03,4.933982500121188423e+03,5.180838967100006812e+03,5.427695434078825201e+03,5.674551901057643590e+03,5.921408368036461980e+03,6.143579188317398803e+03,6.343532926570242125e+03,6.462484103073065853e+03,6.547907564552146141e+03,6.613122092846419037e+03,6.678336621140691932e+03,6.737029696605537538e+03,6.789853464523897856e+03,6.836715426600724641e+03,6.878891192469868656e+03,6.916849381752098452e+03,6.951011752106104723e+03,6.985174122460110993e+03,7.019336492814117264e+03,7.053498863168123535e+03,7.087661233522129805e+03,7.121823603876136076e+03,7.160456345916368264e+03,7.199089087956600451e+03,7.237721829996832639e+03,7.276354572037064827e+03,7.314987314077297015e+03,7.353620056117529202e+03,7.430885540197992668e+03,7.500424475870409879e+03,7.569963411542827089e+03,7.639502347215244299e+03,7.702087389320419788e+03,7.764672431425595278e+03,7.827257473530770767e+03,7.889842515635946256e+03,7.952427557741121745e+03,8.001146179748232498e+03,8.049864801755343251e+03,8.093711561561743110e+03,8.137558321368142970e+03,8.181405081174542829e+03,8.225251840980941779e+03,8.269098600787341638e+03,8.312945360593741498e+03,8.356792120400141357e+03,8.400638880206541216e+03,8.444485640012941076e+03,8.488332399819340935e+03,8.576025919432140654e+03,8.663719439044940373e+03,8.751412958657740091e+03,8.839106478270539810e+03,8.926799997883339529e+03,9.102187037108937147e+03,9.277574076334534766e+03,9.452961115560132384e+03,9.628348154785730003e+03,9.803735194011327621e+03,9.979122233236925240e+03,1.015450927246252286e+04,1.050528335091371810e+04,1.085605742936491333e+04,1.120683150781610857e+04,1.155760558626730381e+04,1.190837966471849904e+04,1.225915374316969428e+04,1.260992782162088952e+04,1.296070190007208475e+04,1.331147597852327999e+04,1.366225005697447523e+04,1.401302413542567047e+04,1.436379821387686570e+04,1.471457229232806094e+04,1.506534637077925618e+04,1.541612044923045141e+04,1.576689452768164665e+04,1.611766860613284189e+04,1.646844268458403894e+04,1.667913736932837855e+04,1.671898201015342056e+04,1.679867129180350094e+04,1.687836057345358131e+04,1.695804985510366168e+04,1.703773913675374206e+04,1.711742841840382243e+04,1.719711770005390281e+04,1.727680698170398318e+04,1.735649626335406356e+04,1.743618554500414393e+04,1.751587482665422431e+04,1.759556410830430468e+04,1.767525338995438506e+04,1.775494267160446543e+04,1.783463195325454581e+04,1.791432123490462618e+04,1.799401051655470656e+04,1.807369979820478693e+04,1.814542015168986109e+04,1.820996846982642819e+04,1.827451678796299529e+04,1.833906510609956240e+04,1.840361342423612950e+04,1.845989121115615490e+04,1.851054121938418029e+04,1.856119122761220569e+04,1.861184123584023109e+04,1.866249124406825649e+04,1.871314125229628189e+04,1.876379126052430729e+04,1.881444126875233269e+04,1.886509127698035809e+04,1.891574128520838349e+04,1.896639129343640889e+04,1.901197630084163029e+04,1.905756130824685170e+04,1.910314631565207310e+04,1.914873132305729450e+04,1.919431633046251591e+04,1.923990133786773731e+04,1.928548634527295872e+04,1.933107135267818012e+04,1.942224136748862293e+04,1.950429438081802073e+04,1.958634739414741853e+04,1.966840040747681633e+04,1.975045342080621413e+04,1.983250643413561193e+04,1.991455944746500973e+04,1.999661246079440753e+04,2.007866547412380532e+04,2.016071848745320312e+04,2.032482451411199872e+04,2.048893054077079432e+04,2.067917513581954699e+04,2.086941973086829967e+04,2.105966432591705234e+04,2.124990892096580501e+04,2.144015351601455768e+04,2.163039811106331035e+04,2.182064270611206302e+04,2.220113189620956473e+04,2.258162108630706643e+04,2.296211027640456814e+04,2.334259946650206984e+04,2.372308865659957155e+04,2.410357784669707326e+04,2.486455622689207667e+04,2.554943676906757901e+04,2.623431731124308135e+04,2.691919785341858369e+04,2.760407839559408603e+04,2.828895893776958837e+04,2.897383947994509072e+04,2.965872002212059306e+04,3.011194345596424682e+04,3.056516688980790059e+04,3.087222104222261987e+04,3.108550354460552626e+04,3.124752491806316175e+04,3.140954629152079724e+04,3.152186382796302860e+04,3.163418136440525996e+04,3.173526714720326709e+04,3.182624435172147423e+04,3.190812383578786103e+04,3.199000331985424782e+04,3.206369485551399703e+04,3.213738639117374623e+04,3.220370877326752088e+04,3.227003115536129553e+04,3.233635353745507018e+04,3.240267591954884483e+04,3.246899830164261948e+04,3.253532068373639413e+04,3.260164306583016878e+04,3.266796544792394343e+04,3.273428783001771808e+04,3.280061021211148909e+04,3.286693259420526010e+04,3.293325497629903111e+04,3.299957735839280213e+04,3.306589974048657314e+04,3.313222212258034415e+04,3.319854450467411516e+04,3.333118926886166446e+04,3.346383403304921376e+04,3.358294955349068914e+04,3.368980207309235993e+04,3.378596934073386365e+04,3.388213660837536736e+04,3.397830387601687107e+04,3.407447114365837479e+04,3.417063841129987850e+04,3.426680567894138221e+04,3.436297294658288592e+04,3.445914021422438964e+04,3.453592273754336202e+04,3.460192509787926974e+04,3.466132722218158597e+04,3.472072934648390219e+04,3.483953359508853464e+04,3.495833784369316709e+04,3.507714209229779954e+04,3.519594634090243198e+04,3.543355483811168961e+04,3.564740248560002510e+04,3.586125013308836060e+04,3.607509778057669610e+04,3.628894542806503159e+04,3.650279307555336709e+04,3.671664072304170259e+04,3.693048837053003808e+04,3.735818366550670908e+04,3.778587896048338007e+04,3.821357425546005106e+04,3.864126955043672206e+04,3.906896484541339305e+04,3.949666014039006404e+04,3.992435543536673504e+04,4.035205073034340603e+04,4.120744132029674074e+04,4.206283191025007545e+04,4.291822250020341016e+04,4.377361309015674487e+04,4.462900368011007959e+04,4.548439427006341430e+04,4.633978486001674901e+04,4.719517544997008372e+04,4.805056603992341843e+04,4.871780559828122932e+04,4.913986749945463816e+04,4.921626651045410836e+04,4.936906453245304874e+04,4.952186255445198913e+04,4.967466057645092951e+04,4.982745859844986990e+04,4.998025662044881028e+04,5.013305464244775067e+04,5.028585266444669105e+04,5.043865068644563144e+04,5.059144870844457182e+04,5.074424673044351221e+04,5.089704475244245259e+04,5.104984277444139298e+04,5.120264079644033336e+04,5.135543881843927375e+04,5.153015399081971555e+04,5.170486916320015735e+04,5.187958433558059915e+04,5.205429950796104094e+04,5.222901468034148274e+04,5.240372985272192454e+04,5.257844502510236634e+04,5.275316019748280814e+04,5.292787536986324994e+04,5.310259054224369174e+04,5.327730571462413354e+04,5.345202088700457534e+04,5.357583386177849025e+04,5.369964683655240515e+04,5.381107851384893002e+04,5.392251019114545488e+04,5.403394186844197975e+04,5.414537354573850462e+04,5.425680522303502948e+04,5.436823690033155435e+04,5.447966857762807922e+04,5.459110025492460409e+04,5.470253193222112895e+04,5.481396360951765382e+04,5.492539528681417869e+04,5.503682696411070356e+04,5.514825864140722842e+04,5.525969031870375329e+04,5.537112199600027816e+04,5.548255367329680303e+04,5.559398535059332789e+04,5.569427386016020318e+04,5.579456236972707848e+04,5.589485087929395377e+04,5.599513938886082906e+04,5.609542789842770435e+04,5.619571640799457964e+04,5.629600491756145493e+04,5.639629342712833022e+04,5.649658193669520551e+04,5.659687044626208080e+04,5.669715895582895610e+04,5.679744746539583139e+04,5.689773597496270668e+04,5.699802448452958197e+04,5.709831299409645726e+04,5.729889001323020057e+04,5.749946703236394387e+04,5.770004405149768718e+04,5.810119808976518107e+04,5.850235212803267495e+04,5.890350616630016884e+04,5.930466020456766273e+04,6.010696828110265051e+04,6.090927635763763828e+04,6.171158443417262606e+04,6.251389251070761384e+04,6.331620058724260161e+04,6.411850866377758939e+04,6.492081674031257717e+04,6.572312481684755767e+04,6.652543289338254544e+04,6.732774096991753322e+04,6.813004904645252100e+04,6.893235712298750877e+04,6.973466519952249655e+04,7.029435602949763415e+04,7.069413531804380182e+04,7.076914620173038566e+04,7.091916796910353878e+04,7.106918973647669191e+04,7.124350839801497932e+04,7.141782705955326674e+04,7.159214572109155415e+04,7.176646438262984157e+04,7.194078304416812898e+04,7.209766983955257456e+04,7.225455663493702014e+04,7.236500000000000000e+04
