0.000000000000000000e+00,1.456596540075495731e-06,2.913193080150991462e-06,5.826386160301982925e-06,1.165277232060396585e-05,2.330554464120793170e-05,3.379303972975150486e-05,5.476802990683864441e-05,7.364552106621707406e-05,9.252301222559550372e-05,1.114005033849739334e-04,1.491554857037307791e-04,1.869104680224876385e-04,2.246654503412444978e-04,3.001754149787581893e-04,3.756853796162719079e-04,5.267053088912992910e-04,8.287451674413540571e-04,1.130785025991408932e-03,1.734864743091518464e-03,2.036904601641573338e-03,2.640984318741683087e-03,3.849143752941902585e-03,4.453223470042012334e-03,5.661382904242231832e-03,8.077701772642669961e-03,1.291033950944354622e-02,2.257561498304529873e-02,4.190616593024880376e-02,8.056726782465581382e-02,1.578894716134698339e-01,3.125338791910978742e-01,6.218226943463540657e-01,1.240400324656866449e+00,1.858977954967378832e+00,2.477555585277891215e+00,3.714710845898915537e+00,4.951866106519940303e+00,7.426176627761989835e+00,9.900487149004039367e+00,1.237479767024608890e+01,1.484910819148813843e+01,1.732341871273018796e+01,1.979772923397223749e+01,2.474635027645633656e+01,2.969497131894043562e+01,3.464359236142453113e+01,3.959221340390863020e+01,4.454083444639272926e+01,4.948945548887682833e+01,5.443807653136092739e+01,5.938669757384502645e+01,6.433531861632911841e+01,6.928393965881321037e+01,7.918118174378140850e+01,8.907842382874960663e+01,9.897566591371780476e+01,1.187701500836542010e+02,1.385646342535905831e+02,1.781536025934633756e+02,2.177425709333361681e+02,2.375370551032725643e+02,2.384580301067435926e+02,2.402999801136856775e+02,2.413404217729544712e+02,2.423808634322232649e+02,2.434213050914920586e+02,2.444617467507608524e+02,2.465426300692984398e+02,2.484154250559822685e+02,2.502882200426660972e+02,2.521610150293499260e+02,2.540338100160337547e+02,2.577793999894013837e+02,2.610511888701512930e+02,2.643229777509012024e+02,2.675947666316511118e+02,2.741383443931509305e+02,2.783492540283565404e+02,2.825601636635621503e+02,2.863499823352472049e+02,2.896715559333784427e+02,2.929931295315096804e+02,2.963147031296409182e+02,2.996362767277721559e+02,3.029578503259033937e+02,3.062794239240346315e+02,3.096009975221658692e+02,3.139170131604927860e+02,3.182330287988197028e+02,3.225490444371466197e+02,3.311810757138005101e+02,3.398131069904544006e+02,3.570771695437621815e+02,3.592351773629256400e+02,3.635511930012525568e+02,3.640906949560434214e+02,3.643604459334388821e+02,3.648999478882297467e+02,3.649673856325786119e+02,3.649758153506222129e+02,3.649926747867094150e+02,3.649947822162203011e+02,3.649989970752421300e+02,3.649995239326198657e+02,3.649997873613087336e+02,3.649999190756531675e+02,3.649999849328253845e+02,3.649999931649718974e+02,3.649999972810451823e+02,3.649999993390817963e+02,3.650000003681001317e+02,3.650000009595543702e+02,3.650000015510086087e+02,3.650000020350917680e+02,3.650000030032581435e+02,3.650000039714245190e+02,3.650000049395908945e+02,3.650000068759236456e+02,3.650000088122563966e+02,3.650000126849218987e+02,3.650000165575874007e+02,3.650000204302529028e+02,3.650000243029184048e+02,3.650000281755839069e+02,3.650000320482494089e+02,3.650000397935804131e+02,3.650000475389114172e+02,3.650000552842424213e+02,3.650000630295734254e+02,3.650000707749044295e+02,3.650000862655664378e+02,3.650001017562284460e+02,3.650001172468904542e+02,3.650001327375524625e+02,3.650001637188764221e+02,3.650001947002003817e+02,3.650002458687274043e+02,3.650002919204017076e+02,3.650003379720760108e+02,3.650003840237503141e+02,3.650004300754246174e+02,3.650005221787732808e+02,3.650006142821219441e+02,3.650007656927896278e+02,3.650009019623905715e+02,3.650010382319915152e+02,3.650011745015924589e+02,3.650013107711934026e+02,3.650015833103952900e+02,3.650018558495971774e+02,3.650023002170524364e+02,3.650027001477621411e+02,3.650031000784718458e+02,3.650035000091815505e+02,3.650038999398912551e+02,3.650046998013106645e+02,3.650054996627300739e+02,3.650067837691820500e+02,3.650079394649887945e+02,3.650090951607955390e+02,3.650102508566022834e+02,3.650114065524090279e+02,3.650137179440225168e+02,3.650160293356360057e+02,3.650196767904160424e+02,3.650229594997180698e+02,3.650262422090200971e+02,3.650295249183221244e+02,3.650328076276241518e+02,3.650393730462282065e+02,3.650459384648322612e+02,3.650561190597087489e+02,3.650652815950975878e+02,3.650744441304864267e+02,3.650836066658752657e+02,3.650927692012641046e+02,3.651110942720417825e+02,3.651294193428194603e+02,3.651573287416806011e+02,3.651824472006556448e+02,3.652075656596306885e+02,3.652326841186057322e+02,3.652578025775807760e+02,3.653080394955308634e+02,3.653582764134809509e+02,3.654333759182403583e+02,3.655009654725238306e+02,3.655685550268073030e+02,3.656361445810907753e+02,3.657037341353742477e+02,3.658389132439411924e+02,3.659740923525081371e+02,3.661722893801368741e+02,3.663506667050027659e+02,3.665290440298686576e+02,3.667074213547345494e+02,3.668857986796004411e+02,3.672425533293322246e+02,3.675993079790640081e+02,3.681118668837049768e+02,3.685731698978818827e+02,3.690344729120587886e+02,3.694957759262356944e+02,3.699570789404126003e+02,3.708796849687663553e+02,3.718022909971201102e+02,3.730998517387063771e+02,3.742676564061339946e+02,3.754354610735616120e+02,3.766032657409892295e+02,3.777710704084168469e+02,3.801066797432721387e+02,3.824422890781274305e+02,3.856538752790988269e+02,3.885443028599730724e+02,3.914347304408473178e+02,3.943251580217215633e+02,3.972155856025958087e+02,4.029964407643443565e+02,4.087772959260929042e+02,4.165369210418058969e+02,4.235205836459476245e+02,4.305042462500893521e+02,4.374879088542310797e+02,4.444715714583728072e+02,4.584388966666562055e+02,4.724062218749396038e+02,4.906386635340338671e+02,5.070478610272186870e+02,5.234570585204035069e+02,5.398662560135883268e+02,5.562754535067731467e+02,5.890938484931427865e+02,6.219122434795124263e+02,6.547306384658820662e+02,6.875490334522517060e+02,7.203674284386213458e+02,7.531858234249909856e+02,7.860042184113606254e+02,8.516410083840999050e+02,9.172777983568391846e+02,9.829145883295784643e+02,1.048551378302317744e+03,1.114188168275057023e+03,1.179824958247796303e+03,1.245461748220535583e+03,1.311098538193274862e+03,1.376735328166014142e+03,1.442372118138753422e+03,1.508008908111492701e+03,1.573645698084231981e+03,1.639282488056971260e+03,1.704919278029710540e+03,1.770556068002449820e+03,1.901829647947928606e+03,2.164376807838885725e+03,2.689471127620800416e+03,3.214565447402715108e+03,4.264754086966544492e+03,5.314942726530373875e+03,6.365131366094203258e+03,8.465508645221862025e+03,1.056588592434952079e+04,1.266626320347717956e+04,1.476664048260483833e+04,1.686701776173249527e+04,1.896739504086015222e+04,2.106777231998780917e+04,2.267729927303887962e+04,2.400411659752824198e+04,2.533093392201760435e+04,2.665775124650696671e+04,2.931138589548568780e+04,3.196502054446440889e+04,3.461865519344313361e+04,3.992592449140057579e+04,4.457215253771245625e+04,4.921838058402433671e+04,5.386460863033621717e+04,5.851083667664809764e+04,6.486128302478626574e+04,7.121172937292444112e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999944128604e+00,2.649999999891866853e+00,2.649999999794775185e+00,2.649999999635582970e+00,2.649999999389659688e+00,2.649999999237328208e+00,2.649999999025591801e+00,2.649999998911460874e+00,2.649999998838041382e+00,2.649999998786446209e+00,2.649999998708768789e+00,2.649999998667473378e+00,2.649999998634850140e+00,2.649999998595346185e+00,2.649999998567367232e+00,2.649999998533250078e+00,2.649999998494686260e+00,2.649999998471814777e+00,2.649999998433358872e+00,2.649999998415735636e+00,2.649999998378375743e+00,2.649999998282656311e+00,2.649999998229775944e+00,2.649999998098377940e+00,2.649999997728371248e+00,2.649999996553113135e+00,2.649999992459779019e+00,2.649999977266700668e+00,2.649999918850987513e+00,2.649999689889372512e+00,2.649998783218579845e+00,2.649995170272976708e+00,2.649980664296255117e+00,2.649958680208939654e+00,2.649928915088844761e+00,2.649849352584551010e+00,2.649735785151196232e+00,2.649358473695902827e+00,2.648715101965013918e+00,2.647669699421155709e+00,2.646013656599220276e+00,2.643507035385528781e+00,2.639721063894672426e+00,2.626324622046227297e+00,2.602602643271958005e+00,2.568282528723288660e+00,2.526006524620833193e+00,2.479027600081896932e+00,2.430031458348128393e+00,2.380503539141149538e+00,2.331208838589857724e+00,2.282013709434638660e+00,2.232840325147813498e+00,2.133961579521478580e+00,2.034825859891541189e+00,1.935785425095831291e+00,1.737811246325597025e+00,1.539877142056209403e+00,1.143993160233531148e+00,7.481057476698604880e-01,5.501609318154531136e-01,5.409511670842465092e-01,5.236400787015759173e-01,5.159909229778736339e-01,5.101826243953131446e-01,5.058170211720459664e-01,5.025059306234649359e-01,4.981289161600216397e-01,4.957127123076546238e-01,4.939862963472224089e-01,4.926696810454153086e-01,4.918084652859360251e-01,4.907096277344075164e-01,4.902770749093966485e-01,4.901336575789052574e-01,4.902416407980523805e-01,4.916549967188830750e-01,4.939977209506520861e-01,4.988107796481854872e-01,5.069453431655355224e-01,5.182770900070473585e-01,5.345931107764588797e-01,5.556013105836614674e-01,5.807264637486906356e-01,6.092881415792462674e-01,6.401348224582805724e-01,6.721268934048718613e-01,7.143970180619676480e-01,7.569965815356296535e-01,7.999800283163094328e-01,8.861759640907269642e-01,9.725642815046851020e-01,1.145236328622474264e+00,1.166819176669551261e+00,1.209982349693586423e+00,1.215377710914805620e+00,1.218075383043240700e+00,1.223470696569188387e+00,1.224145110286446236e+00,1.224229411993711159e+00,1.224398015378763027e+00,1.224419090801434296e+00,1.224461241644936083e+00,1.224466510500345162e+00,1.224469144928042486e+00,1.224470462141889371e+00,1.224471120748812369e+00,1.224471203074677828e+00,1.224471244237610446e+00,1.224471264819076755e+00,1.224471263047714586e+00,1.222869144491148141e+00,1.218817826824164952e+00,1.215773825857583201e+00,1.210283707200707104e+00,1.205216027343908536e+00,1.200570724297746361e+00,1.192196378771400722e+00,1.184942044042362586e+00,1.172687995392018179e+00,1.162801364409552285e+00,1.154573438493046611e+00,1.147526829887647759e+00,1.141392000891788383e+00,1.135938469234487380e+00,1.126572509752619355e+00,1.118596660874279669e+00,1.111546478838713270e+00,1.105252046592611448e+00,1.099665805058041679e+00,1.090011097770199111e+00,1.081929867894289465e+00,1.074989757392511125e+00,1.068901670942098425e+00,1.058684583210772967e+00,1.050195215561005924e+00,1.038293749543874434e+00,1.029509808784969893e+00,1.022027052719270523e+00,1.015522338463216379e+00,1.009768319677408543e+00,1.000024659755115231e+00,9.918817497619856205e-01,9.804497803130106659e-01,9.719505058956314780e-01,9.646720186779789152e-01,9.583198683113122174e-01,9.526841304125784893e-01,9.431057061554196652e-01,9.350780817385898613e-01,9.238780224667942909e-01,9.155216935307965986e-01,9.083456838879926387e-01,9.020705761403942091e-01,8.964949796031721485e-01,8.870022644965182002e-01,8.790358216548239678e-01,8.680725186404458782e-01,8.598625304596363428e-01,8.527906946052927761e-01,8.465941175763723736e-01,8.410800547164901664e-01,8.316763991477656992e-01,8.237747648306924519e-01,8.130648488921145001e-01,8.050125255007318792e-01,7.980538190221730943e-01,7.919430079544657053e-01,7.864963460824403452e-01,7.771904918609120472e-01,7.693599055870489201e-01,7.589089932565996621e-01,7.510191684766099884e-01,7.441782063887076859e-01,7.381572129217579548e-01,7.327813655231376622e-01,7.235784767958295394e-01,7.158224789615427186e-01,7.056341297558180736e-01,6.979104442965835542e-01,6.911909945154194324e-01,6.852632629330587255e-01,6.799612015766960393e-01,6.708659154226088717e-01,6.631877498124959525e-01,6.532665403829530648e-01,6.457133532477831173e-01,6.391197537232892190e-01,6.332892058954801007e-01,6.280643156655031367e-01,6.190819614072885502e-01,6.114854309410895361e-01,6.018370664825873906e-01,5.944595620034229810e-01,5.879968409519515937e-01,5.822679850282773684e-01,5.771241603885917115e-01,5.682609053241040042e-01,5.607504739479838296e-01,5.513817644842825549e-01,5.441859788320927427e-01,5.378599084950924647e-01,5.322379046917776746e-01,5.271796213886105198e-01,5.184426210357748754e-01,5.110235630030762755e-01,5.019426821434745944e-01,4.949357561485159818e-01,4.887531180015141641e-01,4.832440515778874679e-01,4.782766456315216130e-01,4.696746164912548593e-01,4.623536051828036064e-01,4.535710306685492577e-01,4.467620860317381704e-01,4.407315640549996916e-01,4.353433481092738866e-01,4.304739191774246132e-01,4.220189218278991850e-01,4.148057138115482934e-01,4.063370867930150010e-01,3.997392031807002755e-01,3.938726684381573806e-01,3.886155828281087077e-01,3.838526653800851118e-01,3.755565303238140862e-01,3.684556010258495662e-01,3.603152958264462247e-01,3.539265666250911990e-01,3.482063570080051185e-01,3.430464008870757198e-01,3.383382229376581396e-01,3.300421496048119296e-01,3.228125639901423538e-01,3.162962652101004024e-01,3.103037499356418039e-01,3.047291966357858484e-01,2.994929054838462723e-01,2.945263767649334286e-01,2.852291780349152095e-01,2.766548302911349122e-01,2.688955013889742229e-01,2.622441372089907019e-01,2.570437210504363246e-01,2.534735638483803233e-01,2.514586606343206521e-01,2.505381863098908868e-01,2.501938033486025281e-01,2.500692015427556925e-01,2.499661570001339428e-01,2.499417849327460472e-01,2.499924418910147716e-01,2.500277496681576617e-01,2.500398842878826522e-01,2.500322464142097911e-01,2.500264706175524543e-01,2.500259703853056625e-01,2.500260047242300332e-01,2.500257772199068196e-01,2.500257314498788852e-01,2.500255441279444768e-01,2.500238298141049809e-01,2.500361402597068849e-01,2.499130251946387327e-01,2.500243834880421789e-01,2.499726861181593707e-01,2.501031208905706293e-01,2.498483702509864401e-01,2.500228173329393511e-01,2.500228436946595467e-01,2.500221998387674449e-01,2.500218728977953719e-01,2.500212676693169822e-01,2.500201594559186002e-01,2.500201395771215473e-01,2.500178423719169318e-01,2.500162953149486778e-01,2.500146774599564248e-01,2.500132632812646638e-01,2.500115929797980807e-01,2.500091659684044454e-01,2.500088471020843195e-01,2.500077242774078612e-01
-4.907442976501409512e-11,-6.704660593301410616e-10,-1.297616660560611447e-09,-2.465733743508004774e-09,-4.373044198902787643e-09,-7.324105999469849005e-09,-9.152047364083811235e-09,-1.169266277938093266e-08,-1.306194773962025526e-08,-1.394260485229991956e-08,-1.456129490144545365e-08,-1.549225913809312857e-08,-1.598617295017988173e-08,-1.637574772318358410e-08,-1.684455669929667043e-08,-1.717377942587500493e-08,-1.756500345142844569e-08,-1.797086671538371456e-08,-1.816788551716167088e-08,-1.839235122998804970e-08,-1.846480351737639996e-08,-1.855292402448753691e-08,-1.865265310625827176e-08,-1.868062964545200438e-08,-1.871573033339312452e-08,-1.875842431327656933e-08,-1.881054135222053066e-08,-1.880449932145806053e-08,-1.877485608563934699e-08,-1.869982265296008823e-08,-1.855255800427186723e-08,-1.826685424165881468e-08,-1.772754389192129110e-08,-1.676109310769176250e-08,-1.590146380235891746e-08,-1.511524127951821643e-08,-1.380002933803609281e-08,-1.268891695263794961e-08,-1.087476208507553428e-08,-9.552819820804793513e-09,-8.609809764215142245e-09,-7.972498409622198566e-09,-7.611103089742648626e-09,-7.528479558333420640e-09,-8.341515262557061293e-09,-1.064103029533690878e-08,-1.437251038825592309e-08,-1.918443643866222503e-08,-2.467410331468699342e-08,-3.049930200517900195e-08,-3.644952661655459402e-08,-4.239836387806342368e-08,-4.834461070265934640e-08,-5.430325220769078546e-08,-6.634482439985290060e-08,-7.848014987963464634e-08,-9.064119141150528387e-08,-1.150162526717138064e-07,-1.394548098719608579e-07,-1.884345804438919749e-07,-2.375120675907104486e-07,-2.620737203050891558e-07,-2.632167432648064160e-07,-2.653646325926676919e-07,-2.663129138176761477e-07,-2.670321110473765223e-07,-2.675717526454405971e-07,-2.679801298011062778e-07,-2.685173614102372544e-07,-2.688112069744303721e-07,-2.690191188418036698e-07,-2.691759629662006847e-07,-2.692761308194629549e-07,-2.693988740655925460e-07,-2.694405357202730285e-07,-2.694463319747238514e-07,-2.694210045011771416e-07,-2.692222170064980860e-07,-2.689167578178063836e-07,-2.683049627499861463e-07,-2.672826933878299929e-07,-2.658652166250225361e-07,-2.638289056423833806e-07,-2.612097050215588245e-07,-2.580789386389324149e-07,-2.545211485113311461e-07,-2.506794384923431862e-07,-2.466953983489607801e-07,-2.414316725534522167e-07,-2.361270743511332577e-07,-2.307749065520084369e-07,-2.200425307774430194e-07,-2.092870383863496130e-07,-1.877909923746840064e-07,-1.851041588933932361e-07,-1.797309153331967078e-07,-1.790592659479012013e-07,-1.787234427324206746e-07,-1.780518018017934780e-07,-1.779678467723102349e-07,-1.779573523969063675e-07,-1.779363636417135696e-07,-1.779337400502524731e-07,-1.779284928620405594e-07,-1.779278369644890382e-07,-1.779275090158725727e-07,-1.779273450402329365e-07,-1.779272630510811194e-07,-1.779272528031032146e-07,-1.779272476764497745e-07,-1.779272451131230676e-07,-1.779272459758034663e-07,-1.782747429239657639e-07,-1.790052312965130397e-07,-1.793547580138479854e-07,-1.799998009421619333e-07,-1.806030063697542217e-07,-1.811550743298629129e-07,-1.821591400993746615e-07,-1.830328219057038832e-07,-1.845170226854286273e-07,-1.857203188314831828e-07,-1.867252219668304652e-07,-1.875883122141363535e-07,-1.883416203379937585e-07,-1.890118469344828746e-07,-1.901640995917601892e-07,-1.911484712425421405e-07,-1.920171754238032648e-07,-1.927983765356772589e-07,-1.934817754263583645e-07,-1.946806841338877582e-07,-1.956813676970082963e-07,-1.965412649830698177e-07,-1.972959614133405236e-07,-1.985631301398169470e-07,-1.996166961684345818e-07,-2.010938665637295738e-07,-2.021846202775877894e-07,-2.031140131029909965e-07,-2.039220567776814721e-07,-2.046369491425743938e-07,-2.058477168109881022e-07,-2.068597360125322588e-07,-2.082806426129688479e-07,-2.093371762829281356e-07,-2.102420207471133448e-07,-2.110317472825155464e-07,-2.117324384038711925e-07,-2.129233841745487381e-07,-2.139215627249860353e-07,-2.153142489554426208e-07,-2.163533720788542986e-07,-2.172457419126979047e-07,-2.180260940822846648e-07,-2.187194677408617758e-07,-2.198999889797912400e-07,-2.208907192279342125e-07,-2.222541606023149884e-07,-2.232752025674378905e-07,-2.241547042445422196e-07,-2.249253570833558592e-07,-2.256111306687341161e-07,-2.267806519867650366e-07,-2.277633740796268206e-07,-2.290953647254303542e-07,-2.300968350248878754e-07,-2.309622937115268443e-07,-2.317223001615449507e-07,-2.323997066006790084e-07,-2.335570856676984919e-07,-2.345309848250492848e-07,-2.358307770834041589e-07,-2.368120437298717077e-07,-2.376628615600011960e-07,-2.384116982752382151e-07,-2.390802968573551116e-07,-2.402248655582976089e-07,-2.411894810201508885e-07,-2.424566048845705139e-07,-2.434171948590976916e-07,-2.442528852695308766e-07,-2.449901074176655304e-07,-2.456495131504554048e-07,-2.467806661537788026e-07,-2.477355675856937228e-07,-2.489694157245533404e-07,-2.499087538867132863e-07,-2.507287450666431456e-07,-2.514538330145908036e-07,-2.521035933144837438e-07,-2.532206051398022697e-07,-2.541652571689286038e-07,-2.553650300812049034e-07,-2.562823901613860379e-07,-2.570859743574671621e-07,-2.577982839015938972e-07,-2.584378295695992593e-07,-2.595397588393074002e-07,-2.604734246107907288e-07,-2.616380035686199021e-07,-2.625323714510744594e-07,-2.633185464526904832e-07,-2.640171280744912691e-07,-2.646455686346538295e-07,-2.657307699649289434e-07,-2.666519041758220106e-07,-2.677787558764416829e-07,-2.686475601832770219e-07,-2.694134477521282908e-07,-2.700951194543315247e-07,-2.707089330420050131e-07,-2.717691555554324944e-07,-2.726675574836796336e-07,-2.737381159394533534e-07,-2.745597377505725080e-07,-2.752783167444289279e-07,-2.759101332736993141e-07,-2.764698125793809581e-07,-2.774040819982263858e-07,-2.781453687918108113e-07,-2.789147168055458643e-07,-2.793975612988607728e-07,-2.796988859532213139e-07,-2.798250567147989254e-07,-2.797799740831142009e-07,-2.791718616739641633e-07,-2.778625208039096633e-07,-2.749947561463541081e-07,-2.711895341653262585e-07,-2.660781815695384192e-07,-2.595592241961318226e-07,-2.514994461592098985e-07,-2.302755739345451915e-07,-2.012927869934630724e-07,-1.630821890646697229e-07,-1.140692632943627973e-07,-5.262069686002413066e-08,2.307455059681850670e-08,1.152449842640343100e-07,3.597866537029001826e-07,7.054521995670913012e-07,1.179694745894353083e-06,1.805598820978567082e-06,2.591320210050123505e-06,3.521256948561278084e-06,4.560259943086539925e-06,5.661653555966571017e-06,6.788411700836214400e-06,7.922357113329292865e-06,9.056216267938320690e-06,1.019260463844484024e-05,1.133179041192187479e-05,1.247108742425682211e-05,1.360960684949888956e-05,1.588613460344038311e-05,2.043740773491659773e-05,2.953406571311404990e-05,3.862465177710651734e-05,5.678181033723371968e-05,7.491487219953412162e-05,9.302398475492703721e-05,1.291868037890461383e-04,1.652541061286034508e-04,2.013053076948199927e-04,2.372139055328360054e-04,2.730679091643666684e-04,3.087072471645385349e-04,3.444656057786408621e-04,3.716577269691720984e-04,3.940362968318520190e-04,4.163750095504965940e-04,4.386771300609850952e-04,4.831995981824007140e-04,5.275872463496885214e-04,5.718315948771936956e-04,6.598895602726471618e-04,7.365103390810714967e-04,8.126968250447607137e-04,8.884516312883172567e-04,9.637790156157462207e-04,1.066050184391981528e-03,1.167533392056239799e-03,1.185879541060390644e-03
9.999999999999999547e-07,1.000179403118131773e-06,1.000347215948474926e-06,1.000658976632488666e-06,1.001170139067099236e-06,1.001959786116407657e-06,1.002448904510385289e-06,1.003128734897069324e-06,1.003495136233485628e-06,1.003730790890246989e-06,1.003896349226942388e-06,1.004145475279637921e-06,1.004277655961556891e-06,1.004381917750634050e-06,1.004507400844701944e-06,1.004595533648653468e-06,1.004700296528654973e-06,1.004809056259192637e-06,1.004861933677376890e-06,1.004922314671247304e-06,1.004941860730399391e-06,1.004965758609900141e-06,1.004993081256204075e-06,1.005000885780480345e-06,1.005010915017553707e-06,1.005023612473692809e-06,1.005040102288067122e-06,1.005043564357678895e-06,1.005045750125412815e-06,1.005045750119547747e-06,1.005045880949690905e-06,1.005046127490298294e-06,1.005046424148384676e-06,1.005046729004911636e-06,1.005049745596445494e-06,1.005050036668647320e-06,1.005075767033336882e-06,1.005095780020955872e-06,1.005111027554984032e-06,1.005116109816265756e-06,1.005117803653302550e-06,1.005118368015592870e-06,1.005118435408994918e-06,1.005118349193831085e-06,1.005118043504284915e-06,1.005117913320173150e-06,1.005118005567647712e-06,1.005118155030942769e-06,1.005118224159828929e-06,1.005118200699792229e-06,1.005118148559020670e-06,1.005118123555934309e-06,1.005118133314125074e-06,1.005118146618041495e-06,1.005118181563381845e-06,1.005118198789851094e-06,1.005118203479441383e-06,1.005118208784348804e-06,1.005118208552207567e-06,1.005118206249796045e-06,1.005118220222662878e-06,1.005121498619330557e-06,1.005121779257412503e-06,1.005122774821218077e-06,1.005123596858556154e-06,1.005124632034921379e-06,1.005125868992701592e-06,1.005127290724901614e-06,1.005130616305145537e-06,1.005134022317674499e-06,1.005137712254677103e-06,1.005141623431326776e-06,1.005145665323150979e-06,1.005154025766871774e-06,1.005161536758534888e-06,1.005169131740562671e-06,1.005176735359865885e-06,1.005191424608103740e-06,1.005200276484113710e-06,1.005208149047546654e-06,1.005213622442821409e-06,1.005216998057499733e-06,1.005219010016681950e-06,1.005220194219685314e-06,1.005220855360246794e-06,1.005221111645058104e-06,1.005221123227732214e-06,1.005221097460986571e-06,1.005221055563945391e-06,1.005221098276124492e-06,1.005221113247419977e-06,1.005221131847165955e-06,1.005221131400559999e-06,1.005221128788816492e-06,1.005221128462142777e-06,1.005221127808345362e-06,1.005221127726616423e-06,1.005221127685750895e-06,1.005221127604016451e-06,1.005221127593799328e-06,1.005221127592522214e-06,1.005221127589967986e-06,1.005221127589648655e-06,1.005221127589010204e-06,1.005221127588930371e-06,1.005221127588890560e-06,1.005221127588870655e-06,1.005221127588860702e-06,1.005221127588859432e-06,1.005221127588858797e-06,1.005221127588858585e-06,1.005221127588858373e-06,1.005221127588858373e-06,1.005221127588858373e-06,1.005221127588858373e-06,1.005221127588858161e-06,1.005221127588857950e-06,1.005221127588857738e-06,1.005221127588857526e-06,1.005221127588857314e-06,1.005221127588856679e-06,1.005221127588856044e-06,1.005221127588855408e-06,1.005221127588854773e-06,1.005221127588854138e-06,1.005221127588853503e-06,1.005221127588852232e-06,1.005221127588850962e-06,1.005221127588849691e-06,1.005221127588848420e-06,1.005221127588847150e-06,1.005221127588844821e-06,1.005221127588842491e-06,1.005221127588840162e-06,1.005221127588837833e-06,1.005221127588833174e-06,1.005221127588828515e-06,1.005221127588820892e-06,1.005221127588813904e-06,1.005221127588807339e-06,1.005221127588800563e-06,1.005221127588793787e-06,1.005221127588780234e-06,1.005221127588766682e-06,1.005221127588744659e-06,1.005221127588724965e-06,1.005221127588705484e-06,1.005221127588686214e-06,1.005221127588667155e-06,1.005221127588629251e-06,1.005221127588591981e-06,1.005221127588532901e-06,1.005221127588481020e-06,1.005221127588431045e-06,1.005221127588381917e-06,1.005221127588334483e-06,1.005221127588243851e-06,1.005221127588158936e-06,1.005221127588034634e-06,1.005221127587935531e-06,1.005221127587848710e-06,1.005221127587774171e-06,1.005221127587711914e-06,1.005221127587624670e-06,1.005221127587586977e-06,1.005221127587630387e-06,1.005221127587779888e-06,1.005221127588034845e-06,1.005221127588396952e-06,1.005221127588867479e-06,1.005221127590139722e-06,1.005221127591858564e-06,1.005221127595454642e-06,1.005221127599689595e-06,1.005221127604903295e-06,1.005221127611129622e-06,1.005221127618399494e-06,1.005221127636190362e-06,1.005221127658488717e-06,1.005221127702022398e-06,1.005221127751652812e-06,1.005221127811905230e-06,1.005221127883448809e-06,1.005221127966945717e-06,1.005221128172272433e-06,1.005221128432710076e-06,1.005221128942177524e-06,1.005221129534529687e-06,1.005221130268118876e-06,1.005221131155739737e-06,1.005221132210422811e-06,1.005221134868947524e-06,1.005221138340685277e-06,1.005221145219854252e-06,1.005221153426643823e-06,1.005221163814163974e-06,1.005221176613150715e-06,1.005221192063968491e-06,1.005221231796310672e-06,1.005221284813904268e-06,1.005221389789389292e-06,1.005221516745395814e-06,1.005221679258829234e-06,1.005221881234384173e-06,1.005222126838293189e-06,1.005222763923672291e-06,1.005223621821300037e-06,1.005225292883372544e-06,1.005227317692899226e-06,1.005229915290517178e-06,1.005233147412599267e-06,1.005237081823310591e-06,1.005247297932794259e-06,1.005261072202658099e-06,1.005287213828660405e-06,1.005318745104079655e-06,1.005359088171981541e-06,1.005409150010733907e-06,1.005469961130744545e-06,1.005627422684022202e-06,1.005839176227766300e-06,1.006228548881222167e-06,1.006694584994456996e-06,1.007287843513951560e-06,1.008020621826409467e-06,1.008907514943402355e-06,1.011193469573188123e-06,1.014254466520556559e-06,1.019677543365192449e-06,1.026110714719686325e-06,1.034257509520131713e-06,1.044278715533059726e-06,1.056379577212420710e-06,1.087535327529623125e-06,1.129371015508747189e-06,1.184003524459631933e-06,1.253669172212004025e-06,1.340672046930418640e-06,1.447560463334319840e-06,1.577465104976810019e-06,1.921433228496886233e-06,2.406823242762912209e-06,3.072039577832089035e-06,3.949336689589372333e-06,5.050065850284794225e-06,6.352356303616785612e-06,7.807024678055036720e-06,9.348823964349711388e-06,1.092602337125142167e-05,1.251324451798638799e-05,1.410034218523564747e-05,1.569096663820112087e-05,1.728549360593672476e-05,1.888017933839454996e-05,2.047378122692927629e-05,2.366027641453430803e-05,3.003077609804152750e-05,4.276354464629651843e-05,5.548782916912483264e-05,8.090283003662393881e-05,1.062841669115143959e-04,1.316320626474497171e-04,1.822506418111087469e-04,2.327360727594915630e-04,2.831996561204908210e-04,3.334644112982813532e-04,3.836537536302758820e-04,4.335437081252523843e-04,4.836015143075671359e-04,5.216684620214850692e-04,5.529974432838077230e-04,5.842711862193247134e-04,6.154943991717237370e-04,6.778286128065842339e-04,7.399770051148360245e-04,8.019279831575054076e-04,9.252376711006282803e-04,1.032544676134621638e-03,1.139256939897779564e-03,1.245379402988543594e-03,1.350919082185880185e-03,1.494237071465587827e-03,1.636485597661267071e-03,1.662205266740449539e-03
