0.000000000000000000e+00,1.643365606318463314e-13,3.286731212636926628e-13,6.573462425273853257e-13,1.314692485054770651e-12,2.629384970109541303e-12,3.944077455164311954e-12,6.573462425273853257e-12,8.912532261013439192e-12,1.125160209675302432e-11,1.359067193249260945e-11,1.826881160397177970e-11,2.294695127545094996e-11,2.762509094693012022e-11,3.698137028988846396e-11,4.633764963284680447e-11,6.505020831876348550e-11,8.376276700468016652e-11,1.211878843765135286e-10,1.960381191201802785e-10,2.708883538638470026e-10,4.205888233511805025e-10,4.954390580948472783e-10,6.451395275821807265e-10,9.445404665568476229e-10,1.543342344506181622e-09,2.740946100404849208e-09,5.136153612202184379e-09,9.926568635796854721e-09,1.950739868298619541e-08,2.908822873017553609e-08,4.824988882455421746e-08,6.741154891893289883e-08,1.057348691076902748e-07,1.440581892964476375e-07,2.207048296739623630e-07,2.973514700514770885e-07,3.739981104289918140e-07,5.272913911840213179e-07,6.805846719390507688e-07,9.871712334491097766e-07,1.293757794959168678e-06,1.600344356469227580e-06,1.906930917979286482e-06,2.213517479489345384e-06,2.520104040999404498e-06,3.133277164019522302e-06,3.746450287039640105e-06,4.359623410059757909e-06,5.585969656099993517e-06,6.812315902140229125e-06,8.038662148180464732e-06,9.265008394220701187e-06,1.171770088630117240e-05,1.417039337838164362e-05,1.662308587046211483e-05,2.152847085462305726e-05,2.643385583878399969e-05,3.624462580710588455e-05,4.605539577542776942e-05,5.586616574374965428e-05,7.548770568039342400e-05,1.147307855536809770e-04,1.343523254903247603e-04,1.735954053636122997e-04,2.520815651101874057e-04,4.090538846033375635e-04,7.229985235896378790e-04,1.036943162575938195e-03,1.664832440548538826e-03,2.920610996493740522e-03,5.432168108384143046e-03,1.045528233216494809e-02,2.050151077972656166e-02,4.059396767484978186e-02,8.077888146509623613e-02,1.611487090455891447e-01,3.218883642065749617e-01,6.433676745285465959e-01,1.286326295172489864e+00,2.572243536460375957e+00,5.144078019036149030e+00,7.715912501611921215e+00,1.028774698418769340e+01,1.543141594933923955e+01,2.057508491449078392e+01,2.571875387964232829e+01,3.086242284479387266e+01,3.600609180994541703e+01,4.114976077509696495e+01,4.629342974024851287e+01,5.143709870540006079e+01,5.658076767055160872e+01,6.686810560085470456e+01,7.520084932440020964e+01,8.353359304794571472e+01,9.186633677149121979e+01,1.085318242185822299e+02,1.251973116656732401e+02,1.418627991127642360e+02,1.585282865598552462e+02,1.751937740069462563e+02,2.085247489011282767e+02,2.168574926246737675e+02,2.255269665119434137e+02,2.298617034555782368e+02,2.323687205192142358e+02,2.346465262883266973e+02,2.369243320574391589e+02,2.384779408070274940e+02,2.400315495566158290e+02,2.409028039919633386e+02,2.417740584273108482e+02,2.426453128626583577e+02,2.435165672980058673e+02,2.452590761687008865e+02,2.468273341523264151e+02,2.483955921359519436e+02,2.499638501195774722e+02,2.515321081032030008e+02,2.546686240704540580e+02,2.578051400377050868e+02,2.609416560049561440e+02,2.640781719722072012e+02,2.672146879394582584e+02,2.703512039067093156e+02,2.734877198739603728e+02,2.766242358412114299e+02,2.797607518084624871e+02,2.828972677757135443e+02,2.860337837429646015e+02,2.891702997102156587e+02,2.923068156774667159e+02,2.954433316447177731e+02,2.985798476119688303e+02,3.017163635792198875e+02,3.079893955137220019e+02,3.142624274482241162e+02,3.205354593827262306e+02,3.330815232517304594e+02,3.581736509897388601e+02,3.613101669569899173e+02,3.628784249406154458e+02,3.636625539324281817e+02,3.640546184283345497e+02,3.648387474201472855e+02,3.649367635441238917e+02,3.649857716061121664e+02,3.649918976138607150e+02,3.649949606177349892e+02,3.649964921196720979e+02,3.649995551235463722e+02,3.649999379990306352e+02,3.649999858584661752e+02,3.649999918408956319e+02,3.649999948321103602e+02,3.649999963277177244e+02,3.649999993189324528e+02,3.649999999303309437e+02,3.650000002360301892e+02,3.650000004199175123e+02,3.650000007876922155e+02,3.650000008616316336e+02,3.650000008888316643e+02,3.650000009106216226e+02,3.650000009324115808e+02,3.650000009542015391e+02,3.650000009759914974e+02,3.650000010195714140e+02,3.650000010548711202e+02,3.650000010901708265e+02,3.650000011219405565e+02,3.650000011537102864e+02,3.650000011854800164e+02,3.650000012490195331e+02,3.650000013125590499e+02,3.650000014396380834e+02,3.650000015465081447e+02,3.650000016533782059e+02,3.650000017602482671e+02,3.650000018671183284e+02,3.650000020808584509e+02,3.650000022945985734e+02,3.650000026530264563e+02,3.650000029756115509e+02,3.650000032981966456e+02,3.650000036207817402e+02,3.650000039433668348e+02,3.650000045885370241e+02,3.650000052337072134e+02,3.650000063361548541e+02,3.650000073283577535e+02,3.650000083205606529e+02,3.650000093127635523e+02,3.650000103049664517e+02,3.650000122893722505e+02,3.650000142737780493e+02,3.650000176339561904e+02,3.650000206581165116e+02,3.650000236822768329e+02,3.650000267064371542e+02,3.650000297305974755e+02,3.650000357789181180e+02,3.650000418272387606e+02,3.650000519001378052e+02,3.650000609657469681e+02,3.650000700313561310e+02,3.650000790969652940e+02,3.650000881625744569e+02,3.650001062937927259e+02,3.650001244250109949e+02,3.650001541190859484e+02,3.650001808437534123e+02,3.650002075684208762e+02,3.650002342930883401e+02,3.650002610177558040e+02,3.650003144670907886e+02,3.650003679164257733e+02,3.650004540190679450e+02,3.650005315114458995e+02,3.650006090038238540e+02,3.650006864962018085e+02,3.650007639885797630e+02,3.650009189733356720e+02,3.650010739580915811e+02,3.650013194717725469e+02,3.650015404340854275e+02,3.650017613963983081e+02,3.650019823587111887e+02,3.650022033210240693e+02,3.650026452456498305e+02,3.650030871702755917e+02,3.650037752466145662e+02,3.650043945153196319e+02,3.650050137840246975e+02,3.650056330527297632e+02,3.650062523214348289e+02,3.650074908588449603e+02,3.650087293962550916e+02,3.650106237211767848e+02,3.650123286136063143e+02,3.650140335060358439e+02,3.650157383984653734e+02,3.650174432908949029e+02,3.650208530757539620e+02,3.650242628606130211e+02,3.650293826228918874e+02,3.650339904089428842e+02,3.650385981949938810e+02,3.650432059810448777e+02,3.650478137670958745e+02,3.650570293391978680e+02,3.650662449112998615e+02,3.650798186500426823e+02,3.650920350149112323e+02,3.651042513797797824e+02,3.651164677446483324e+02,3.651286841095168825e+02,3.651531168392539257e+02,3.651775495689909690e+02,3.652128206616857256e+02,3.652445646451109837e+02,3.652763086285362419e+02,3.653080526119615001e+02,3.653397965953867583e+02,3.654032845622373316e+02,3.654667725290879048e+02,3.655564470736850353e+02,3.656371541638224585e+02,3.657178612539598817e+02,3.657985683440973048e+02,3.658792754342347280e+02,3.660406896145095743e+02,3.662021037947844206e+02,3.664102511743734567e+02,3.666183985539624928e+02,3.668265459335515288e+02,3.670346933131405649e+02,3.672428406927296010e+02,3.674509880723186370e+02,3.676591354519076731e+02,3.678672828314967092e+02,3.680754302110857452e+02,3.684917249702637605e+02,3.688663902535240027e+02,3.692410555367842449e+02,3.695782542917184514e+02,3.698817331711592260e+02,3.701852120506000006e+02,3.704583430420967147e+02,3.707041609344437347e+02,3.709253970375560812e+02,3.711245095303571588e+02,3.713037107738781515e+02,3.714829120173991441e+02,3.716441931365680489e+02,3.718054742557369536e+02,3.719506272629889736e+02,3.720957802702409936e+02,3.722409332774930135e+02,3.723715709840197974e+02,3.724891449198939313e+02,3.726067188557680652e+02,3.727242927916421991e+02,3.728418667275163330e+02,3.729476832698030648e+02,3.730534998120897967e+02,3.731593163543765286e+02,3.732651328966632605e+02,3.733709494389499923e+02,3.734767659812367242e+02,3.735825825235234561e+02,3.736883990658101879e+02,3.737942156080969198e+02,3.739000321503836517e+02,3.741116652349570586e+02,3.743232983195304655e+02,3.745349314041038724e+02,3.747465644886772793e+02,3.751698306578240931e+02,3.755930968269709069e+02,3.760163629961177207e+02,3.764396291652645345e+02,3.768628953344113484e+02,3.772861615035581622e+02,3.777094276727049760e+02,3.781326938418517898e+02,3.785559600109986036e+02,3.789792261801454174e+02,3.794024923492922312e+02,3.798257585184390450e+02,3.802490246875858588e+02,3.806722908567326726e+02,3.810955570258794864e+02,3.819420893641731141e+02,3.827886217024667417e+02,3.836351540407603693e+02,3.844816863790539969e+02,3.853282187173476245e+02,3.861747510556412522e+02,3.870212833939348798e+02,3.878678157322285074e+02,3.887143480705221350e+02,3.895608804088157626e+02,3.904074127471093902e+02,3.921004774236967023e+02,3.936242356326252434e+02,3.951479938415537845e+02,3.966717520504823256e+02,3.981955102594108666e+02,4.012430266772680056e+02,4.042905430951251446e+02,4.073380595129822836e+02,4.103855759308394227e+02,4.134330923486965617e+02,4.164806087665537007e+02,4.195281251844108397e+02,4.225756416022679787e+02,4.256231580201251177e+02,4.286706744379822567e+02,4.317181908558393957e+02,4.378132236915536737e+02,4.439082565272679517e+02,4.500032893629822297e+02,4.560983221986965077e+02,4.621933550344107857e+02,4.682883878701250637e+02,4.743834207058393417e+02,4.804784535415536197e+02,4.865734863772678978e+02,4.926685192129821758e+02,4.987635520486964538e+02,5.048585848844107318e+02,5.109536177201250098e+02,5.170486505558392309e+02,5.292387162272677870e+02,5.414287818986963430e+02,5.536188475701248990e+02,5.658089132415534550e+02,5.901890445844104534e+02,6.145691759272674517e+02,6.389493072701244500e+02,6.633294386129814484e+02,6.877095699558384467e+02,7.120897012986954451e+02,7.364698326415524434e+02,7.608499639844094418e+02,7.852300953272664401e+02,8.096102266701234385e+02,8.583704893558374351e+02,9.071307520415514318e+02,9.558910147272654285e+02,1.004651277412979425e+03,1.053411540098693422e+03,1.102171802784407419e+03,1.150932065470121415e+03,1.199692328155835412e+03,1.248452590841549409e+03,1.276733982379370900e+03,1.298472098344034521e+03,1.320210214308698141e+03,1.339743123381337000e+03,1.353139693797643531e+03,1.366536264213950062e+03,1.378593177588625849e+03,1.390650090963301636e+03,1.402707004337977423e+03,1.413558226375185541e+03,1.424409448412393658e+03,1.435260670449601776e+03,1.446111892486809893e+03,1.456963114524018010e+03,1.467814336561226128e+03,1.478665558598434245e+03,1.489516780635642363e+03,1.500368002672850480e+03,1.511219224710058597e+03,1.522070446747266715e+03,1.543772890821683177e+03,1.565475334896099639e+03,1.587177778970516101e+03,1.608880223044932563e+03,1.630582667119349026e+03,1.652285111193765488e+03,1.673987555268181950e+03,1.695689999342598412e+03,1.717392443417014874e+03,1.739094887491431336e+03,1.760797331565847799e+03,1.782499775640264261e+03,1.804202219714680723e+03,1.825904663789097185e+03,1.847607107863513647e+03,1.869309551937930109e+03,1.900823939502044368e+03,1.932338327066158627e+03,1.963852714630272885e+03,1.995367102194387144e+03,2.026881489758501402e+03,2.058395877322615434e+03,2.089910264886729692e+03,2.121424652450843951e+03,2.152939040014958209e+03,2.215967815143186726e+03,2.272693712758592028e+03,2.329419610373997330e+03,2.386145507989402631e+03,2.442871405604807933e+03,2.499597303220213234e+03,2.556323200835618536e+03,2.613049098451023838e+03,2.669774996066429139e+03,2.726500893681834441e+03,2.783226791297239743e+03,2.839952688912645044e+03,2.896678586528050346e+03,2.953404484143455647e+03,3.066856279374266705e+03,3.180308074605077763e+03,3.293759869835888821e+03,3.407211665066699879e+03,3.634115255528321995e+03,3.861018845989944111e+03,4.087922436451566227e+03,4.314826026913187889e+03,4.541729617374810005e+03,4.768633207836432121e+03,4.995536798298054237e+03,5.196542684321725574e+03,5.377447981743030141e+03,5.558353279164334708e+03,5.739258576585639275e+03,5.920163874006943843e+03,6.101069171428248410e+03,6.281974468849552977e+03,6.413931668518100196e+03,6.507758991602412607e+03,6.579879118128123082e+03,6.651999244653833557e+03,6.716727392030566079e+03,6.761118832317921260e+03,6.805510272605276441e+03,6.845462568863896195e+03,6.885414865122515948e+03,6.921371931755273181e+03,6.957328998388030413e+03,6.989690358357512196e+03,7.022051718326993978e+03,7.054413078296475760e+03,7.086774438265957542e+03,7.119135798235439324e+03,7.151497158204921107e+03,7.189219101975231752e+03,7.226941045745542397e+03,7.278569859691652709e+03,7.330198673637763022e+03,7.381827487583873335e+03,7.433456301529983648e+03,7.485085115476093961e+03,7.543549769933481912e+03,7.602014424390869863e+03,7.660479078848257814e+03,7.718943733305645765e+03,7.777408387763033716e+03,7.835873042220421667e+03,7.894337696677809618e+03,7.952802351135197569e+03,8.011267005592585519e+03,8.069731660049973470e+03,8.128196314507361421e+03,8.186660968964749372e+03,8.245125623422138233e+03,8.303590277879526184e+03,8.362054932336914135e+03,8.420519586794302086e+03,8.478984241251690037e+03,8.537448895709077988e+03,8.595913550166465939e+03,8.654378204623853890e+03,8.712842859081241841e+03,8.771307513538629792e+03,8.829772167996017743e+03,8.888236822453405694e+03,9.005166131368181595e+03,9.122095440282957497e+03,9.239024749197733399e+03,9.355954058112509301e+03,9.472883367027285203e+03,9.589812675942061105e+03,9.706741984856837007e+03,9.940600602686390630e+03,1.017445922051594425e+04,1.040831783834549788e+04,1.064217645617505150e+04,1.087603507400460512e+04,1.110989369183415874e+04,1.157761092749326599e+04,1.204532816315237324e+04,1.251304539881148048e+04,1.298076263447058773e+04,1.344847987012969497e+04,1.391619710578880222e+04,1.438391434144790946e+04,1.485163157710701671e+04,1.531934881276612396e+04,1.578706604842523120e+04,1.625478328408433845e+04,1.648314806578325806e+04,1.665944676452728163e+04,1.678397294338804932e+04,1.688051396554888925e+04,1.697705498770972918e+04,1.706394190765448730e+04,1.714214013560476815e+04,1.721251854076002201e+04,1.727585910539975157e+04,1.733919967003948113e+04,1.739620617821523774e+04,1.745321268639099435e+04,1.750451854374917457e+04,1.755582440110735479e+04,1.760713025846553501e+04,1.765843611582371523e+04,1.770974197318189545e+04,1.776104783054007567e+04,1.781235368789825588e+04,1.786365954525643610e+04,1.791496540261461632e+04,1.796627125997279654e+04,1.801757711733097676e+04,1.806888297468915698e+04,1.812018883204733720e+04,1.817149468940551742e+04,1.822280054676369764e+04,1.827410640412187786e+04,1.832541226148005808e+04,1.842802397619641852e+04,1.852037451944114218e+04,1.860349000836139385e+04,1.867829394838961889e+04,1.875309788841784393e+04,1.882042143444324756e+04,1.888774498046865119e+04,1.895506852649405482e+04,1.902239207251945845e+04,1.908971561854486208e+04,1.915703916457026571e+04,1.921763035599312934e+04,1.927216242827370661e+04,1.932669450055428388e+04,1.938122657283486114e+04,1.943575864511543841e+04,1.949029071739601568e+04,1.954482278967659295e+04,1.959935486195717021e+04,1.965388693423774748e+04,1.970841900651832475e+04,1.976295107879890202e+04,1.981748315107947928e+04,1.987201522336005655e+04,1.992654729564063382e+04,1.998107936792121109e+04,2.003561144020178835e+04,2.009014351248236562e+04,2.019920765704352016e+04,2.030827180160467469e+04,2.041733594616582923e+04,2.052640009072698376e+04,2.074452837984928919e+04,2.096265666897159463e+04,2.118078495809390006e+04,2.139891324721620549e+04,2.161704153633851092e+04,2.183516982546081636e+04,2.205329811458312179e+04,2.227142640370542722e+04,2.248955469282773265e+04,2.270768298195003808e+04,2.292581127107234352e+04,2.314393956019464895e+04,2.336206784931695438e+04,2.358019613843925981e+04,2.401645271668387431e+04,2.445270929492848882e+04,2.488896587317310332e+04,2.532522245141771782e+04,2.619773560790694319e+04,2.698299744874724638e+04,2.776825928958754957e+04,2.847499494634382427e+04,2.918173060310009896e+04,2.981779269418074546e+04,3.045385478526139195e+04,3.081023531945529976e+04,3.105461753944427619e+04,3.122757250649417620e+04,3.136145546610345991e+04,3.149533842571274363e+04,3.161583308936109825e+04,3.172427828664461776e+04,3.182187896419978642e+04,3.190971957399943858e+04,3.198877612281912297e+04,3.206783267163880737e+04,3.213898356557652369e+04,3.221013445951424001e+04,3.228128535345195633e+04,3.235243624738967264e+04,3.242358714132738896e+04,3.249473803526510528e+04,3.256588892920282160e+04,3.263703982314053792e+04,3.270819071707825424e+04,3.277934161101597419e+04,3.285049250495369051e+04,3.292164339889140683e+04,3.299279429282912315e+04,3.306394518676683947e+04,3.313509608070455579e+04,3.320624697464227211e+04,3.334854876251770474e+04,3.344827434039177024e+04,3.354799991826583573e+04,3.364772549613990122e+04,3.373747851622656162e+04,3.382723153631322202e+04,3.391698455639988242e+04,3.400673757648654282e+04,3.409649059657320322e+04,3.418624361665986362e+04,3.427599663674652402e+04,3.436574965683318442e+04,3.445550267691984482e+04,3.453628039499784063e+04,3.461705811307583645e+04,3.469783583115383226e+04,3.477861354923182807e+04,3.485939126730982389e+04,3.494016898538781970e+04,3.502094670346581552e+04,3.510172442154381133e+04,3.518250213962180715e+04,3.526327985769980296e+04,3.534405757577779877e+04,3.542483529385579459e+04,3.550561301193379040e+04,3.558639073001178622e+04,3.566716844808978203e+04,3.574794616616777785e+04,3.582872388424577366e+04,3.590950160232376948e+04,3.599027932040176529e+04,3.607105703847976110e+04,3.615183475655775692e+04,3.622453470282795024e+04,3.629723464909814356e+04,3.636993459536833689e+04,3.651533448790872353e+04,3.666073438044911018e+04,3.695153416552989074e+04,3.724233395061067131e+04,3.753313373569145188e+04,3.782393352077223244e+04,3.811473330585301301e+04,3.840553309093379357e+04,3.898713266109534743e+04,3.956873223125690129e+04,4.015033180141845514e+04,4.073193137158000900e+04,4.131353094174156286e+04,4.189513051190311671e+04,4.247673008206467057e+04,4.305832965222622443e+04,4.363992922238777828e+04,4.422152879254933214e+04,4.480312836271088599e+04,4.538472793287243985e+04,4.596632750303399371e+04,4.654792707319554756e+04,4.712952664335710142e+04,4.771112621351865528e+04,4.829272578368020913e+04,4.887432535384176299e+04,4.922663316886095708e+04,4.929308941970273008e+04,4.942600192138628336e+04,4.955891442306983663e+04,4.971272232555894152e+04,4.986653022804804641e+04,5.002033813053715130e+04,5.017414603302625619e+04,5.031257314526645496e+04,5.045100025750665372e+04,5.057558465852282825e+04,5.070016905953900277e+04,5.082475346055517730e+04,5.094933786157135182e+04,5.107392226258752635e+04,5.119850666360370087e+04,5.132309106461987540e+04,5.144767546563604992e+04,5.157225986665222445e+04,5.169684426766839897e+04,5.182142866868457349e+04,5.194601306970074802e+04,5.207059747071692254e+04,5.219518187173309707e+04,5.231976627274927159e+04,5.244435067376544612e+04,5.256893507478162064e+04,5.269351947579779517e+04,5.281810387681396969e+04,5.294268827783014422e+04,5.306727267884631874e+04,5.319185707986249326e+04,5.331644148087866779e+04,5.342856744179322413e+04,5.354069340270778048e+04,5.365281936362233682e+04,5.376494532453689317e+04,5.387707128545144951e+04,5.398919724636600586e+04,5.410132320728056220e+04,5.421344916819511855e+04,5.432557512910967489e+04,5.443770109002423123e+04,5.454982705093878758e+04,5.466195301185334392e+04,5.477407897276790027e+04,5.488620493368245661e+04,5.499833089459701296e+04,5.511045685551156930e+04,5.522258281642612565e+04,5.533470877734068199e+04,5.544683473825523834e+04,5.555896069916979468e+04,5.567108666008435102e+04,5.578321262099890737e+04,5.589533858191346371e+04,5.600746454282802006e+04,5.623171646465714002e+04,5.645596838648625999e+04,5.690447223014449992e+04,5.730812568943691440e+04,5.771177914872932888e+04,5.811543260802174336e+04,5.851908606731415784e+04,5.932639298589898681e+04,6.005296921262533579e+04,6.077954543935168476e+04,6.150612166607803374e+04,6.223269789280438272e+04,6.295927411953073170e+04,6.368585034625708067e+04,6.441242657298342965e+04,6.504580519881544024e+04,6.561584596206425340e+04,6.618588672531305929e+04,6.675592748856186518e+04,6.726896417548578756e+04,6.773069719371732208e+04,6.819243021194885659e+04,6.865416323018039111e+04,6.911589624841192563e+04,6.953145596482031397e+04,6.994701568122870231e+04,7.036257539763709065e+04,7.064602441996449488e+04,7.086519855807823478e+04,7.108437269619197468e+04,7.128162942049434059e+04,7.141841434514125285e+04,7.155519926978816511e+04,7.167830570197038469e+04,7.180141213415260427e+04,7.191220792311659898e+04,7.202300371208059369e+04,7.212271992214820057e+04,7.222243613221580745e+04,7.232215234228341433e+04,7.236500000000000000e+04
