0.000000000000000000e+00,1.643365606318883619e-13,3.286731212637767238e-13,6.573462425275534477e-13,1.314692485055106895e-12,2.629384970110213791e-12,3.944077455165320888e-12,6.573462425275534275e-12,8.912532261015408593e-12,1.125160209675528291e-11,1.359067193249515723e-11,1.826881160397490748e-11,2.294695127545465612e-11,2.762509094693440475e-11,3.698137028989390526e-11,4.633764963285340253e-11,6.505020831877240354e-11,8.376276700469139808e-11,1.211878843765294001e-10,1.960381191202054041e-10,2.708883538638813823e-10,4.205888233512333387e-10,4.954390580949093169e-10,6.451395275822612732e-10,9.445404665569652893e-10,1.543342344506373115e-09,2.740946100405189179e-09,5.136153612202821308e-09,9.926568635798085566e-09,1.950739868298861077e-08,2.908822873017913598e-08,4.824988882456018639e-08,6.741154891894123681e-08,1.057348691077033509e-07,1.440581892964654517e-07,2.207048296739896798e-07,2.973514700515138815e-07,3.739981104290380831e-07,5.272913911840865394e-07,6.805846719391349427e-07,9.871712334492317493e-07,1.293757794959328556e-06,1.600344356469425363e-06,1.906930917979522169e-06,2.213517479489618976e-06,2.520104040999715782e-06,3.133277164019909396e-06,3.746450287040103009e-06,4.359623410060296622e-06,5.585969656100683849e-06,6.812315902141071075e-06,8.038662148181459149e-06,9.265008394221846375e-06,1.171770088630262083e-05,1.417039337838339528e-05,1.662308587046417143e-05,2.152847085462572033e-05,2.643385583878726924e-05,3.624462580711037044e-05,4.605539577543346825e-05,5.586616574375656607e-05,7.548770568040276169e-05,1.147307855536951529e-04,1.343523254903413486e-04,1.735954053636337398e-04,2.520815651102185223e-04,4.090538846033880873e-04,7.229985235897272173e-04,1.036943162576066347e-03,1.664832440548744824e-03,2.920610996494101344e-03,5.432168108384814384e-03,1.045528233216624220e-02,2.050151077972909436e-02,4.059396767485480562e-02,8.077888146510622813e-02,1.611487090456090732e-01,3.218883642066147077e-01,6.433676745286260878e-01,1.286326295172648848e+00,2.572243536460693925e+00,5.144078019036784966e+00,1.028774698418896705e+01,1.543141594934114735e+01,2.057508491449332766e+01,2.454270699703286951e+01,2.811356687131845788e+01,3.132734075817548813e+01,3.421213918129746645e+01,3.709693760441944477e+01,3.998173602754142308e+01,4.286653445066340140e+01,4.863613129690735093e+01,5.440572814315130046e+01,6.594492183563920662e+01,7.748411552812710568e+01,8.902330922061500473e+01,1.121016966055908171e+02,1.351800839905666294e+02,1.813368587605182540e+02,1.917221330837573703e+02,2.015301405579127163e+02,2.064341442949904035e+02,2.115270764243320230e+02,2.166200085536736424e+02,2.195282217060592131e+02,2.224364348584447839e+02,2.250538266955918232e+02,2.271638046116490273e+02,2.288792897039526224e+02,2.302497494044176847e+02,2.314262067905091556e+02,2.324278497309959448e+02,2.332848633151539559e+02,2.340561755408961631e+02,2.347499151690785482e+02,2.353742808344426862e+02,2.359362099332704190e+02,2.364419461222153700e+02,2.368971086922658458e+02,2.373522712623163216e+02,2.377464490055360216e+02,2.381406267487557216e+02,2.384757859725350215e+02,2.388109451963143215e+02,2.391125884977156772e+02,2.394142317991170330e+02,2.396857107703782503e+02,2.399571897416394677e+02,2.402015208157745576e+02,2.404458518899096475e+02,2.406657498566312370e+02,2.408856478233528264e+02,2.411055457900744159e+02,2.413254437567960053e+02,2.415453417235175948e+02,2.417652396902391843e+02,2.422050356236823632e+02,2.426448315571255421e+02,2.435244234240119283e+02,2.444040152908983146e+02,2.452836071577847008e+02,2.461631990246710870e+02,2.479223827584438311e+02,2.495056481188393036e+02,2.510889134792347761e+02,2.526721788396302486e+02,2.542554442000257211e+02,2.558387095604211936e+02,2.574219749208166377e+02,2.592842685297519552e+02,2.611465621386872726e+02,2.630088557476225901e+02,2.648711493565579076e+02,2.667334429654932251e+02,2.685957365744285426e+02,2.704580301833638600e+02,2.723203237922991775e+02,2.741826174012344950e+02,2.760449110101698125e+02,2.779072046191051300e+02,2.797694982280404474e+02,2.816317918369757649e+02,2.853563790548464567e+02,2.887085075509300509e+02,2.920606360470136451e+02,2.954127645430972393e+02,3.021170215352644277e+02,3.088212785274316161e+02,3.155255355195988045e+02,3.289340495039332382e+02,3.557510774726021054e+02,3.591032059686856996e+02,3.607792702167275252e+02,3.641313987128111194e+02,3.645504147748215473e+02,3.647599228058267613e+02,3.648646768213293967e+02,3.649170538290807144e+02,3.649432423329563449e+02,3.649956193407076626e+02,3.649972561221998717e+02,3.649980745129460047e+02,3.649997112944382138e+02,3.649999158921247613e+02,3.649999414668355939e+02,3.649999926162572024e+02,3.649999990099349247e+02,3.649999998091446400e+02,3.650000002087494977e+02,3.650000004085518981e+02,3.650000005084531267e+02,3.650000006028240591e+02,3.650000006500094969e+02,3.650000006948193345e+02,3.650000007396291721e+02,3.650000007658465506e+02,3.650000007920639291e+02,3.650000008156595754e+02,3.650000008368956514e+02,3.650000008560081142e+02,3.650000008732093306e+02,3.650000008886904084e+02,3.650000009041714861e+02,3.650000009196525639e+02,3.650000009506147762e+02,3.650000009784807276e+02,3.650000009941135772e+02,3.650000010097464269e+02,3.650000010223739650e+02,3.650000010334901503e+02,3.650000010446063357e+02,3.650000010557225210e+02,3.650000010779548916e+02,3.650000011001872622e+02,3.650000011446519466e+02,3.650000011825710544e+02,3.650000012204901623e+02,3.650000012584092701e+02,3.650000012963283780e+02,3.650000013721665937e+02,3.650000014480048094e+02,3.650000015734279373e+02,3.650000016863087353e+02,3.650000017991895334e+02,3.650000019120703314e+02,3.650000020249511294e+02,3.650000022507127255e+02,3.650000024764743216e+02,3.650000028575068427e+02,3.650000032004361401e+02,3.650000035433654375e+02,3.650000038862947349e+02,3.650000042292240323e+02,3.650000049150825703e+02,3.650000056009411082e+02,3.650000067497616101e+02,3.650000077837000276e+02,3.650000088176384452e+02,3.650000098515768627e+02,3.650000108855152803e+02,3.650000129533921154e+02,3.650000150212689505e+02,3.650000184284631359e+02,3.650000214949378687e+02,3.650000245614126015e+02,3.650000276278873343e+02,3.650000306943620672e+02,3.650000368273115328e+02,3.650000429602609984e+02,3.650000528953463004e+02,3.650000618369230665e+02,3.650000707784998326e+02,3.650000797200765987e+02,3.650000886616533649e+02,3.650001065448068971e+02,3.650001244279604293e+02,3.650001529157464120e+02,3.650001785547538020e+02,3.650002041937611921e+02,3.650002298327685821e+02,3.650002554717759722e+02,3.650003067497907523e+02,3.650003580278055324e+02,3.650004383291839645e+02,3.650005106004245476e+02,3.650005828716651308e+02,3.650006551429057140e+02,3.650007274141462972e+02,3.650008719566274635e+02,3.650010164991086299e+02,3.650012388977312980e+02,3.650014390564917335e+02,3.650016392152521689e+02,3.650018393740126044e+02,3.650020395327730398e+02,3.650024398502938539e+02,3.650028401678146679e+02,3.650034449737585760e+02,3.650039892991080706e+02,3.650045336244575651e+02,3.650050779498070597e+02,3.650056222751565542e+02,3.650067109258555433e+02,3.650077995765545325e+02,3.650094134402293093e+02,3.650108659175366483e+02,3.650123183948439873e+02,3.650137708721513263e+02,3.650152233494586653e+02,3.650181283040732865e+02,3.650210332586879076e+02,3.650252553618548177e+02,3.650290552547050424e+02,3.650328551475552672e+02,3.650366550404054919e+02,3.650404549332557167e+02,3.650480547189561094e+02,3.650556545046565020e+02,3.650664735551507647e+02,3.650762107005955954e+02,3.650859478460404262e+02,3.650956849914852569e+02,3.651054221369300876e+02,3.651248964278197491e+02,3.651443707187094105e+02,3.651714952714115725e+02,3.651959073688435069e+02,3.652203194662754413e+02,3.652447315637073757e+02,3.652691436611393101e+02,3.653179678560032357e+02,3.653667920508671614e+02,3.654332254175889148e+02,3.654930154476385269e+02,3.655528054776881390e+02,3.656125955077377512e+02,3.656723855377873633e+02,3.657919655978865308e+02,3.659115456579856982e+02,3.660630710960757028e+02,3.662145965341657075e+02,3.663661219722557121e+02,3.665176474103457167e+02,3.666691728484357213e+02,3.669722237246157874e+02,3.672752746007958535e+02,3.675783254769759196e+02,3.678813763531559857e+02,3.681844272293360518e+02,3.687905289816961272e+02,3.692917770106443527e+02,3.697930250395925782e+02,3.702942730685408037e+02,3.707955210974890292e+02,3.712967691264372547e+02,3.717980171553854802e+02,3.722992651843337057e+02,3.727503884103871314e+02,3.731563993138352089e+02,3.735624102172832863e+02,3.739684211207313638e+02,3.743744320241794412e+02,3.747804429276275187e+02,3.751864538310755961e+02,3.755924647345236735e+02,3.759984756379717510e+02,3.764044865414198284e+02,3.768104974448679059e+02,3.776225192517640608e+02,3.784345410586602156e+02,3.800585846724525254e+02,3.816826282862448352e+02,3.849307155138293979e+02,3.881788027414139606e+02,3.914268899689985233e+02,3.946749771965830860e+02,4.011711516517522114e+02,4.076673261069213368e+02,4.141635005620904622e+02,4.206596750172595875e+02,4.246807696399824863e+02,4.287018642627053850e+02,4.327229588854282838e+02,4.367440535081511825e+02,4.447862427535969232e+02,4.528284319990426638e+02,4.608706212444884045e+02,4.689128104899341452e+02,4.849971889808256265e+02,5.010815674717171078e+02,5.171659459626085891e+02,5.332503244535000704e+02,5.493347029443915517e+02,5.654190814352830330e+02,5.815034599261745143e+02,5.959794005679768816e+02,6.104553412097792489e+02,6.249312818515816161e+02,6.394072224933839834e+02,6.538831631351863507e+02,6.683591037769887180e+02,6.973109850605934525e+02,7.262628663441981871e+02,7.552147476278029217e+02,7.841666289114076562e+02,8.420703914786170117e+02,8.999741540458263671e+02,9.578779166130357225e+02,1.015781679180245078e+03,1.073685441747454433e+03,1.131589204314663903e+03,1.189492966881873372e+03,1.247396729449082841e+03,1.305300492016292310e+03,1.363204254583501779e+03,1.421108017150711248e+03,1.479011779717920717e+03,1.536915542285130186e+03,1.594819304852339656e+03,1.652723067419549125e+03,1.710626829986758594e+03,1.768530592553968063e+03,1.826434355121177532e+03,1.942241880255596243e+03,2.058049405390015181e+03,2.124729561508960614e+03,2.191409717627906048e+03,2.232857553516792905e+03,2.274305389405679762e+03,2.311608441705677706e+03,2.345181188775675764e+03,2.375396661138674062e+03,2.402590586265372622e+03,2.427065118879401325e+03,2.451539651493430028e+03,2.473566730846056089e+03,2.495593810198682149e+03,2.517620889551308210e+03,2.537445260968671391e+03,2.557269632386034573e+03,2.577094003803397754e+03,2.596918375220760936e+03,2.616742746638124117e+03,2.636567118055487299e+03,2.656391489472850481e+03,2.696040232307576844e+03,2.731351187574121468e+03,2.766662142840666093e+03,2.801973098107210717e+03,2.837284053373755341e+03,2.869063913113645867e+03,2.900843772853536393e+03,2.932623632593426919e+03,2.964403492333317445e+03,2.996183352073207971e+03,3.027963211813098496e+03,3.059743071552989022e+03,3.091522931292879548e+03,3.123302791032770074e+03,3.186862510512550671e+03,3.250422229992331268e+03,3.313981949472111864e+03,3.377541668951892461e+03,3.441101388431673058e+03,3.504661107911453655e+03,3.568220827391234252e+03,3.631780546871014849e+03,3.695340266350795446e+03,3.758899985830576043e+03,3.822459705310356640e+03,3.886019424790137236e+03,3.949579144269917833e+03,4.040561363113891730e+03,4.131543581957865172e+03,4.222525800801839068e+03,4.313508019645812965e+03,4.404490238489786861e+03,4.495472457333760758e+03,4.586454676177734655e+03,4.677436895021708551e+03,4.836069155594977019e+03,4.994701416168245487e+03,5.153333676741513955e+03,5.311965937314782423e+03,5.470598197888050890e+03,5.629230458461319358e+03,5.787862719034587826e+03,5.946494979607856294e+03,6.105127240181124762e+03,6.263759500754393230e+03,6.422391761327661698e+03,6.581024021900930165e+03,6.739656282474198633e+03,7.056920803620735569e+03,7.374185324767272505e+03,7.691449845913809440e+03,8.008714367060346376e+03,8.643243409353421157e+03,9.277772451646495028e+03,9.912301493939568900e+03,1.054683053623264277e+04,1.118135957852571664e+04,1.181588862081879051e+04,1.215653750143241268e+04,1.240816870088405994e+04,1.260098973960319563e+04,1.279381077832233132e+04,1.296734971316955307e+04,1.312353475453205283e+04,1.326410129175830298e+04,1.339061117526192720e+04,1.350447007041518918e+04,1.361832896556845117e+04,1.373218786072171315e+04,1.384604675587497513e+04,1.394851976151291092e+04,1.405099276715084670e+04,1.415346577278878249e+04,1.425593877842671827e+04,1.435841178406465406e+04,1.446088478970258984e+04,1.456335779534052563e+04,1.466583080097846141e+04,1.476830380661639720e+04,1.487077681225433298e+04,1.497324981789226877e+04,1.507572282353020455e+04,1.517819582916814034e+04,1.528066883480607612e+04,1.538314184044401190e+04,1.548561484608194769e+04,1.558808785171988347e+04,1.569056085735781926e+04,1.579303386299575504e+04,1.599797987427162661e+04,1.617130096606445113e+04,1.634462205785727565e+04,1.651794314965009835e+04,1.669126424144292105e+04,1.686458533323574375e+04,1.703790642502856645e+04,1.721122751682138914e+04,1.738454860861421184e+04,1.755786970040703454e+04,1.773119079219985724e+04,1.790451188399267994e+04,1.807783297578550264e+04,1.825115406757832534e+04,1.842447515937114804e+04,1.859779625116397074e+04,1.877111734295679344e+04,1.894443843474961614e+04,1.911775952654243883e+04,1.929108061833526153e+04,1.946440171012808423e+04,1.963772280192090693e+04,1.998436498550655597e+04,2.033100716909220500e+04,2.067764935267785404e+04,2.102429153626350308e+04,2.137093371984915211e+04,2.206421808702044655e+04,2.275750245419174098e+04,2.345078682136303541e+04,2.414407118853432985e+04,2.483735555570562428e+04,2.553063992287691872e+04,2.622392429004821315e+04,2.691720865721950759e+04,2.761049302439080202e+04,2.830377739156209645e+04,2.899706175873339089e+04,2.969034612590468532e+04,3.038363049307597976e+04,3.084209998617158999e+04,3.120239640042777683e+04,3.156269281468396366e+04,3.180943476165283573e+04,3.205617670862170780e+04,3.227824446089369303e+04,3.247810543793848046e+04,3.265798031727878697e+04,3.283785519661909348e+04,3.299974258802537224e+04,3.316162997943165101e+04,3.332351737083792978e+04,3.348540476224420854e+04,3.364729215365048731e+04,3.380917954505676607e+04,3.397106693646304484e+04,3.413295432786932361e+04,3.429484171927560237e+04,3.445672911068188114e+04,3.461861650208815990e+04,3.478050389349443867e+04,3.494239128490071744e+04,3.510427867630699620e+04,3.526616606771327497e+04,3.542805345911955374e+04,3.558994085052583250e+04,3.575182824193211127e+04,3.591371563333839003e+04,3.607560302474466880e+04,3.623749041615094757e+04,3.639937780755722633e+04,3.656126519896350510e+04,3.672315259036978387e+04,3.688503998177606263e+04,3.704692737318234140e+04,3.720881476458862016e+04,3.737070215599489893e+04,3.753258954740117770e+04,3.769447693880745646e+04,3.785636433021373523e+04,3.801825172162001400e+04,3.818013911302629276e+04,3.834202650443257153e+04,3.848772515669822315e+04,3.863342380896387476e+04,3.877912246122952638e+04,3.892482111349517800e+04,3.907051976576082961e+04,3.921621841802648123e+04,3.936191707029213285e+04,3.950761572255778447e+04,3.965331437482343608e+04,3.979901302708908770e+04,3.994471167935473932e+04,4.007584046639381995e+04,4.020696925343290059e+04,4.033809804047198122e+04,4.046922682751106186e+04,4.060035561455014249e+04,4.073148440158922313e+04,4.086261318862830376e+04,4.099374197566738439e+04,4.112487076270646503e+04,4.125599954974554566e+04,4.138712833678462630e+04,4.164938591086279484e+04,4.187920040581492503e+04,4.210901490076705522e+04,4.233882939571918541e+04,4.279845838562343852e+04,4.321212447653726849e+04,4.362579056745109847e+04,4.403945665836492844e+04,4.445312274927875842e+04,4.528045493110641837e+04,4.610778711293407832e+04,4.693511929476173827e+04,4.776245147658939823e+04,4.858978365841705818e+04,4.941711584024471813e+04,5.024444802207237808e+04,5.107178020390003803e+04,5.189911238572769798e+04,5.255342889558036404e+04,5.320774540543303010e+04,5.386206191528569616e+04,5.451637842513836222e+04,5.517069493499102828e+04,5.582501144484369433e+04,5.630653405277619459e+04,5.678805666070869484e+04,5.712150815868438076e+04,5.745495965666006668e+04,5.775506600483818329e+04,5.802516171819848387e+04,5.826824786022275657e+04,5.851133400224702928e+04,5.873011153006887616e+04,5.894888905789072305e+04,5.916766658571256994e+04,5.938644411353441683e+04,5.960522164135626372e+04,5.982399916917811061e+04,6.004277669699995749e+04,6.026155422482180438e+04,6.048033175264365127e+04,6.069910928046549816e+04,6.091788680828734505e+04,6.113666433610919194e+04,6.135544186393103882e+04,6.157421939175288571e+04,6.179299691957473260e+04,6.201177444739657949e+04,6.223055197521842638e+04,6.244932950304027327e+04,6.266810703086212015e+04,6.288688455868396704e+04,6.310566208650581393e+04,6.332443961432766082e+04,6.354321714214950771e+04,6.376199466997135460e+04,6.398077219779320149e+04,6.419954972561504837e+04,6.441832725343689526e+04,6.463710478125874215e+04,6.485588230908058904e+04,6.507465983690243593e+04,6.529343736472428282e+04,6.551221489254612970e+04,6.573099242036796932e+04,6.594976994818981620e+04,6.616854747601166309e+04,6.638732500383350998e+04,6.660610253165535687e+04,6.682488005947720376e+04,6.704365758729905065e+04,6.724055736233871721e+04,6.743745713737838378e+04,6.763435691241805034e+04,6.783125668745771691e+04,6.802815646249738347e+04,6.822505623753705004e+04,6.842195601257671660e+04,6.861885578761638317e+04,6.881575556265604973e+04,6.901265533769571630e+04,6.940645488777503488e+04,6.980025443785435345e+04,7.019405398793367203e+04,7.058785353801299061e+04,7.137545263817162777e+04,7.216305173833026493e+04,7.236500000000000000e+04
