0.000000000000000000e+00,2.943725270158834101e-13,5.887450540317668202e-13,1.177490108063533640e-12,2.354980216127067281e-12,4.709960432254134562e-12,7.064940648381201842e-12,1.177490108063533721e-11,1.596454019487235208e-11,2.015417930910936694e-11,2.434381842334638181e-11,3.272309665182041154e-11,4.110237488029444127e-11,4.948165310876847100e-11,6.624020956571653046e-11,8.299876602266458993e-11,1.165158789365607088e-10,1.500329918504568278e-10,2.170672176782490656e-10,3.511356693338335413e-10,4.852041209894180170e-10,7.533410243005869684e-10,8.874094759561714441e-10,1.155546379267340292e-09,1.691820185889678195e-09,2.764367799134354000e-09,4.909463025623706025e-09,9.199653478602409247e-09,1.778003438455981569e-08,2.636041529051722214e-08,4.352117710243203503e-08,6.068193891434684130e-08,9.500346253817646708e-08,1.293249861620060929e-07,1.979680334096653444e-07,2.666110806573245960e-07,4.038971751526430991e-07,5.411832696479615493e-07,6.784693641432800524e-07,9.530415531339170586e-07,1.227613742124554065e-06,1.776758120105828077e-06,2.325902498087102090e-06,2.875046876068376102e-06,3.424191254049650115e-06,3.973335632030923704e-06,4.522480010012197716e-06,5.620768765974745741e-06,6.719057521937293766e-06,7.817346277899840944e-06,1.001392378982493699e-05,1.221050130175003304e-05,1.440707881367512909e-05,1.660365632560022514e-05,2.099681134945041724e-05,2.538996637330060934e-05,2.978312139715080144e-05,3.856943144485118903e-05,4.735574149255157323e-05,6.492836158795234163e-05,8.250098168335311003e-05,1.000736017787538784e-04,1.352188419695554288e-04,2.055093223511585024e-04,2.406545625419600392e-04,3.109450429235631128e-04,4.515260036867692599e-04,7.326879252131815543e-04,1.295011768266006143e-03,1.857335611318830732e-03,2.981983297424479692e-03,5.231278669635778047e-03,9.729869414058374757e-03,1.872705090290356644e-02,3.672141388059395328e-02,7.271013983597472696e-02,1.446875917467362882e-01,2.886424955682593829e-01,5.765523032113055724e-01,1.152371918497397951e+00,2.304011149069582487e+00,4.607289610213952002e+00,9.213846532502691034e+00,1.382040345479143006e+01,1.842696037708017087e+01,2.257286160714003742e+01,2.630417271419391767e+01,2.930184476020255602e+01,3.229951680621119436e+01,3.499742164761897101e+01,3.769532648902674765e+01,4.039323133043452430e+01,4.309113617184230094e+01,4.848694585465784712e+01,5.388275553747339330e+01,6.467437490310449277e+01,7.546599426873558514e+01,8.625761363436667750e+01,1.078408523656288622e+02,1.510073298281532459e+02,2.373402847532020132e+02,2.400381895946097757e+02,2.403754276997857460e+02,2.407812039146960785e+02,2.411869801296064111e+02,2.415927563445167436e+02,2.419985325594270762e+02,2.428100849892477129e+02,2.436216374190683496e+02,2.452447422787096230e+02,2.467055366523867690e+02,2.481663310260639150e+02,2.496271253997410611e+02,2.510879197734182071e+02,2.525487141470953532e+02,2.554703028944496737e+02,2.583918916418039657e+02,2.613134803891582578e+02,2.671566578838668988e+02,2.729998353785755398e+02,2.788430128732841808e+02,2.825607962144825933e+02,2.862785795556810058e+02,2.894723230065386019e+02,2.926660664573961981e+02,2.958598099082537942e+02,2.991489059501744237e+02,3.024380019920950531e+02,3.057270980340156825e+02,3.090161940759363119e+02,3.123052901178569414e+02,3.155943861597775708e+02,3.221725782436188865e+02,3.280929511190760763e+02,3.399336968699903991e+02,3.636151883718191016e+02,3.643552349812512716e+02,3.647252582859673566e+02,3.649102699383253707e+02,3.649333963948701012e+02,3.649796493079596189e+02,3.649854309220958157e+02,3.649969941503682094e+02,3.649984395539022444e+02,3.649991622556692619e+02,3.649995236065527706e+02,3.649997042819945250e+02,3.649997946197154306e+02,3.649999752951571850e+02,3.649999978795873972e+02,3.650000007026411595e+02,3.650000010555228869e+02,3.650000014084046143e+02,3.650000021141680691e+02,3.650000028199315238e+02,3.650000042314584334e+02,3.650000056429853430e+02,3.650000070545122526e+02,3.650000098775660149e+02,3.650000127006197772e+02,3.650000183467273587e+02,3.650000234282241536e+02,3.650000285097209485e+02,3.650000335912177434e+02,3.650000386727145383e+02,3.650000488357081281e+02,3.650000589987017179e+02,3.650000757310269819e+02,3.650000907901197138e+02,3.650001058492124457e+02,3.650001209083051776e+02,3.650001359673979096e+02,3.650001660855833734e+02,3.650001962037688372e+02,3.650002464689090402e+02,3.650002917075352684e+02,3.650003369461614966e+02,3.650003821847877248e+02,3.650004274234139530e+02,3.650005179006663525e+02,3.650006083779187520e+02,3.650007584629905750e+02,3.650008935395552498e+02,3.650010286161199247e+02,3.650011636926845995e+02,3.650012987692492743e+02,3.650015689223785671e+02,3.650018390755078599e+02,3.650022801788227866e+02,3.650026771718062264e+02,3.650030741647896662e+02,3.650034711577731059e+02,3.650038681507565457e+02,3.650046621367234820e+02,3.650054561226904184e+02,3.650067305938275126e+02,3.650078776178509088e+02,3.650090246418743050e+02,3.650101716658977011e+02,3.650113186899210973e+02,3.650136127379678896e+02,3.650159067860146820e+02,3.650195268592268576e+02,3.650227849251178327e+02,3.650260429910088078e+02,3.650293010568997829e+02,3.650325591227907580e+02,3.650390752545727082e+02,3.650455913863546584e+02,3.650556968085322751e+02,3.650647916884921074e+02,3.650738865684519396e+02,3.650829814484117719e+02,3.650920763283716042e+02,3.651102660882912687e+02,3.651284558482109333e+02,3.651561630773647380e+02,3.651810995836031566e+02,3.652060360898415752e+02,3.652309725960799938e+02,3.652559091023184124e+02,3.653057821147952495e+02,3.653556551272720867e+02,3.654302212093610933e+02,3.654973306832411595e+02,3.655644401571212256e+02,3.656315496310012918e+02,3.656986591048813580e+02,3.658328780526415471e+02,3.659670970004017363e+02,3.661639151518201061e+02,3.663410514880966389e+02,3.665181878243731717e+02,3.666953241606497045e+02,3.668724604969262373e+02,3.672267331694793029e+02,3.675810058420323685e+02,3.680900772087856012e+02,3.685482414388635561e+02,3.690064056689415111e+02,3.694645698990194660e+02,3.699227341290974209e+02,3.708390625892532739e+02,3.717553910494091269e+02,3.730443328247756654e+02,3.742043804226055386e+02,3.753644280204354118e+02,3.765244756182652850e+02,3.776845232160951582e+02,3.800046184117549046e+02,3.823247136074146511e+02,3.855155448507632059e+02,3.883872929697769223e+02,3.912590410887906387e+02,3.941307892078043551e+02,3.970025373268180715e+02,4.027460335648455043e+02,4.084895298028729371e+02,4.162015216082643292e+02,4.231423142331165650e+02,4.300831068579688008e+02,4.370238994828210366e+02,4.439646921076732724e+02,4.578462773573777440e+02,4.717278626070822156e+02,4.898928190650229340e+02,5.062412798771695748e+02,5.225897406893162724e+02,5.389382015014629133e+02,5.552866623136095541e+02,5.879835839379028357e+02,6.206805055621961174e+02,6.622366826168621401e+02,6.996372419660615378e+02,7.370378013152609356e+02,7.744383606644603333e+02,8.118389200136597310e+02,8.866400387120585265e+02,9.614411574104573219e+02,1.036242276108856004e+03,1.111043394807254799e+03,1.185844513505653595e+03,1.260645632204052390e+03,1.410247869600849981e+03,1.559850106997647572e+03,1.709452344394445163e+03,1.859054581791242754e+03,2.008656819188040345e+03,2.307861293981635754e+03,2.607065768775230936e+03,2.906270243568826118e+03,3.205474718362421299e+03,3.504679193156016481e+03,4.103088142743206845e+03,4.701497092330397209e+03,5.898314991504777936e+03,8.291950789853539391e+03,1.307922238655106230e+04,1.786649398324858339e+04,2.265376557994610630e+04,3.222830877334115212e+04,4.180285196673619794e+04,5.137739516013124376e+04,6.095193835352628957e+04,6.742630517908468028e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999946934359e+00,2.649999999897203473e+00,2.649999999804619755e+00,2.649999999651911242e+00,2.649999999414324847e+00,2.649999999251000382e+00,2.649999999026904529e+00,2.649999998910320009e+00,2.649999998836895188e+00,2.649999998785876443e+00,2.649999998708647109e+00,2.649999998667661671e+00,2.649999998635326648e+00,2.649999998596427098e+00,2.649999998569080972e+00,2.649999998536531454e+00,2.649999998515510935e+00,2.649999998492168274e+00,2.649999998466602058e+00,2.649999998459574346e+00,2.649999998449206640e+00,2.649999998445695226e+00,2.649999998441388449e+00,2.649999998435741855e+00,2.649999998430319970e+00,2.649999998429286574e+00,2.649999998428606673e+00,2.649999998428252734e+00,2.649999998428252734e+00,2.649999998428232750e+00,2.649999998428205661e+00,2.649999998428156811e+00,2.649999998428035131e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427931658e+00,2.649999998427930326e+00,2.649999998427929437e+00,2.649999998427923664e+00,2.649999998427916115e+00,2.649999998427913006e+00,2.649999998427907233e+00,2.649999998427904124e+00,2.649999998427901460e+00,2.649999998427900572e+00,2.649999998427903680e+00,2.649999998427911230e+00,2.649999998427938763e+00,2.649999998427981840e+00,2.649999998428040460e+00,2.649999998428108405e+00,2.649999998428226533e+00,2.649999998428287373e+00,2.649999998428276715e+00,2.649999998425336845e+00,2.649999998421211700e+00,2.649999998418842928e+00,2.649999998418722136e+00,2.649999998418671510e+00,2.649999998418582692e+00,2.649999998418311797e+00,2.649999998418153258e+00,2.649999998417743363e+00,2.649999998416553204e+00,2.649999998412690072e+00,2.649999998399033441e+00,2.649999998379445998e+00,2.649999998316548311e+00,2.649999998095862175e+00,2.649999997274928187e+00,2.649999994114835555e+00,2.649999981721889775e+00,2.649999932645549894e+00,2.649999737327580096e+00,2.649998957870971061e+00,2.649995840297053817e+00,2.649983309874784698e+00,2.649932041332510924e+00,2.649707397099148931e+00,2.648457925440016680e+00,2.645454819144765768e+00,2.638744467839984065e+00,2.628583611288688893e+00,2.613671441372270809e+00,2.598512409103432397e+00,2.579365434210831864e+00,2.559570028702188527e+00,2.537548611533781084e+00,2.514047143019815689e+00,2.489468211462793956e+00,2.438754576773579430e+00,2.386240889381853858e+00,2.279244772681612297e+00,2.171027689677440975e+00,2.063020714907696451e+00,1.847137263642278926e+00,1.415461601268817260e+00,5.521308793114556579e-01,5.254128592481772664e-01,5.224578203779891572e-01,5.193405082763427050e-01,5.167086188918725842e-01,5.143549369422489859e-01,5.122669425787337305e-01,5.085269621777332993e-01,5.054642135971978423e-01,5.008086294507982927e-01,4.979042208789042356e-01,4.959036478084095645e-01,4.945044996852617780e-01,4.934954236528728555e-01,4.927368801968353695e-01,4.918148983738188096e-01,4.912570585098883780e-01,4.909747789204201296e-01,4.909320345130221974e-01,4.919251531420274492e-01,4.953214428175079509e-01,4.996485524955042723e-01,5.075489720100053725e-01,5.181431118844183059e-01,5.331840697974605803e-01,5.527557129148286119e-01,5.771199655080115898e-01,6.047619702397125652e-01,6.346438019058816549e-01,6.659274019943431933e-01,6.981277041259932314e-01,7.307523491188603337e-01,7.965296534437117382e-01,8.555929071521466422e-01,9.738636447730356638e-01,1.210629514735502621e+00,1.218028640093042680e+00,1.221728247504396236e+00,1.223578062008605416e+00,1.223809288989574418e+00,1.224271743617555641e+00,1.224329550456447757e+00,1.224445164175720135e+00,1.224459615891277275e+00,1.224466841749217938e+00,1.224470454678228348e+00,1.224472261142744101e+00,1.224473164375004197e+00,1.224474970839535271e+00,1.224475196647601516e+00,1.224459372503906351e+00,1.221962551906011107e+00,1.219577762644995733e+00,1.215196622597567888e+00,1.211143842537697468e+00,1.204077125503956625e+00,1.197806632434256446e+00,1.192176283709333262e+00,1.182073467861198157e+00,1.173494930281602677e+00,1.159335935222820524e+00,1.149272247125884716e+00,1.140920247148451638e+00,1.133788419432774308e+00,1.127558179881102740e+00,1.117164657318416188e+00,1.108568060843584169e+00,1.096552188780057335e+00,1.087695040094021071e+00,1.080157899024223322e+00,1.073612160633693025e+00,1.067826336520187880e+00,1.058038964754334676e+00,1.049866592897913398e+00,1.038232801143838868e+00,1.029610468198044693e+00,1.022246261759012453e+00,1.015830253219450752e+00,1.010144726987043606e+00,1.000494093703784726e+00,9.924131926424205608e-01,9.809646434854248920e-01,9.724561515468598261e-01,9.651731060507012794e-01,9.588178512308572765e-01,9.531796298559589431e-01,9.435962266850447255e-01,9.355633265714725644e-01,9.243431049256641829e-01,9.159745800955017003e-01,9.087900024472217453e-01,9.025084815850387132e-01,8.969278752344626016e-01,8.874279121277515170e-01,8.794561636344790934e-01,8.684881502581418555e-01,8.602752326539964134e-01,8.532012099804640037e-01,8.470029713735788279e-01,8.414876080746052089e-01,8.320821431787730482e-01,8.241792754294189338e-01,8.134678707677073239e-01,8.054146035818900984e-01,7.984551944243695187e-01,7.923438462787901759e-01,7.868967616313171654e-01,7.775903078366559473e-01,7.697593031466957170e-01,7.593066617781629724e-01,7.514157458142620705e-01,7.445739901371292158e-01,7.385523893016056052e-01,7.331760621318601512e-01,7.239724738011253935e-01,7.162159686790386948e-01,7.060256697240647750e-01,6.983007457104103421e-01,6.915803871031028782e-01,6.856519559521692120e-01,6.803493401517388683e-01,6.712532433189237757e-01,6.635744907372919110e-01,6.536512750823083584e-01,6.460968021036879172e-01,6.395022492783890566e-01,6.336709630864226783e-01,6.284454854542911306e-01,6.194622699446754588e-01,6.118651169074225127e-01,6.022147055190290033e-01,5.948358772150643681e-01,5.883721654464183493e-01,5.826425374294961212e-01,5.774980961291111825e-01,5.686339334000654056e-01,5.611228459753592190e-01,5.517520368927065766e-01,5.445548812646230363e-01,5.382277766566396782e-01,5.326049624039574937e-01,5.275460298290994832e-01,5.188080719805793217e-01,5.113883250312445394e-01,5.023052920781291286e-01,4.952969578144577056e-01,4.891132573863374300e-01,4.836033655617444915e-01,4.786353094534926411e-01,4.700323628760076922e-01,4.627107592286863746e-01,4.539261657269982875e-01,4.471160417627474959e-01,4.410848021895675264e-01,4.356962282304125411e-01,4.308267499004452272e-01,4.223724629155826693e-01,4.151609313408587965e-01,4.066934386553462955e-01,4.000987591531213750e-01,3.942375135170884670e-01,3.889877556134802017e-01,3.842342980313490641e-01,3.759637217820597233e-01,3.688981170790459063e-01,3.608023672685062300e-01,3.544762997420317641e-01,3.488418398756704675e-01,3.437908845980371941e-01,3.392165239959097356e-01,3.312650656095242896e-01,3.244927879818610417e-01,3.169859076153679345e-01,3.111388953211376429e-01,3.059550820121516024e-01,3.013391936415661942e-01,2.971917192885361048e-01,2.900875385501572867e-01,2.841746112120862588e-01,2.791294217178248438e-01,2.747752917192146649e-01,2.710082507631642601e-01,2.677473445631239901e-01,2.624931585913658494e-01,2.585819112590500568e-01,2.557154593581789093e-01,2.536721968807918448e-01,2.522692701719260744e-01,2.507959753338335762e-01,2.502975558820986768e-01,2.501867238919820435e-01,2.501633585691255268e-01,2.500923775901111035e-01,2.500388892022881171e-01,2.500349879919710472e-01,2.500276119330537283e-01,2.500267547696658488e-01,2.500263497718624439e-01,2.500261939196677385e-01,2.500259010181465902e-01,2.500230515571421619e-01,2.500476882762768249e-01,2.497590346001505868e-01,2.500243851092168734e-01,2.500267142005898058e-01,2.500243215219865034e-01
-6.319561503781869197e-12,-6.367968734825056815e-10,-1.233578969654272787e-09,-2.344981102489177378e-09,-4.177114693409458437e-09,-7.028187896803590124e-09,-8.988083739956829815e-09,-1.167723779244075601e-08,-1.307624140096702372e-08,-1.395731393140703008e-08,-1.456950797987848859e-08,-1.549620017417836890e-08,-1.598796377068924774e-08,-1.637591338050998965e-08,-1.684256516270460105e-08,-1.717056318137677803e-08,-1.756084986856903363e-08,-1.781279814644320255e-08,-1.809229145866037776e-08,-1.839785536729995287e-08,-1.848094682246894994e-08,-1.860288498031223879e-08,-1.864378098343795591e-08,-1.869297895952702932e-08,-1.875578467125668655e-08,-1.881095019015888948e-08,-1.880359843713754269e-08,-1.877240750545165308e-08,-1.869858763715317963e-08,-1.862115092900398827e-08,-1.846897739753645849e-08,-1.831929101927282544e-08,-1.802905210881107220e-08,-1.774847626868291468e-08,-1.721812671755179793e-08,-1.671631212325843036e-08,-1.581566195159996723e-08,-1.500289082884218026e-08,-1.426607527904367631e-08,-1.294051357504169643e-08,-1.181902202058701523e-08,-1.002253034066781764e-08,-8.687383504815786093e-09,-7.670274518590270511e-09,-6.871879988564090775e-09,-6.234727481390493484e-09,-5.710647505544283885e-09,-4.902135794295717099e-09,-4.270392427683240858e-09,-3.776832867370593672e-09,-3.034275588375323796e-09,-2.533607350582096804e-09,-2.182231926510601385e-09,-1.921867082234999748e-09,-1.575539398462947808e-09,-1.319386572556210556e-09,-1.132042864624800795e-09,-8.986910818663240635e-10,-7.818314388910130994e-10,-5.918013084054838523e-10,-5.040227665105843049e-10,-4.391606023049427538e-10,-3.707717524844574862e-10,-2.924258603571369934e-10,-2.679533848963355788e-10,-2.357428817208514633e-10,-1.949026785319992223e-10,-1.389876309992489835e-10,-1.256512889936605020e-10,-1.255378274434203322e-10,-1.183584539017856841e-10,-1.136235807733184655e-10,-1.116277570487586887e-10,-1.116281496693219081e-10,-1.115971964343792336e-10,-1.080452522399620748e-10,-1.080695428103747860e-10,-1.081664836663012005e-10,-1.085542259425897745e-10,-1.101126776080401207e-10,-1.164891182354696255e-10,-1.444288805070402722e-10,-2.998298760537605291e-10,-6.733363141719792792e-10,-1.507925297702373431e-09,-2.771665212576820810e-09,-4.626341961321569110e-09,-6.511721788465250581e-09,-8.893095439623884887e-09,-1.135511657307117044e-08,-1.409399424556215715e-08,-1.701695086385462129e-08,-2.007391517197592261e-08,-2.638134030987366858e-08,-3.291264402988522554e-08,-4.622011050245723276e-08,-5.967943263973840861e-08,-7.311262291518207447e-08,-9.996277295200657416e-08,-1.536517251910073458e-07,-2.610264406399615610e-07,-2.643493967524567299e-07,-2.647169172823740938e-07,-2.651046175972501086e-07,-2.654319430202469155e-07,-2.657246658012561182e-07,-2.659843431053599218e-07,-2.664494677475022142e-07,-2.668303591117143215e-07,-2.674093140085097000e-07,-2.677704667769302948e-07,-2.680191987921056032e-07,-2.681931237524435283e-07,-2.683185296817714930e-07,-2.684127724055671072e-07,-2.685272353884286220e-07,-2.685964037088700527e-07,-2.686312962689286530e-07,-2.686361802088279415e-07,-2.685122396903244762e-07,-2.680894475913273253e-07,-2.675510540104969042e-07,-2.665682873115906159e-07,-2.652505563203297302e-07,-2.633797970371371783e-07,-2.609455694202659692e-07,-2.579152864621724324e-07,-2.544773486883225324e-07,-2.507608409490353877e-07,-2.468699927235299953e-07,-2.428651324369513429e-07,-2.388074957017936615e-07,-2.306265519646586957e-07,-2.232806568729003497e-07,-2.085709279293787857e-07,-1.791235613276509841e-07,-1.782033072503559396e-07,-1.777431746517450557e-07,-1.775131070062854349e-07,-1.774843485278435048e-07,-1.774268314946259618e-07,-1.774196418631679765e-07,-1.774052625984980654e-07,-1.774034651919802919e-07,-1.774025664875744299e-07,-1.774021171380209650e-07,-1.774018924632404606e-07,-1.774017801218523982e-07,-1.774015554497317626e-07,-1.774015273650518979e-07,-1.774038027607783527e-07,-1.781012371202862759e-07,-1.783804677211768875e-07,-1.788952456038160426e-07,-1.793738426931380039e-07,-1.802124784759618018e-07,-1.809614914660226078e-07,-1.816369386961496587e-07,-1.828542775766696950e-07,-1.838934081864930062e-07,-1.856184351248906716e-07,-1.868497056230139855e-07,-1.878739065372662042e-07,-1.887504788039036769e-07,-1.895174926326124597e-07,-1.907990473883328940e-07,-1.918610891035873965e-07,-1.933459813208669068e-07,-1.944421823790974704e-07,-1.953756904026587397e-07,-1.961868014788922066e-07,-1.969040703679480848e-07,-1.981180156679746051e-07,-1.991321527217769524e-07,-2.005762035863591706e-07,-2.016468898852406183e-07,-2.025615482778110695e-07,-2.033585720258169262e-07,-2.040649519499120094e-07,-2.052641486173588106e-07,-2.062684586980221683e-07,-2.076914147427637172e-07,-2.087490889442619405e-07,-2.096544958651193785e-07,-2.104446056581880097e-07,-2.111456035965478010e-07,-2.123371653635250413e-07,-2.133359986918625643e-07,-2.147311891005214923e-07,-2.157718276413955980e-07,-2.166652622380719364e-07,-2.174464114619705873e-07,-2.181404079001832726e-07,-2.193218304316908467e-07,-2.203132207657320510e-07,-2.216772485157397070e-07,-2.226986556094338730e-07,-2.235784301879113378e-07,-2.243492906848084420e-07,-2.250352270711443678e-07,-2.262049756822505703e-07,-2.271878535455698768e-07,-2.285200331704621230e-07,-2.295216243732901939e-07,-2.303871740188112579e-07,-2.311472508516220183e-07,-2.318247134870467678e-07,-2.329821743885468348e-07,-2.339561328934661649e-07,-2.352561515410750027e-07,-2.362375641434021031e-07,-2.370884909319727388e-07,-2.378374134604788508e-07,-2.385060819794869380e-07,-2.396507582678936004e-07,-2.406154573782395758e-07,-2.418828551333681694e-07,-2.428436273894016368e-07,-2.436794590877448496e-07,-2.444167965013984386e-07,-2.450762994455868068e-07,-2.462076098062946739e-07,-2.471626407944004297e-07,-2.483968230652909313e-07,-2.493363973446838990e-07,-2.501565833345209493e-07,-2.508818394311352516e-07,-2.515317491849794173e-07,-2.526490211692164551e-07,-2.535939040703720896e-07,-2.547941574545852307e-07,-2.557118865605356107e-07,-2.565157995622226493e-07,-2.572284120771854980e-07,-2.578682429036632881e-07,-2.589707071731736288e-07,-2.599048845633628570e-07,-2.610703601737481396e-07,-2.619654905490089651e-07,-2.627524086524598909e-07,-2.634517305531817286e-07,-2.640809192094484489e-07,-2.651676681562794276e-07,-2.660904596942858480e-07,-2.672200935832199299e-07,-2.680916787078865165e-07,-2.688606827721003620e-07,-2.695458623802904230e-07,-2.701636292126439824e-07,-2.712332761623105175e-07,-2.721434421874811003e-07,-2.732351624979212274e-07,-2.740811347604705350e-07,-2.748299464133227457e-07,-2.754985096492714433e-07,-2.761021594439953884e-07,-2.771485071268207382e-07,-2.780385113505596386e-07,-2.790789072726980096e-07,-2.798838603011567031e-07,-2.805934260861797659e-07,-2.812223705946110350e-07,-2.817845456543809635e-07,-2.827383900371090814e-07,-2.835170911665641813e-07,-2.843465168466470605e-07,-2.849231953031239575e-07,-2.853587228525748507e-07,-2.856618702856497239e-07,-2.858401310977524421e-07,-2.858322847028181096e-07,-2.853561183385355727e-07,-2.840631206327897333e-07,-2.822057499949684909e-07,-2.796450518608568294e-07,-2.763570908485692002e-07,-2.723067445945798882e-07,-2.618219684630836490e-07,-2.479968153858371504e-07,-2.306006553077001837e-07,-2.094991298245531761e-07,-1.846727650222299792e-07,-1.561599561035922776e-07,-8.849115904017803093e-08,-7.614828576917563704e-09,8.475802307748404720e-08,1.864728035814877527e-07,2.952779337011117233e-07,5.266836653066660639e-07,7.671493460902028618e-07,1.010193353810323183e-06,1.253337920717509590e-06,1.496408439600338194e-06,1.983344296574781196e-06,2.470339890491407384e-06,3.444545145919467374e-06,5.392744752895937003e-06,9.288095516745800118e-06,1.318236015389348759e-05,1.707555952877045882e-05,2.485972485123607128e-05,3.263657717614744261e-05,4.044888429605639348e-05,4.823242504932330883e-05,5.348336712497707537e-05,5.748806630658451347e-05
