0.000000000000000000e+00,1.587856212073418501e-13,3.175712424146837002e-13,6.351424848293674005e-13,1.270284969658734801e-12,2.540569939317469602e-12,3.810854908976204605e-12,6.351424848293674611e-12,8.629083839953782836e-12,1.090674283161389106e-11,1.318440182327399929e-11,1.546206081493410751e-11,2.001737879825432396e-11,2.457269678157454041e-11,3.368333274821497654e-11,4.279396871485540944e-11,6.101524064813627524e-11,7.923651258141714104e-11,1.156790564479788726e-10,1.885641441811023358e-10,2.250066880476640674e-10,2.978917757807875565e-10,4.436619512470345346e-10,5.165470389801580495e-10,6.623172144464049759e-10,9.538575653788988287e-10,1.536938267243886534e-09,2.703099670973862359e-09,5.035422478433814009e-09,9.700068093353717308e-09,1.902935932319352391e-08,2.835865055303332720e-08,4.701723301271293378e-08,6.567581547239254035e-08,8.433439793207214693e-08,1.216515628514313601e-07,1.589687277707905733e-07,2.336030576095090260e-07,3.082373874482274524e-07,3.828717172869458787e-07,5.321403769643827842e-07,6.814090366418196369e-07,9.799463559966933422e-07,1.278483675351567047e-06,1.577020994706440753e-06,1.875558314061314458e-06,2.174095633416188163e-06,2.472632952771062080e-06,3.069707591480809491e-06,3.666782230190556901e-06,4.263856868900304312e-06,5.458006146319799133e-06,6.652155423739293954e-06,7.846304701158788775e-06,9.040453978578284443e-06,1.142875253341727409e-05,1.381705108825626373e-05,1.620534964309525337e-05,2.098194675277323265e-05,2.575854386245121194e-05,3.531173808180717390e-05,4.486493230116313246e-05,5.441812652051909103e-05,7.352451495923101495e-05,1.117372918366548492e-04,1.308436802753667799e-04,1.690564571527906142e-04,2.454820109076382827e-04,3.983331184173336198e-04,7.040353334367244025e-04,1.009737548456115077e-03,1.621141978494896642e-03,2.843950838572459339e-03,5.289568558727584732e-03,1.018080399903783725e-02,1.996327487965834230e-02,3.952821664089935239e-02,7.865810016338137256e-02,1.569178672083453852e-01,3.134374012982734659e-01,6.264764694781295162e-01,9.395155376579855666e-01,1.252554605837841617e+00,1.878632742197553718e+00,2.504710878557265819e+00,3.756867151276690464e+00,5.009023423996114666e+00,6.261179696715538867e+00,7.513335969434963069e+00,8.765492242154387270e+00,1.001764851487381236e+01,1.252196106031266076e+01,1.477584235120762557e+01,1.702972364210258860e+01,1.928360493299755163e+01,2.131209809480301942e+01,2.334059125660848721e+01,2.536908441841395501e+01,2.739757758021942280e+01,2.942607074202489059e+01,3.145456390383035838e+01,3.348305706563582618e+01,3.551155022744129042e+01,3.754004338924676176e+01,3.956853655105223311e+01,4.159702971285770445e+01,4.362552287466317580e+01,4.565401603646864714e+01,4.768250919827411849e+01,4.971100236007958983e+01,5.173949552188506118e+01,5.579648184549599677e+01,5.884764281864899971e+01,6.189880379180200265e+01,6.494996476495501270e+01,6.800112573810801564e+01,7.105228671126101858e+01,7.410344768441402152e+01,8.020576963072002741e+01,8.630809157702603329e+01,9.851273546963804506e+01,1.229220232548620686e+02,1.473313110400860921e+02,1.597914781250527767e+02,1.847118122949861743e+02,1.909418958374695308e+02,1.940569376087111948e+02,1.971659476765073862e+02,2.002749577443035776e+02,2.033839678120997689e+02,2.064929778798959603e+02,2.085761926781358113e+02,2.106594074763756623e+02,2.127426222746155133e+02,2.148258370728553643e+02,2.169090518710952153e+02,2.189922666693350664e+02,2.210754814675749174e+02,2.229503747859907890e+02,2.246377787725650705e+02,2.261564423604819183e+02,2.276751059483987660e+02,2.290270320236929820e+02,2.302437654914577649e+02,2.313388256124460725e+02,2.324338857334343800e+02,2.334194398423238681e+02,2.344049939512133562e+02,2.352919926492138814e+02,2.361789913472144065e+02,2.369772901754148791e+02,2.377755890036153517e+02,2.384940579489957884e+02,2.392125268943762251e+02,2.398591489452186067e+02,2.399067461754905537e+02,2.400019406360344192e+02,2.400819066428173585e+02,2.401618726496002978e+02,2.402418386563832371e+02,2.403138080624878796e+02,2.403857774685925222e+02,2.404577468746971647e+02,2.406016856869064497e+02,2.407456244991157348e+02,2.408895633113250199e+02,2.410335021235343049e+02,2.411774409357435900e+02,2.414653185601621601e+02,2.417531961845807302e+02,2.420410738089993004e+02,2.423289514334178705e+02,2.426168290578364406e+02,2.429047066822550107e+02,2.431925843066735808e+02,2.434804619310921510e+02,2.440562171799292912e+02,2.446319724287664314e+02,2.452077276776035717e+02,2.457834829264407119e+02,2.463592381752778522e+02,2.469349934241149924e+02,2.475107486729521327e+02,2.480865039217892729e+02,2.486622591706264132e+02,2.492380144194635534e+02,2.498137696683006936e+02,2.503895249171378339e+02,2.509652801659749741e+02,2.515410354148121144e+02,2.521167906636492546e+02,2.526925459124863949e+02,2.532683011613235351e+02,2.538440564101606753e+02,2.544198116589978156e+02,2.549955669078349558e+02,2.555713221566720961e+02,2.561470774055092647e+02,2.567228326543464050e+02,2.572985879031835452e+02,2.578743431520206855e+02,2.584500984008578257e+02,2.590258536496949660e+02,2.596016088985321062e+02,2.601773641473692464e+02,2.607531193962063867e+02,2.613288746450435269e+02,2.619046298938806672e+02,2.630561403915549477e+02,2.640924998394618228e+02,2.651288592873686980e+02,2.661652187352755732e+02,2.672015781831824484e+02,2.682379376310893235e+02,2.692742970789961987e+02,2.703106565269030739e+02,2.713470159748099491e+02,2.723833754227168242e+02,2.734197348706236994e+02,2.744560943185305746e+02,2.765288132143443249e+02,2.786015321101580753e+02,2.806742510059718256e+02,2.827469699017855760e+02,2.848196887975993263e+02,2.868924076934130767e+02,2.889651265892268270e+02,2.910378454850405774e+02,2.931105643808543277e+02,2.951832832766680781e+02,2.993287210682955788e+02,3.034741588599230795e+02,3.076195966515505802e+02,3.117650344431780809e+02,3.159104722348055816e+02,3.242013478180605262e+02,3.324922234013154707e+02,3.407830989845704153e+02,3.573648501510803044e+02,3.615102879427078051e+02,3.635830068385215554e+02,3.646193662864284306e+02,3.647489112174167758e+02,3.650080010793934662e+02,3.651000475660838447e+02,3.651920940527742232e+02,3.652841405394646017e+02,3.654682335128453019e+02,3.656523264862260021e+02,3.658364194596067023e+02,3.660205124329874025e+02,3.663886983797488597e+02,3.667200657318341541e+02,3.670514330839194486e+02,3.673828004360047430e+02,3.677141677880900374e+02,3.680455351401753319e+02,3.683769024922606263e+02,3.687082698443459208e+02,3.693710045485165097e+02,3.700337392526870985e+02,3.706964739568576874e+02,3.713592086610282763e+02,3.720219433651988652e+02,3.726846780693694541e+02,3.733474127735400430e+02,3.740101474777106318e+02,3.753356168860518096e+02,3.765123965225100164e+02,3.776891761589682233e+02,3.788659557954264301e+02,3.800427354318846369e+02,3.812195150683428437e+02,3.823962947048010506e+02,3.847498539777174642e+02,3.871034132506338779e+02,3.894569725235502915e+02,3.941640910693830619e+02,3.988712096152158324e+02,4.082854467068814301e+02,4.271139208902126256e+02,4.336415037903383904e+02,4.384262492498498887e+02,4.432109947093613869e+02,4.464032396416257029e+02,4.495954845738900190e+02,4.524685050129278920e+02,4.542453052860263369e+02,4.560221055591247818e+02,4.576212258049133652e+02,4.590604340261231187e+02,4.603557214252118683e+02,4.615214800843917828e+02,4.625706628776536604e+02,4.636198456709155380e+02,4.645641101848512449e+02,4.654139482473933640e+02,4.661788025036813110e+02,4.669436567599692580e+02,4.676320255906284160e+02,4.683203944212875740e+02,4.689399263688807764e+02,4.695594583164739788e+02,4.701170370693078553e+02,4.706746158221417318e+02,4.711764366996922604e+02,4.716782575772427890e+02,4.721800784547933176e+02,4.726317172445887991e+02,4.730833560343842805e+02,4.734898309452001968e+02,4.738963058560161130e+02,4.742621332757504433e+02,4.746279606954847736e+02,4.749572053732456425e+02,4.752864500510065113e+02,4.756156947287673802e+02,4.759449394065282490e+02,4.766034287620500436e+02,4.771960691820196416e+02,4.777294455599922571e+02,4.782628219379648726e+02,4.787428606781402323e+02,4.792228994183155919e+02,4.796549342844734269e+02,4.800869691506312620e+02,4.804758005301733306e+02,4.808646319097153992e+02,4.812145801513032666e+02,4.815645283928911340e+02,4.818794818103202147e+02,4.821944352277492953e+02,4.824778933034354509e+02,4.827613513791216064e+02,4.830164636472391635e+02,4.832715759153567205e+02,4.835266881834742776e+02,4.837818004515918346e+02,4.840369127197093917e+02,4.842920249878269487e+02,4.845891625595104415e+02,4.848863001311939342e+02,4.851834377028774270e+02,4.854805752745609198e+02,4.857777128462444125e+02,4.860748504179279053e+02,4.866691255612949476e+02,4.872634007046619899e+02,4.878576758480290323e+02,4.884519509913960746e+02,4.889867986204263843e+02,4.895216462494566940e+02,4.897884835667792345e+02,4.899242242900981523e+02,4.899484495275131621e+02,4.899969000023431818e+02,4.900383257942018531e+02,4.900797515860605245e+02,4.901169331080358234e+02,4.901503964778136151e+02,4.901838598475914068e+02,4.902173232173691986e+02,4.902507865871469903e+02,4.902842499569247821e+02,4.903177133267025738e+02,4.903846400662581004e+02,4.904515668058136271e+02,4.905184935453691537e+02,4.905854202849246803e+02,4.906523470244802070e+02,4.907192737640357336e+02,4.907862005035912603e+02,4.908829439116324238e+02,4.909796873196735874e+02,4.910764307277147509e+02,4.911731741357559144e+02,4.912699175437970780e+02,4.913666609518382415e+02,4.914634043598794051e+02,4.916568911759617322e+02,4.918503779920440593e+02,4.920438648081263864e+02,4.922373516242087135e+02,4.924308384402910406e+02,4.928178120724556379e+02,4.932047857046202353e+02,4.935917593367848326e+02,4.943657066011140273e+02,4.951396538654432220e+02,4.959136011297724167e+02,4.966875483941016114e+02,4.974614956584308061e+02,4.982354429227600008e+02,4.990093901870891955e+02,4.997833374514183902e+02,5.005572847157475849e+02,5.013312319800767796e+02,5.021051792444059743e+02,5.028791265087351690e+02,5.036530737730643636e+02,5.044270210373935583e+02,5.052009683017227530e+02,5.059749155660519477e+02,5.067488628303811424e+02,5.075228100947103371e+02,5.082967573590395318e+02,5.089933098969358412e+02,5.096898624348321505e+02,5.103864149727284598e+02,5.110829675106247691e+02,5.117795200485210785e+02,5.124760725864173310e+02,5.131726251243136403e+02,5.145657302001062590e+02,5.157196740333547496e+02,5.168736178666032401e+02,5.180275616998517307e+02,5.191815055331002213e+02,5.203354493663487119e+02,5.214893931995972025e+02,5.226433370328456931e+02,5.237972808660941837e+02,5.249512246993426743e+02,5.261051685325911649e+02,5.272591123658396555e+02,5.284130561990881461e+02,5.295670000323366367e+02,5.307209438655851272e+02,5.317594933155087347e+02,5.326664081849534114e+02,5.334826315674536090e+02,5.342988549499538067e+02,5.351150783324540043e+02,5.359313017149542020e+02,5.367475250974543997e+02,5.375637484799545973e+02,5.383799718624547950e+02,5.391961952449549926e+02,5.400124186274551903e+02,5.408286420099553879e+02,5.416448653924555856e+02,5.424610887749557833e+02,5.432773121574559809e+02,5.440935355399561786e+02,5.449097589224563762e+02,5.457259823049565739e+02,5.465422056874567716e+02,5.473584290699569692e+02,5.481746524524571669e+02,5.489908758349573645e+02,5.498070992174575622e+02,5.506233225999577598e+02,5.514395459824579575e+02,5.522557693649581552e+02,5.530719927474583528e+02,5.538882161299585505e+02,5.547044395124587481e+02,5.555206628949589458e+02,5.563368862774591435e+02,5.571531096599593411e+02,5.587855564249596227e+02,5.604180031899599044e+02,5.620504499549601860e+02,5.653153434849608630e+02,5.682121530379426986e+02,5.711089625909245342e+02,5.740057721439063698e+02,5.769025816968882054e+02,5.797993912498700411e+02,5.855930103558335986e+02,5.908072675512007663e+02,5.960215247465679340e+02,6.012357819419351017e+02,6.064500391373022694e+02,6.116642963326694371e+02,6.168785535280366048e+02,6.220928107234037725e+02,6.273070679187709402e+02,6.325213251141381079e+02,6.377355823095052756e+02,6.429498395048724433e+02,6.481640967002396110e+02,6.533783538956067787e+02,6.585926110909739464e+02,6.638068682863411141e+02,6.690211254817082818e+02,6.742353826770754495e+02,6.794496398724426172e+02,6.846638970678097849e+02,6.898781542631769526e+02,6.950924114585441203e+02,7.003066686539112879e+02,7.055209258492784556e+02,7.107351830446456233e+02,7.159494402400127910e+02,7.211636974353799587e+02,7.258565289112104892e+02,7.305493603870410197e+02,7.352421918628715503e+02,7.399350233387020808e+02,7.446278548145326113e+02,7.493206862903631418e+02,7.540135177661936723e+02,7.587063492420242028e+02,7.633991807178547333e+02,7.680920121936852638e+02,7.727848436695157943e+02,7.774776751453463248e+02,7.821705066211768553e+02,7.868633380970073858e+02,7.915561695728379163e+02,7.962490010486684469e+02,8.009418325244989774e+02,8.056346640003295079e+02,8.103274954761600384e+02,8.150203269519905689e+02,8.197131584278210994e+02,8.244059899036516299e+02,8.290988213794821604e+02,8.337916528553126909e+02,8.384844843311432214e+02,8.431773158069737519e+02,8.478701472828042824e+02,8.525629787586348129e+02,8.619486417102957603e+02,8.702120399933842236e+02,8.784754382764726870e+02,8.867388365595611504e+02,8.950022348426496137e+02,9.032656331257380771e+02,9.197924296919150038e+02,9.363192262580919305e+02,9.528460228242688572e+02,9.693728193904457839e+02,9.858996159566227107e+02,1.002426412522799637e+03,1.018953209088976564e+03,1.035480005655153491e+03,1.052006802221330418e+03,1.068533598787507344e+03,1.101587191919861198e+03,1.131335425738979666e+03,1.161083659558098134e+03,1.190831893377216602e+03,1.220580127196335070e+03,1.250328361015453538e+03,1.280076594834572006e+03,1.309824828653690474e+03,1.339573062472808942e+03,1.369321296291927410e+03,1.399069530111045879e+03,1.458565997749282815e+03,1.518062465387519751e+03,1.571609286261932994e+03,1.625156107136346236e+03,1.678702928010759479e+03,1.732249748885172721e+03,1.785796569759585964e+03,1.833988708546557973e+03,1.882180847333529982e+03,1.930372986120501992e+03,1.978565124907474001e+03,2.026757263694446010e+03,2.074949402481418019e+03,2.123141541268390029e+03,2.171333680055362038e+03,2.219525818842334047e+03,2.267717957629306056e+03,2.311090882537580910e+03,2.350126514955028142e+03,2.389162147372475374e+03,2.428197779789922606e+03,2.467233412207369838e+03,2.506269044624817070e+03,2.545304677042264302e+03,2.584340309459711534e+03,2.623375941877158766e+03,2.662411574294605998e+03,2.701447206712053230e+03,2.740482839129500462e+03,2.779518471546947694e+03,2.818554103964394926e+03,2.857589736381842158e+03,2.896625368799289390e+03,2.935661001216736622e+03,2.970793070392439404e+03,3.005925139568142185e+03,3.041057208743844967e+03,3.076189277919547749e+03,3.111321347095250530e+03,3.142940209353382670e+03,3.171397185385701960e+03,3.199854161418021249e+03,3.228311137450340539e+03,3.253922415879427717e+03,3.279533694308514896e+03,3.305144972737602075e+03,3.330756251166689253e+03,3.356367529595776432e+03,3.381978808024863611e+03,3.407590086453950789e+03,3.433201364883037968e+03,3.458812643312125147e+03,3.484423921741212325e+03,3.510035200170299504e+03,3.535646478599386683e+03,3.561257757028473861e+03,3.586869035457561040e+03,3.612480313886648219e+03,3.638091592315735397e+03,3.663702870744822576e+03,3.689314149173909755e+03,3.714925427602996933e+03,3.740536706032084112e+03,3.766147984461171291e+03,3.791759262890258469e+03,3.817370541319345648e+03,3.842981819748432827e+03,3.868593098177520005e+03,3.894204376606607184e+03,3.919815655035694363e+03,3.945426933464781541e+03,3.971038211893868720e+03,3.996649490322955899e+03,4.022260768752043077e+03,4.047872047181130256e+03,4.073483325610217435e+03,4.099094604039304613e+03,4.124705882468391792e+03,4.150317160897478971e+03,4.175928439326566149e+03,4.201539717755653328e+03,4.227150996184740507e+03,4.252762274613827685e+03,4.278373553042914864e+03,4.303984831472002043e+03,4.329596109901089221e+03,4.352646260487267682e+03,4.373391396014828388e+03,4.394136531542389093e+03,4.414881667069949799e+03,4.435626802597510505e+03,4.456371938125071210e+03,4.477117073652631916e+03,4.497862209180192622e+03,4.539352480235314033e+03,4.580842751290435444e+03,4.622333022345556856e+03,4.663823293400678267e+03,4.705313564455799678e+03,4.788294106566042501e+03,4.871274648676285324e+03,4.954255190786528146e+03,5.037235732896770969e+03,5.120216275007013792e+03,5.203196817117256614e+03,5.286177359227499437e+03,5.369157901337742260e+03,5.535118985558226996e+03,5.674510378518692960e+03,5.813901771479158924e+03,5.953293164439624888e+03,6.092684557400090853e+03,6.232075950360556817e+03,6.371467343321022781e+03,6.510858736281488746e+03,6.650250129241954710e+03,6.789641522202420674e+03,6.929032915162886638e+03,7.068424308123352603e+03,7.207815701083818567e+03,7.347207094044284531e+03,7.486598487004750496e+03,7.625989879965216460e+03,7.765381272925682424e+03,7.904772665886148388e+03,8.044164058846614353e+03,8.183555451807080317e+03,8.322946844767546281e+03,8.462338237728012245e+03,8.601729630688478210e+03,8.741121023648944174e+03,8.880512416609410138e+03,9.019903809569876103e+03,9.159295202530342067e+03,9.298686595490808031e+03,9.438077988451273995e+03,9.577469381411739960e+03,9.702921635076159873e+03,9.815828663374137250e+03,9.928735691672114626e+03,1.004164271997009200e+04,1.015454974826806938e+04,1.026745677656604676e+04,1.038036380486402413e+04,1.049327083316200151e+04,1.060617786145997889e+04,1.071908488975795626e+04,1.083199191805593364e+04,1.094489894635391101e+04,1.105780597465188839e+04,1.117071300294986577e+04,1.128362003124784314e+04,1.139652705954582052e+04,1.150943408784379790e+04,1.162234111614177527e+04,1.172395744160995491e+04,1.182557376707813455e+04,1.192719009254631419e+04,1.201864478546767532e+04,1.211009947838903645e+04,1.220155417131039758e+04,1.229300886423175871e+04,1.238446355715311984e+04,1.247591825007448097e+04,1.255822747370370598e+04,1.263230577497000922e+04,1.270638407623631247e+04,1.278046237750261571e+04,1.285454067876891895e+04,1.300269728130152544e+04,1.315085388383413192e+04,1.329901048636673841e+04,1.344716708889934489e+04,1.359532369143195137e+04,1.374348029396455786e+04,1.389163689649716434e+04,1.403979349902977083e+04,1.418795010156237731e+04,1.433610670409498380e+04,1.448426330662759028e+04,1.463241990916019677e+04,1.478057651169280325e+04,1.492873311422540974e+04,1.507688971675801622e+04,1.522504631929062271e+04,1.537320292182322919e+04,1.552135952435583567e+04,1.566951612688844216e+04,1.581767272942104864e+04,1.596582933195365513e+04,1.611398593448626161e+04,1.624732687676560636e+04,1.638066781904495110e+04,1.650067466709636210e+04,1.662068151514777492e+04,1.674068836319918773e+04,1.686069521125060055e+04,1.698070205930201337e+04,1.710070890735342618e+04,1.722071575540483900e+04,1.734072260345625182e+04,1.744872876670252299e+04,1.755673492994879416e+04,1.766474109319506533e+04,1.777274725644133650e+04,1.788075341968760767e+04,1.798875958293387885e+04,1.809676574618015002e+04,1.820477190942642119e+04,1.831277807267269236e+04,1.842078423591896353e+04,1.852879039916523470e+04,1.863679656241150587e+04,1.874480272565777705e+04,1.885280888890404822e+04,1.896081505215031939e+04,1.906882121539659056e+04,1.917682737864286173e+04,1.928483354188913290e+04,1.939283970513540407e+04,1.950084586838167525e+04,1.960885203162794642e+04,1.971685819487421759e+04,1.981406374179586055e+04,1.991126928871750351e+04,2.000847483563914648e+04,2.010568038256078944e+04,2.020288592948243240e+04,2.030009147640407537e+04,2.039729702332571833e+04,2.049450257024736129e+04,2.059170811716900425e+04,2.068891366409064722e+04,2.078611921101229018e+04,2.088332475793393314e+04,2.097080975016341108e+04,2.105829474239288902e+04,2.114577973462236696e+04,2.123326472685184490e+04,2.132074971908132284e+04,2.140823471131080078e+04,2.149571970354027872e+04,2.158320469576975665e+04,2.167068968799923459e+04,2.175817468022871253e+04,2.184565967245819047e+04,2.193314466468766841e+04,2.202062965691714635e+04,2.210811464914662429e+04,2.219559964137610223e+04,2.228308463360558017e+04,2.237056962583505810e+04,2.245805461806453604e+04,2.254553961029401398e+04,2.263302460252349192e+04,2.272050959475296986e+04,2.280799458698244780e+04,2.289547957921192574e+04,2.298296457144140368e+04,2.315793455590035956e+04,2.333290454035931543e+04,2.350787452481827131e+04,2.368284450927722719e+04,2.385781449373618307e+04,2.403278447819513895e+04,2.420775446265409482e+04,2.455769443157201022e+04,2.490763440048992561e+04,2.525757436940784100e+04,2.560751433832575640e+04,2.595745430724367179e+04,2.630739427616158719e+04,2.665733424507950258e+04,2.700727421399741797e+04,2.770715415183324876e+04,2.833185985001552035e+04,2.895656554819779194e+04,2.958127124638006353e+04,3.020597694456233512e+04,3.083068264274460671e+04,3.145538834092687830e+04,3.208009403910914989e+04,3.270479973729142148e+04,3.332950543547369307e+04,3.395421113365596830e+04,3.457891683183824352e+04,3.520362253002051875e+04,3.582832822820279398e+04,3.645303392638506921e+04,3.707773962456734444e+04,3.763997475293138996e+04,3.820220988129543548e+04,3.876444500965948100e+04,3.932668013802352652e+04,3.983269175355116749e+04,4.028810220752604073e+04,4.074351266150091396e+04,4.119892311547578720e+04,4.165433356945066043e+04,4.210974402342553367e+04,4.256515447740040690e+04,4.302056493137528014e+04,4.347597538535015337e+04,4.393138583932502661e+04,4.433672396816140827e+04,4.470152828411415248e+04,4.506633260006689670e+04,4.543113691601964092e+04,4.579594123197238514e+04,4.616074554792512936e+04,4.652554986387787358e+04,4.689035417983061780e+04,4.725515849578336201e+04,4.761996281173610623e+04,4.798476712768885045e+04,4.831309101204631588e+04,4.864141489640378131e+04,4.896973878076124674e+04,4.929806266511871218e+04,4.962638654947617761e+04,4.995471043383364304e+04,5.028303431819110847e+04,5.061135820254857390e+04,5.093968208690603933e+04,5.126800597126350476e+04,5.159632985562097019e+04,5.192465373997843562e+04,5.225297762433590106e+04,5.290962539305083919e+04,5.356627316176577733e+04,5.422292093048071547e+04,5.487956869919565361e+04,5.553621646791059175e+04,5.619286423662552988e+04,5.684951200534046802e+04,5.750615977405540616e+04,5.816280754277034430e+04,5.881945531148528244e+04,5.947610308020022057e+04,6.013275084891515871e+04,6.078939861763009685e+04,6.144604638634503499e+04,6.210269415505997313e+04,6.275934192377491127e+04,6.341598969248984940e+04,6.400697268433329009e+04,6.459795567617673078e+04,6.504661718696090975e+04,6.549527869774508872e+04,6.594394020852926769e+04,6.639260171931344667e+04,6.679639707901921065e+04,6.720019243872497464e+04,6.760398779843073862e+04,6.800778315813650261e+04,6.841157851784226659e+04,6.877499434157744690e+04,6.913841016531262721e+04,6.950182598904780752e+04,6.986524181278298784e+04,7.022865763651816815e+04,7.059207346025334846e+04,7.095548928398852877e+04,7.131890510772370908e+04,7.168232093145888939e+04,7.204573675519406970e+04,7.249000000000000000e+04
