0.000000000000000000e+00,1.971939431416243564e-13,3.943878862832487128e-13,7.887757725664974256e-13,1.577551545132994851e-12,3.155103090265989703e-12,4.732654635398984554e-12,7.887757725664974256e-12,1.069457073061808324e-11,1.350138373557119223e-11,1.630819674052430122e-11,2.192182275043052242e-11,2.753544876033674040e-11,3.314907477024295837e-11,4.437632679005539432e-11,5.560357880986783027e-11,7.805808284949270217e-11,1.005125868891175741e-10,1.454215949683673437e-10,2.352396111268668313e-10,3.250576272853663189e-10,5.046936596023653975e-10,5.945116757608648851e-10,7.741477080778638603e-10,1.133419772711862017e-09,1.851963901979858125e-09,3.289052160515850133e-09,6.163228677587834564e-09,1.191158171173180342e-08,2.340828778001973949e-08,3.490499384830767390e-08,4.640169991659560832e-08,6.939511205317149038e-08,9.238852418974735920e-08,1.383753484628991233e-07,1.843621727360508610e-07,2.763358212823543363e-07,3.683094698286578116e-07,4.602831183749612869e-07,6.442304154675683433e-07,8.281777125601752939e-07,1.196072306745389407e-06,1.563966900930603308e-06,1.931861495115817209e-06,2.299756089301031111e-06,2.667650683486245012e-06,3.035545277671458913e-06,3.771334466041886715e-06,4.507123654412314518e-06,5.242912842782742320e-06,6.714491219523597925e-06,8.186069596264453530e-06,9.657647973005309134e-06,1.112922634974616474e-05,1.407238310322787595e-05,1.701553985670958716e-05,1.995869661019129837e-05,2.584501011715472079e-05,3.173132362411814321e-05,4.350395063804498804e-05,5.527657765197183288e-05,6.704920466589867772e-05,9.059445869375238095e-05,1.376849667494597874e-04,1.612302207773134771e-04,2.083207288330208564e-04,3.025017449444356151e-04,4.908637771672652410e-04,8.675878416129243842e-04,1.244311906058583527e-03,1.997760034949901814e-03,3.504656292732538387e-03,6.518448808297811967e-03,1.254603383942835826e-02,2.460120390168945084e-02,4.871154402621163948e-02,9.693222427525600982e-02,1.933735847733447644e-01,3.862563057695222457e-01,7.720217477618771529e-01,1.543552631746587078e+00,3.086614399716006929e+00,6.172737935654846630e+00,1.234498500753252515e+01,1.851723207941020632e+01,2.324255696535112037e+01,2.719403245670331870e+01,3.045019979096861462e+01,3.338075039180738202e+01,3.631130099264614586e+01,3.894879653340103687e+01,4.158629207415592788e+01,4.422378761491081889e+01,4.949877869642060091e+01,5.477376977793038293e+01,6.004876085944016495e+01,7.059874302245972899e+01,8.114872518547929303e+01,1.022486895115184211e+02,1.444486181635966773e+02,1.655485824896358054e+02,1.865376565762011580e+02,1.970321936194838486e+02,2.023747173153881818e+02,2.091283739541869409e+02,2.158820305929857000e+02,2.187333882139384116e+02,2.215847458348911232e+02,2.241509676937485551e+02,2.263147381811927232e+02,2.280489647379967266e+02,2.294978877436797120e+02,2.306551248685734947e+02,2.316939189116100408e+02,2.325804134803605336e+02,2.333782585922359658e+02,2.340657300810090078e+02,2.346844544209047569e+02,2.352413063268109283e+02,2.357424730421264769e+02,2.362436397574420255e+02,2.366946898012260192e+02,2.371006348406316135e+02,2.375065798800372079e+02,2.378719304155022485e+02,2.382372809509672891e+02,2.385598041222926327e+02,2.388823272936179762e+02,2.391635971992565430e+02,2.394448671048951098e+02,2.397261370105336766e+02,2.402886768218108102e+02,2.407921389764862568e+02,2.412956011311617033e+02,2.417990632858371498e+02,2.428059875951880429e+02,2.436574577639647998e+02,2.445089279327415568e+02,2.453603981015183138e+02,2.462118682702950707e+02,2.470633384390718277e+02,2.479148086078485846e+02,2.487662787766253416e+02,2.504692191141788555e+02,2.519492003553750124e+02,2.534291815965711692e+02,2.549091628377673260e+02,2.563891440789634544e+02,2.578691253201595828e+02,2.593491065613557112e+02,2.608290878025518396e+02,2.623090690437479680e+02,2.637890502849440963e+02,2.652690315261402247e+02,2.667490127673363531e+02,2.682289940085324815e+02,2.697089752497286099e+02,2.711889564909247383e+02,2.726689377321208667e+02,2.741489189733169951e+02,2.756289002145131235e+02,2.771088814557092519e+02,2.785888626969053803e+02,2.800688439381015087e+02,2.815488251792976371e+02,2.845087876616899507e+02,2.874687501440822643e+02,2.904287126264745780e+02,2.963486375912591484e+02,3.022685625560437188e+02,3.081884875208282892e+02,3.200283374503974869e+02,3.437080373095358254e+02,3.555478872391050231e+02,3.614678122038895935e+02,3.644277746862819072e+02,3.647977699965809393e+02,3.649827676517304553e+02,3.649885488284538724e+02,3.649914394168155809e+02,3.649972205935389979e+02,3.649979432406294109e+02,3.649993885348102935e+02,3.649995691965829110e+02,3.649999305201281459e+02,3.649999756855713144e+02,3.649999982682928703e+02,3.649999989740028923e+02,3.650000003854229931e+02,3.650000005618505270e+02,3.650000006500642939e+02,3.650000006941711490e+02,3.650000007218009159e+02,3.650000007464976193e+02,3.650000007711943226e+02,3.650000007958910260e+02,3.650000008205877293e+02,3.650000008491404060e+02,3.650000008776930827e+02,3.650000009062457593e+02,3.650000009376497587e+02,3.650000009690537581e+02,3.650000010004577575e+02,3.650000010184239159e+02,3.650000010363900742e+02,3.650000010543562325e+02,3.650000010723223909e+02,3.650000011082547076e+02,3.650000011405937812e+02,3.650000011729328548e+02,3.650000012052719285e+02,3.650000012376110021e+02,3.650000012699500758e+02,3.650000013022891494e+02,3.650000013669673535e+02,3.650000014316455577e+02,3.650000014963237618e+02,3.650000015610019659e+02,3.650000016903583173e+02,3.650000018197146687e+02,3.650000020412587105e+02,3.650000022406483708e+02,3.650000024400380312e+02,3.650000026394276915e+02,3.650000028388173519e+02,3.650000032375966157e+02,3.650000036363758795e+02,3.650000043069197204e+02,3.650000049104091886e+02,3.650000055138986568e+02,3.650000061173881249e+02,3.650000067208775931e+02,3.650000079278565295e+02,3.650000091348354658e+02,3.650000111334055646e+02,3.650000129321186364e+02,3.650000147308317082e+02,3.650000165295447800e+02,3.650000183282578519e+02,3.650000219256840523e+02,3.650000255231102528e+02,3.650000313864105692e+02,3.650000366633808540e+02,3.650000419403511387e+02,3.650000472173214234e+02,3.650000524942917082e+02,3.650000630482322208e+02,3.650000736021727334e+02,3.650000905226287955e+02,3.650001057510392570e+02,3.650001209794497186e+02,3.650001362078601801e+02,3.650001514362706416e+02,3.650001818930915647e+02,3.650002123499124878e+02,3.650002603588982879e+02,3.650003035669855080e+02,3.650003467750727282e+02,3.650003899831599483e+02,3.650004331912471685e+02,3.650005196074216656e+02,3.650006060235961627e+02,3.650007398869882422e+02,3.650008603640411593e+02,3.650009808410940764e+02,3.650011013181469934e+02,3.650012217951999105e+02,3.650014627493056878e+02,3.650017037034114651e+02,3.650020702936845396e+02,3.650024002249303408e+02,3.650027301561761419e+02,3.650030600874219431e+02,3.650033900186677442e+02,3.650040498811592897e+02,3.650047097436508352e+02,3.650056950900971060e+02,3.650065819018987554e+02,3.650074687137004048e+02,3.650083555255020542e+02,3.650092423373037036e+02,3.650110159609070593e+02,3.650127895845104149e+02,3.650153870462139594e+02,3.650177247617471039e+02,3.650200624772802485e+02,3.650224001928133930e+02,3.650247379083465376e+02,3.650294133394128835e+02,3.650340887704792294e+02,3.650407979832166916e+02,3.650468362746804019e+02,3.650528745661441121e+02,3.650589128576078224e+02,3.650649511490715327e+02,3.650770277319989532e+02,3.650891043149263737e+02,3.651060672690475712e+02,3.651213339277566092e+02,3.651366005864656472e+02,3.651518672451746852e+02,3.651671339038837232e+02,3.651976672213018560e+02,3.652282005387199888e+02,3.652701272519499867e+02,3.653078612938570018e+02,3.653455953357640169e+02,3.653833293776710320e+02,3.654210634195780472e+02,3.654965315033920206e+02,3.655719995872059940e+02,3.656729045830797986e+02,3.657637190793661830e+02,3.658545335756525674e+02,3.659453480719389518e+02,3.660361625682253361e+02,3.662177915607981618e+02,3.663994205533709874e+02,3.665810495459438130e+02,3.667626785385166386e+02,3.669443075310894642e+02,3.671259365236622898e+02,3.673075655162351154e+02,3.674891945088079410e+02,3.678524524939535354e+02,3.681793846805845760e+02,3.685063168672156166e+02,3.688332490538466573e+02,3.691601812404776979e+02,3.694871134271087385e+02,3.701409778003708198e+02,3.707948421736329010e+02,3.713833201095687855e+02,3.719717980455046700e+02,3.725014281878469546e+02,3.730310583301892393e+02,3.735606884725315240e+02,3.740903186148738087e+02,3.746199487572160933e+02,3.751495788995583780e+02,3.756792090419006627e+02,3.762088391842429473e+02,3.767384693265852320e+02,3.772680994689275167e+02,3.783273597536121429e+02,3.793866200382967691e+02,3.804458803229813952e+02,3.815051406076660214e+02,3.825644008923506476e+02,3.836236611770352738e+02,3.846829214617199000e+02,3.868014420310890955e+02,3.889199626004582910e+02,3.910384831698274866e+02,3.952755243085659345e+02,3.995125654473043824e+02,4.037496065860428303e+02,4.079866477247812782e+02,4.122236888635197261e+02,4.164607300022581740e+02,4.206977711409966219e+02,4.249348122797350698e+02,4.334088945572119087e+02,4.418829768346887477e+02,4.503570591121655866e+02,4.588311413896424256e+02,4.673052236671192645e+02,4.757793059445961035e+02,4.842533882220729424e+02,4.927274704995497814e+02,5.012015527770266203e+02,5.096756350545034593e+02,5.181497173319803551e+02,5.266237996094572509e+02,5.350978818869341467e+02,5.435719641644110425e+02,5.502047716635871666e+02,5.550748835937646390e+02,5.599449955239421115e+02,5.648151074541195840e+02,5.745553313144744152e+02,5.842955551748292464e+02,5.940357790351840777e+02,6.135162267558937401e+02,6.329966744766034026e+02,6.524771221973130650e+02,6.719575699180227275e+02,7.109184653594420524e+02,7.498793608008613774e+02,7.888402562422807023e+02,8.278011516837000272e+02,8.667620471251193521e+02,9.057229425665386771e+02,9.446838380079580020e+02,9.836447334493773269e+02,1.022605628890796652e+03,1.061566524332215977e+03,1.100527419773635302e+03,1.139488315215054627e+03,1.178449210656473952e+03,1.217410106097893276e+03,1.256371001539312601e+03,1.295331896980731926e+03,1.334292792422151251e+03,1.373253687863570576e+03,1.412214583304989901e+03,1.451175478746409226e+03,1.490136374187828551e+03,1.568058165070667201e+03,1.645979955953505851e+03,1.723901746836344500e+03,1.801823537719183150e+03,1.957667119484860450e+03,2.067943529881516042e+03,2.153143899015379702e+03,2.238344268149243362e+03,2.295431834330184756e+03,2.352519400511126150e+03,2.403531408022065079e+03,2.449442214781910479e+03,2.490761940865771066e+03,2.532081666949631654e+03,2.569269420425106091e+03,2.606457173900580528e+03,2.643644927376054966e+03,2.680832680851529403e+03,2.718020434327003841e+03,2.755208187802478278e+03,2.792395941277952716e+03,2.829583694753427153e+03,2.866771448228901590e+03,2.903959201704376028e+03,2.941146955179850465e+03,2.978334708655324903e+03,3.052710215606274232e+03,3.117119829049871441e+03,3.181529442493468650e+03,3.245939055937065859e+03,3.310348669380663068e+03,3.374758282824260277e+03,3.439167896267857486e+03,3.503577509711454695e+03,3.567987123155051904e+03,3.632396736598649113e+03,3.696806350042246322e+03,3.761215963485843531e+03,3.825625576929440740e+03,3.890035190373037949e+03,3.954444803816635158e+03,4.045587440567698195e+03,4.136730077318761687e+03,4.227872714069824724e+03,4.319015350820887761e+03,4.410157987571950798e+03,4.501300624323013835e+03,4.592443261074076872e+03,4.683585897825139909e+03,4.847642643977053922e+03,5.011699390128967934e+03,5.175756136280881947e+03,5.339812882432795959e+03,5.503869628584709972e+03,5.667926374736623984e+03,5.831983120888537997e+03,5.996039867040452009e+03,6.160096613192366021e+03,6.324153359344280034e+03,6.488210105496194046e+03,6.652266851648108059e+03,6.816323597800022071e+03,6.980380343951936084e+03,7.308493836255764109e+03,7.636607328559592133e+03,8.292834313167248183e+03,8.883438599314138628e+03,9.474042885461029073e+03,1.006464717160791952e+04,1.065525145775480996e+04,1.124585574390170041e+04,1.183646003004859085e+04,1.221980209753925737e+04,1.251898587983445032e+04,1.275786370867113328e+04,1.299674153750781625e+04,1.321173158346083073e+04,1.340522262481854523e+04,1.357936456204048773e+04,1.375350649926243022e+04,1.391023424276217884e+04,1.406696198626192745e+04,1.422368972976167606e+04,1.438041747326142468e+04,1.452147244241119733e+04,1.466252741156096999e+04,1.478947688379576539e+04,1.491642635603056078e+04,1.504337582826535618e+04,1.517032530050015157e+04,1.529727477273494696e+04,1.542422424496974236e+04,1.555117371720453775e+04,1.567812318943933315e+04,1.580507266167412854e+04,1.593202213390892393e+04,1.605897160614371933e+04,1.618592107837851472e+04,1.631287055061331012e+04,1.643982002284810733e+04,1.656676949508290272e+04,1.669371896731769812e+04,1.682066843955249351e+04,1.694761791178728890e+04,1.707456738402208430e+04,1.720151685625687969e+04,1.732846632849167509e+04,1.745541580072647048e+04,1.758236527296126587e+04,1.770931474519606127e+04,1.783626421743085666e+04,1.796321368966565205e+04,1.821711263413524284e+04,1.847101157860483363e+04,1.872491052307442442e+04,1.897880946754401521e+04,1.923270841201360599e+04,1.948660735648319678e+04,1.974050630095278757e+04,2.024830418989197278e+04,2.069829233701443445e+04,2.114828048413689612e+04,2.159826863125935779e+04,2.204825677838181946e+04,2.249824492550428113e+04,2.339822121974920083e+04,2.429819751399412053e+04,2.519817380823904023e+04,2.609815010248395993e+04,2.699812639672887963e+04,2.789810269097379933e+04,2.879807898521871903e+04,2.969805527946363873e+04,3.059803157370855843e+04,3.120533511395693495e+04,3.132817949471031898e+04,3.157386825621708704e+04,3.181955701772385510e+04,3.206524577923062316e+04,3.231093454073739122e+04,3.255662330224415928e+04,3.280231206375092734e+04,3.304800082525769540e+04,3.329368958676446346e+04,3.353937834827123152e+04,3.378506710977799958e+04,3.403075587128476764e+04,3.427644463279153570e+04,3.452213339429830376e+04,3.476782215580507182e+04,3.501351091731183988e+04,3.525919967881860794e+04,3.548031956417470064e+04,3.565122650416920806e+04,3.582213344416371547e+04,3.599304038415822288e+04,3.616394732415273029e+04,3.631776357014778478e+04,3.645619819154333527e+04,3.659463281293888576e+04,3.673306743433443626e+04,3.687150205572998675e+04,3.699609321498598001e+04,3.712068437424197327e+04,3.724527553349796653e+04,3.736986669275395980e+04,3.749445785200995306e+04,3.761904901126594632e+04,3.774364017052193958e+04,3.786823132977793284e+04,3.798036337310833187e+04,3.809249541643873090e+04,3.820462745976912993e+04,3.831675950309952896e+04,3.842889154642992798e+04,3.854102358976032701e+04,3.865315563309072604e+04,3.876528767642112507e+04,3.887741971975152410e+04,3.898955176308192313e+04,3.921381584974271391e+04,3.943807993640350469e+04,3.988660810972509353e+04,4.033513628304668237e+04,4.078366445636827120e+04,4.123219262968986004e+04,4.168072080301144888e+04,4.212924897633303772e+04,4.257777714965462656e+04,4.330499673954408354e+04,4.395949437044459773e+04,4.461399200134511193e+04,4.526848963224562613e+04,4.592298726314614032e+04,4.657748489404665452e+04,4.723198252494716871e+04,4.854097778674819710e+04,4.984997304854922550e+04,5.115896831035025389e+04,5.246796357215128228e+04,5.377695883395231067e+04,5.508595409575333906e+04,5.594428743968979688e+04,5.658107571217641816e+04,5.707708957474982162e+04,5.749009343448660366e+04,5.790309729422338569e+04,5.827480076798648952e+04,5.864650424174959335e+04,5.898103736813638534e+04,5.931557049452317733e+04,5.961665030827128794e+04,5.991773012201939855e+04,6.021880993576750916e+04,6.051988974951561977e+04,6.079086158188892296e+04,6.106183341426222614e+04,6.133280524663552933e+04,6.160377707900883252e+04,6.187474891138213570e+04,6.214572074375543889e+04,6.241669257612874208e+04,6.268766440850204526e+04,6.295863624087534845e+04,6.322960807324865164e+04,6.350057990562195482e+04,6.377155173799525801e+04,6.404252357036856120e+04,6.431349540274186438e+04,6.458446723511516757e+04,6.485543906748847076e+04,6.512641089986177394e+04,6.539738273223507713e+04,6.566835456460838031e+04,6.593932639698167623e+04,6.621029822935497214e+04,6.648127006172826805e+04,6.675224189410156396e+04,6.702321372647485987e+04,6.729418555884815578e+04,6.756515739122145169e+04,6.780903204035742965e+04,6.805290668949340761e+04,6.829678133862938557e+04,6.854065598776536353e+04,6.878453063690134150e+04,6.902840528603731946e+04,6.927227993517329742e+04,6.951615458430927538e+04,6.976002923344525334e+04,7.000390388258123130e+04,7.024777853171720926e+04,7.049165318085318722e+04,7.073552782998916518e+04,7.097940247912514315e+04,7.122327712826112111e+04,7.146715177739709907e+04,7.195490107566904044e+04,7.236500000000000000e+04
