0.000000000000000000e+00,9.105113815356022627e-05,1.721082187092332592e-04,3.342223798205792981e-04,4.963365409319253369e-04,6.584507020432713758e-04,9.826790242659635619e-04,1.306907346488655640e-03,1.955363990934039578e-03,2.603820635379423733e-03,3.252277279824807889e-03,3.900733924270192044e-03,5.197647213160960789e-03,6.494560502051729099e-03,9.088387079833264853e-03,1.168221365761480147e-02,1.686986681317787645e-02,2.724517312430402294e-02,3.762047943543016942e-02,5.837109205768246240e-02,6.874639836880860888e-02,8.949701099106090185e-02,1.309982362355655017e-01,2.140006867245746736e-01,3.800055877025930173e-01,7.120153896586296494e-01,1.376034993570703024e+00,2.704074201394849553e+00,5.360152617043143053e+00,1.067230944833973005e+01,1.598446627963631705e+01,2.129662311093290583e+01,2.505702189349829467e+01,2.881742067606368352e+01,3.185644744982775478e+01,3.489547422359182605e+01,3.763059831997949090e+01,4.036572241636715574e+01,4.310084651275482059e+01,4.583597060914248544e+01,5.130621880191780804e+01,5.677646699469313774e+01,6.771696338024378292e+01,7.865745976579444232e+01,8.959795615134510172e+01,1.005384525368957611e+02,1.224194453079970657e+02,1.661814308501996607e+02,2.099434163924022698e+02,2.231935311857366742e+02,2.298185885824038621e+02,2.331311172807374703e+02,2.397561746774046583e+02,2.405843068519880603e+02,2.416869327164750416e+02,2.427895585809620229e+02,2.438921844454490042e+02,2.449948103099359855e+02,2.472000620389099765e+02,2.490601244352919821e+02,2.509201868316739876e+02,2.527802492280559932e+02,2.546403116244379987e+02,2.565003740208200043e+02,2.602204988135840154e+02,2.639406236063480264e+02,2.676607483991120375e+02,2.713808731918760486e+02,2.751009979846400597e+02,2.825412475701680250e+02,2.889366650733340407e+02,2.953320825765000563e+02,2.994124072225651503e+02,3.034927318686302442e+02,3.071650240500887890e+02,3.108373162315473337e+02,3.145096084130058784e+02,3.181819005944644232e+02,3.218541927759229679e+02,3.291987771388401143e+02,3.438879458646744069e+02,3.512325302275915533e+02,3.549048224090500980e+02,3.622494067719672444e+02,3.631674798173318663e+02,3.636265163400141773e+02,3.645445893853787993e+02,3.646593485160493628e+02,3.648888667773905468e+02,3.649175565600581876e+02,3.649749361253934694e+02,3.649821085710603938e+02,3.649964534623942427e+02,3.649982465738109454e+02,3.649991431295193252e+02,3.649995914073734866e+02,3.649998155463005673e+02,3.649999276157641361e+02,3.649999836504958921e+02,3.649999906548373474e+02,3.649999964588899957e+02,3.650000001084360406e+02,3.650000007580437114e+02,3.650000016627628270e+02,3.650000025674819426e+02,3.650000034722010582e+02,3.650000052816392895e+02,3.650000068779953040e+02,3.650000084743513185e+02,3.650000100707073329e+02,3.650000132634194188e+02,3.650000164561315046e+02,3.650000228415556762e+02,3.650000285884374307e+02,3.650000343353191852e+02,3.650000400822009397e+02,3.650000458290826941e+02,3.650000573228462031e+02,3.650000688166097120e+02,3.650000878060274658e+02,3.650001048965034443e+02,3.650001219869794227e+02,3.650001390774554011e+02,3.650001561679313795e+02,3.650001903488833364e+02,3.650002245298352932e+02,3.650002815741315203e+02,3.650003329139980792e+02,3.650003842538646381e+02,3.650004355937311971e+02,3.650004869335977560e+02,3.650005896133309307e+02,3.650006922930641053e+02,3.650008623194804045e+02,3.650010153432550624e+02,3.650011683670297202e+02,3.650013213908043781e+02,3.650014744145790360e+02,3.650017804621283517e+02,3.650020865096776674e+02,3.650025852331996248e+02,3.650030340843694034e+02,3.650034829355391821e+02,3.650039317867089608e+02,3.650043806378787394e+02,3.650052783402182399e+02,3.650061760425577404e+02,3.650076141922552893e+02,3.650089085269830775e+02,3.650102028617108658e+02,3.650114971964386541e+02,3.650127915311664424e+02,3.650153802006220758e+02,3.650179688700777092e+02,3.650220458218756221e+02,3.650257150784937608e+02,3.650293843351118994e+02,3.650330535917300381e+02,3.650367228483481767e+02,3.650440613615843972e+02,3.650513998748206177e+02,3.650627575764472112e+02,3.650729795079111000e+02,3.650832014393749887e+02,3.650934233708388774e+02,3.651036453023027661e+02,3.651240891652306004e+02,3.651445330281584347e+02,3.651756083172854233e+02,3.652035760774997470e+02,3.652315438377140708e+02,3.652595115979283946e+02,3.652874793581427184e+02,3.653434148785713091e+02,3.653993503989998999e+02,3.654827979282051160e+02,3.655579007044897821e+02,3.656330034807744482e+02,3.657081062570591143e+02,3.657832090333437804e+02,3.659334145859131127e+02,3.660836201384824449e+02,3.663033787445033909e+02,3.665011614899222536e+02,3.666989442353411164e+02,3.668967269807599791e+02,3.670945097261788419e+02,3.674900752170165674e+02,3.678856407078542929e+02,3.684526887758213434e+02,3.689630320369916490e+02,3.694733752981619546e+02,3.699837185593322602e+02,3.704940618205025658e+02,3.715147483428432338e+02,3.725354348651839018e+02,3.739675529836881651e+02,3.752564592903419793e+02,3.765453655969957936e+02,3.778342719036496078e+02,3.791231782103034220e+02,3.817009908236110505e+02,3.842788034369186789e+02,3.878146027657963373e+02,3.909968221617862696e+02,3.941790415577762019e+02,3.973612609537661342e+02,4.005434803497560665e+02,4.069079191417358743e+02,4.132723579337156821e+02,4.217937114328936445e+02,4.294629295821537767e+02,4.371321477314139088e+02,4.448013658806740409e+02,4.524705840299341730e+02,4.678090203284544373e+02,4.831474566269747015e+02,5.031561846067862689e+02,5.211640397886167193e+02,5.391718949704471697e+02,5.571797501522776201e+02,5.751876053341080706e+02,6.112033156977688577e+02,6.472190260614296449e+02,6.928150275683664177e+02,7.338514289246095359e+02,7.748878302808526541e+02,8.159242316370957724e+02,8.569606329933388906e+02,9.390334357058251271e+02,1.021106238418311364e+03,1.103179041130797486e+03,1.185251843843283723e+03,1.267324646555769959e+03,1.349397449268256196e+03,1.513543054693228669e+03,1.677688660118201142e+03,1.841834265543173615e+03,2.005979870968146088e+03,2.170125476393118333e+03,2.334271081818090806e+03,2.498416687243063279e+03,2.826707898093008225e+03,3.154999108942953171e+03,3.483290319792898117e+03,3.811581530642843063e+03,4.468163952342732955e+03,5.781328795742512739e+03,8.407658482542072306e+03,1.103398816934163187e+04,1.628664754294075101e+04,2.153930691653987014e+04,2.679196629013898928e+04,3.729728503733722755e+04,4.780260378453546582e+04,5.830792253173370409e+04,6.881324127893193508e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999846072374e+00,2.649999999729557132e+00,2.649999999552632879e+00,2.649999999413488183e+00,2.649999999301379194e+00,2.649999999120890681e+00,2.649999998992389472e+00,2.649999998806726875e+00,2.649999998686613178e+00,2.649999998597341033e+00,2.649999998518417055e+00,2.649999998364033438e+00,2.649999998188035111e+00,2.649999997710790645e+00,2.649999997120083606e+00,2.649999995453370616e+00,2.649999990125082583e+00,2.649999982796602982e+00,2.649999960070307914e+00,2.649999946690320130e+00,2.649999911858065271e+00,2.649999809893927694e+00,2.649999476734095083e+00,2.649998293069909305e+00,2.649993849241447208e+00,2.649976539537726605e+00,2.649906340156773066e+00,2.649592070383122611e+00,2.647685885005043094e+00,2.642597848407825190e+00,2.630439241683117935e+00,2.617705074518967390e+00,2.599595039041134203e+00,2.581179619911837975e+00,2.558900086313653066e+00,2.537275289378242427e+00,2.513462335362909972e+00,2.488751577317041441e+00,2.463180205620374874e+00,2.410904363575050890e+00,2.357374147779948359e+00,2.248697292026033967e+00,2.139221163852359275e+00,2.029667191744537913e+00,1.920179281096742852e+00,1.701327914308442102e+00,1.263706412746125718e+00,8.260991637741716964e-01,6.935998355530966775e-01,6.273494191435275980e-01,5.942240992819228795e-01,5.279734853406378159e-01,5.207205998772216349e-01,5.132355070374027273e-01,5.076212035845761861e-01,5.034341349717225134e-01,5.002748129366308971e-01,4.962703749007346676e-01,4.942606873017969527e-01,4.928954365704787954e-01,4.919357769509553613e-01,4.912673580913127780e-01,4.908129596990751797e-01,4.903557435704506418e-01,4.902656515793318848e-01,4.904406517882220484e-01,4.909476653954001346e-01,4.920382244388490922e-01,4.985586951809493073e-01,5.146708792788776687e-01,5.475714989697669788e-01,5.781021553668366231e-01,6.135640474616427253e-01,6.481180364249344850e-01,6.839161940247477922e-01,7.202581705003340273e-01,7.567715268597672296e-01,7.933425826068725151e-01,8.665635479052841150e-01,1.013319093680240091e+00,1.086774765693971911e+00,1.123505381769085210e+00,1.196957538452188441e+00,1.206138510055835056e+00,1.210729002192477477e+00,1.219909971093793510e+00,1.221057590944895077e+00,1.223352828999888064e+00,1.223639733611221025e+00,1.224213542727726090e+00,1.224285268857384423e+00,1.224428721109793283e+00,1.224446652640700295e+00,1.224455618406099955e+00,1.224460101288786573e+00,1.224462342730126219e+00,1.224463463450795153e+00,1.224464023811129731e+00,1.224464093856171498e+00,1.224464151898046360e+00,1.224464165824310058e+00,1.224454901943158980e+00,1.220391167749448114e+00,1.215229879685297165e+00,1.210137223825954678e+00,1.201516362572735419e+00,1.194831986434357285e+00,1.188890034299266096e+00,1.183525334100610893e+00,1.173830907498523146e+00,1.165538888230778003e+00,1.151791111922615851e+00,1.141955260991315058e+00,1.133754445554557178e+00,1.126729628581281117e+00,1.120579563951470403e+00,1.110293170533112272e+00,1.101770597294509102e+00,1.089808266252405122e+00,1.080984188884010599e+00,1.073471824034420097e+00,1.066944694467219845e+00,1.061173211604805156e+00,1.051405011585236249e+00,1.043245045656155057e+00,1.031628054488856083e+00,1.023016126937991155e+00,1.015659460250652124e+00,1.009249111148793343e+00,1.003567983209779024e+00,9.939235018515528708e-01,9.858468797969374142e-01,9.744227544656963724e-01,9.659291971500977292e-01,9.586566022205328386e-01,9.523091512349736165e-01,9.466770221771658722e-01,9.371024539760245409e-01,9.290760576344001542e-01,9.178845884486893647e-01,9.095337370856769743e-01,9.023616536988267045e-01,8.960895174324607915e-01,8.905162535287390879e-01,8.810269245778888925e-01,8.730629478654946540e-01,8.621243642677165475e-01,8.539296883795529647e-01,8.468687061551851691e-01,8.406803263540435500e-01,8.351726990460144329e-01,8.257784410970790967e-01,8.178837172085212659e-01,8.072018941253636948e-01,7.991671180944107666e-01,7.922210548929181639e-01,7.861198595317105964e-01,7.806807674098198424e-01,7.713859181310733781e-01,7.635633239944465966e-01,7.531406084605800633e-01,7.452685563042454886e-01,7.384405405581976334e-01,7.324294562388130592e-01,7.270614361227365485e-01,7.178699443192650964e-01,7.101221930657966031e-01,6.999623166136617058e-01,6.922567333742182250e-01,6.855505914708800441e-01,6.796331082869272455e-01,6.743391712720652187e-01,6.652557541066054236e-01,6.575861690548663319e-01,6.476939832387992313e-01,6.401594097438522146e-01,6.335796193976103163e-01,6.277597713643583432e-01,6.225433953982827395e-01,6.135735268318753821e-01,6.059860210791748747e-01,5.963673622416442166e-01,5.890090803067382641e-01,5.825607530791278021e-01,5.768431196871555144e-01,5.717082615434198045e-01,5.628582114462171715e-01,5.553573301504083348e-01,5.460191335288135939e-01,5.388432795731790126e-01,5.325322783326726928e-01,5.269221018355483288e-01,5.218733127919175097e-01,5.131503719258414531e-01,5.057415093614767709e-01,4.966921476002939539e-01,4.897060394142961903e-01,4.835393232913247630e-01,4.780428686089806534e-01,4.730856691064277975e-01,4.644989427725139119e-01,4.571891984639219753e-01,4.484398084887452063e-01,4.416532828465426497e-01,4.356403789916151181e-01,4.302665351035023233e-01,4.254091451461227691e-01,4.169733976359142891e-01,4.097759246682115553e-01,4.013470467829066690e-01,3.947792083618062442e-01,3.889396911286371328e-01,3.837081650164901325e-01,3.789704026544873372e-01,3.707259246763582317e-01,3.636824394564879270e-01,3.556374298426490110e-01,3.493500284869475170e-01,3.437499432959878476e-01,3.387306148207766543e-01,3.341860491944231848e-01,3.262909044030881667e-01,3.195733514254901486e-01,3.121645163764090181e-01,3.064006096156594028e-01,3.012972006047229256e-01,2.967604601793781827e-01,2.926916596876028565e-01,2.857457270960642171e-01,2.799947538486220466e-01,2.751191927394265879e-01,2.709450875464681774e-01,2.673694538202380788e-01,2.643119998904950307e-01,2.595028340456143612e-01,2.560805347501040052e-01,2.537236435416362901e-01,2.521728900699817255e-01,2.512081093179813762e-01,2.506454416164500265e-01,2.503328028063929733e-01,2.500914539344576415e-01,2.500104753230894539e-01,2.500106185325188246e-01,2.500242382062286550e-01,2.500268942910262582e-01,2.500270412679630461e-01,2.500266787438362170e-01,2.500264855544833131e-01,2.500261531655071923e-01,2.500260071742995693e-01,2.500257571486883545e-01,2.500240440460076430e-01,2.500358663764302158e-01,2.499099211138712806e-01,2.500242361171243211e-01,2.500242796620797403e-01
0.000000000000000000e+00,-1.845296613715787979e-09,-3.240377700196987710e-09,-5.351339780131506520e-09,-7.003036905621376431e-09,-8.324396026720800261e-09,-1.042848145973936143e-08,-1.188699026915794490e-08,-1.387650310622430205e-08,-1.498529356328853903e-08,-1.562952957304994670e-08,-1.605501943230622048e-08,-1.658060943486627421e-08,-1.698705074808268862e-08,-1.741033838679500821e-08,-1.768102534662415212e-08,-1.798971508674032237e-08,-1.831907166508549529e-08,-1.842412326180555196e-08,-1.856667239986172672e-08,-1.861373316185324068e-08,-1.867023052966088701e-08,-1.874109072402201948e-08,-1.881216469780692039e-08,-1.880930860383268411e-08,-1.878655447473773867e-08,-1.872411196676725002e-08,-1.861437938246649968e-08,-1.840520583137353238e-08,-1.817024149792685292e-08,-1.835375701273947022e-08,-1.943789489727095547e-08,-2.072882437153092830e-08,-2.269794327181331037e-08,-2.476535410774152954e-08,-2.731979011451177216e-08,-2.981836343613210555e-08,-3.259420645363168457e-08,-3.548579870999435146e-08,-3.848850954592733298e-08,-4.464325094879150026e-08,-5.096801846072266976e-08,-6.385899480928981526e-08,-7.689916511539842761e-08,-8.999369327584283364e-08,-1.031199073973939045e-07,-1.294554189804561190e-07,-1.824207870013392494e-07,-2.357074085256167451e-07,-2.518976767722601736e-07,-2.600005510951682668e-07,-2.640536433901342354e-07,-2.721627562346004538e-07,-2.730487612810638807e-07,-2.739584125059870518e-07,-2.746354875666346182e-07,-2.751351524945351608e-07,-2.755070927125445990e-07,-2.759634473356007017e-07,-2.761785453889857907e-07,-2.763137767351916201e-07,-2.763988465990789374e-07,-2.764479756380408324e-07,-2.764707657647921981e-07,-2.764610090758136138e-07,-2.764066772575345320e-07,-2.763204375684608830e-07,-2.761939446489789096e-07,-2.759958948429455016e-07,-2.750631031009412431e-07,-2.729576212433034673e-07,-2.687669406900455627e-07,-2.649081691488638002e-07,-2.604371218375782135e-07,-2.560859030801813827e-07,-2.515807336877606758e-07,-2.470086988719414613e-07,-2.424161036215503627e-07,-2.378170702680719324e-07,-2.286113225885880393e-07,-2.101688814343708560e-07,-2.009419016830372160e-07,-1.963290099366806547e-07,-1.871061236532187635e-07,-1.859534978468637000e-07,-1.853771979775304491e-07,-1.842246269580696130e-07,-1.840805582552078809e-07,-1.837924227331801298e-07,-1.837564059677345412e-07,-1.836843725556455319e-07,-1.836753683875732593e-07,-1.836573600687904014e-07,-1.836551090275740566e-07,-1.836539835056500052e-07,-1.836534207486847177e-07,-1.836531393688697838e-07,-1.836529986762977100e-07,-1.836529283340085304e-07,-1.836529195435538875e-07,-1.836529122559232843e-07,-1.836529109876074099e-07,-1.836552338698837097e-07,-1.845222971864666353e-07,-1.851682685153067874e-07,-1.857428682360438579e-07,-1.867677350619669056e-07,-1.875674653447614883e-07,-1.882820966264541549e-07,-1.889293864066306943e-07,-1.901029491961696462e-07,-1.911116527490640107e-07,-1.927911629180241825e-07,-1.939972230053511852e-07,-1.950048025745178722e-07,-1.958695337823619483e-07,-1.966276431223049741e-07,-1.978973568140661167e-07,-1.989510748571862217e-07,-2.004305721661398869e-07,-2.015233363448946623e-07,-2.024542443890070602e-07,-2.032634155808893272e-07,-2.039791898629525083e-07,-2.051911578567480591e-07,-2.062040344469788650e-07,-2.076463425242723151e-07,-2.087159401438129017e-07,-2.096298116393577610e-07,-2.104262462093971590e-07,-2.111321685583789567e-07,-2.123307293883391889e-07,-2.133345946650764071e-07,-2.147546250153133590e-07,-2.158105070603587846e-07,-2.167146618576977602e-07,-2.175038370352486980e-07,-2.182041050024741270e-07,-2.193946072792332162e-07,-2.203926573607624827e-07,-2.217843031532288259e-07,-2.228227604360279567e-07,-2.237146521730577747e-07,-2.244946415461064876e-07,-2.251877294254508462e-07,-2.263678332869863916e-07,-2.273582564819163701e-07,-2.287186195814443298e-07,-2.297377502815479104e-07,-2.306158934689095127e-07,-2.313855170522006285e-07,-2.320704796628001346e-07,-2.332388093515015838e-07,-2.342206477672588351e-07,-2.355491051427760564e-07,-2.365483565569948133e-07,-2.374122056893521901e-07,-2.381709787353677421e-07,-2.388474059509375868e-07,-2.400033401888215087e-07,-2.409761687551345847e-07,-2.422723351257407289e-07,-2.432512838904859556e-07,-2.441003838867606272e-07,-2.448478803651306097e-07,-2.455153975220605739e-07,-2.466583327178612144e-07,-2.476217062749577847e-07,-2.488849601818141749e-07,-2.498430027413144507e-07,-2.506767419637748948e-07,-2.514123934100489123e-07,-2.520704926072943448e-07,-2.531995772447848107e-07,-2.541528193866169570e-07,-2.553821747617361994e-07,-2.563184034066218576e-07,-2.571358828667592619e-07,-2.578588460721931510e-07,-2.585067537293401319e-07,-2.596206261684506457e-07,-2.605625705342560827e-07,-2.617563326121657108e-07,-2.626692200024552161e-07,-2.634689348399115314e-07,-2.641777723893119515e-07,-2.648141297330148443e-07,-2.659102802675330139e-07,-2.668386360524505047e-07,-2.679935406594201090e-07,-2.688801691032060285e-07,-2.696592419549339798e-07,-2.703511597179885938e-07,-2.709732644360840391e-07,-2.720465305904827775e-07,-2.729563922551741464e-07,-2.740656597367764099e-07,-2.749199822158252823e-07,-2.756724329796655621e-07,-2.763415565625573335e-07,-2.769436429529828127e-07,-2.779827709532093159e-07,-2.788631626112216539e-07,-2.799119903932050709e-07,-2.807206446666719936e-07,-2.814330323064836120e-07,-2.820658411149801548e-07,-2.826342649878721260e-07,-2.836113897977512924e-07,-2.844332974859190406e-07,-2.853806016303509491e-07,-2.861030336813735174e-07,-2.867306428477994857e-07,-2.872777701272588912e-07,-2.877578795142987247e-07,-2.885456781157587172e-07,-2.891537416644288796e-07,-2.897464454865878494e-07,-2.900969479229582542e-07,-2.902899105797425209e-07,-2.903317109080592249e-07,-2.902269712254219861e-07,-2.895794844868935539e-07,-2.883495634657580738e-07,-2.859082617325733739e-07,-2.828103214375847138e-07,-2.787864476977067025e-07,-2.738016303388913310e-07,-2.678055500347106341e-07,-2.526523265937620454e-07,-2.330778012419966616e-07,-2.088031694876313335e-07,-1.797036685686186098e-07,-1.458239502401302142e-07,-1.072941315995676195e-07,-1.720245987213097836e-08,8.837027941246085017e-08,2.065346259057460740e-07,3.340852151067076779e-07,4.680510106012006098e-07,6.060401736808441678e-07,7.462433809339111804e-07,1.029483992675225026e-06,1.313687001622071776e-06,1.598570776276299510e-06,1.883589698788518810e-06,2.453532779143285678e-06,3.593242488822162928e-06,5.872188672854545139e-06,8.150702767048402143e-06,1.270619481831529027e-05,1.726013796672480017e-05,2.181259493867948837e-05,3.091418892606557670e-05,4.000842843122775783e-05,4.911682102191932331e-05,5.820705847466566154e-05,6.127719359333189293e-05
9.999999999999999547e-07,1.000493764232011459e-06,1.000867060173197873e-06,1.001431912666665105e-06,1.001873875700034070e-06,1.002227447362070214e-06,1.002790464089002500e-06,1.003180738348843099e-06,1.003713106463923462e-06,1.004009812143780304e-06,1.004182213007374286e-06,1.004296082088108620e-06,1.004436752936219783e-06,1.004545542146670856e-06,1.004658873290169227e-06,1.004731371755707200e-06,1.004814107365446785e-06,1.004902509729791306e-06,1.004930892791957111e-06,1.004969582515419652e-06,1.004982448184141974e-06,1.004998111721501966e-06,1.005018162958017701e-06,1.005039355819925611e-06,1.005042916989782928e-06,1.005045380851134902e-06,1.005045380846098021e-06,1.005047794690170765e-06,1.005047827479547990e-06,1.005047862736605358e-06,1.005047874967358564e-06,1.005047882771470154e-06,1.005047885965418157e-06,1.005047887983639325e-06,1.005047888826448543e-06,1.005047888771019977e-06,1.005047888937795894e-06,1.005047888745215754e-06,1.005047888690520719e-06,1.005047888602408117e-06,1.005047888485253931e-06,1.005047888442635892e-06,1.005047888334060456e-06,1.005047888242545745e-06,1.005047888156717803e-06,1.005047888072785308e-06,1.005047887905552205e-06,1.005047887572531249e-06,1.005047887442735944e-06,1.005047888516483189e-06,1.005047892524703658e-06,1.005047899012084532e-06,1.005048026627581166e-06,1.005048055095441186e-06,1.005048104109993708e-06,1.005048164942746956e-06,1.005048237158081627e-06,1.005048319501685922e-06,1.005048509588021926e-06,1.005048689192667834e-06,1.005048881587877374e-06,1.005049082686194171e-06,1.005049289512482334e-06,1.005049500218242383e-06,1.005049929286353752e-06,1.005050362334614919e-06,1.005050794248640101e-06,1.005051220223289527e-06,1.005051633240068524e-06,1.005052361958392374e-06,1.005052791267367726e-06,1.005052990538009557e-06,1.005053026521771219e-06,1.005053036298647953e-06,1.005053038064664215e-06,1.005053036567564185e-06,1.005053035356938534e-06,1.005053034340868303e-06,1.005053033950030784e-06,1.005053033459180486e-06,1.005053032930169870e-06,1.005053032830223582e-06,1.005053032799619646e-06,1.005053032737798735e-06,1.005053032730568038e-06,1.005053032727047558e-06,1.005053032720038995e-06,1.005053032719167822e-06,1.005053032717426534e-06,1.005053032717209058e-06,1.005053032716773895e-06,1.005053032716719473e-06,1.005053032716610629e-06,1.005053032716597077e-06,1.005053032716590301e-06,1.005053032716586912e-06,1.005053032716585218e-06,1.005053032716584371e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583948e-06,1.005053032716583736e-06,1.005053032716583524e-06,1.005053032716583313e-06,1.005053032716583101e-06,1.005053032716582889e-06,1.005053032716582677e-06,1.005053032716582465e-06,1.005053032716582042e-06,1.005053032716581618e-06,1.005053032716581195e-06,1.005053032716580771e-06,1.005053032716580348e-06,1.005053032716579501e-06,1.005053032716578654e-06,1.005053032716577383e-06,1.005053032716576324e-06,1.005053032716575266e-06,1.005053032716574207e-06,1.005053032716573148e-06,1.005053032716571031e-06,1.005053032716568913e-06,1.005053032716565525e-06,1.005053032716562772e-06,1.005053032716560231e-06,1.005053032716557478e-06,1.005053032716554725e-06,1.005053032716550066e-06,1.005053032716545620e-06,1.005053032716539267e-06,1.005053032716533973e-06,1.005053032716529738e-06,1.005053032716526350e-06,1.005053032716523808e-06,1.005053032716520420e-06,1.005053032716520844e-06,1.005053032716526985e-06,1.005053032716540114e-06,1.005053032716559596e-06,1.005053032716586065e-06,1.005053032716619311e-06,1.005053032716706768e-06,1.005053032716822599e-06,1.005053032717061674e-06,1.005053032717340348e-06,1.005053032717681702e-06,1.005053032718088067e-06,1.005053032718561558e-06,1.005053032719718393e-06,1.005053032721167243e-06,1.005053032723991463e-06,1.005053032727214000e-06,1.005053032731131315e-06,1.005053032735789149e-06,1.005053032741233665e-06,1.005053032754653208e-06,1.005053032771724099e-06,1.005053032805168983e-06,1.005053032844170615e-06,1.005053032892599724e-06,1.005053032951330447e-06,1.005053033021257676e-06,1.005053033197988771e-06,1.005053033429455982e-06,1.005053033888453607e-06,1.005053034437214490e-06,1.005053035133021139e-06,1.005053035991561664e-06,1.005053037029216623e-06,1.005053039701446753e-06,1.005053043272619398e-06,1.005053050335762023e-06,1.005053058883576376e-06,1.005053069831880407e-06,1.005053083444262723e-06,1.005053100002755648e-06,1.005053142971580227e-06,1.005053200857623801e-06,1.005053313337407810e-06,1.005053449592351244e-06,1.005053624371519272e-06,1.005053841810749735e-06,1.005054106465000000e-06,1.005054793550839011e-06,1.005055719802612749e-06,1.005057472138425317e-06,1.005059584212591560e-06,1.005062285233968293e-06,1.005065635414359287e-06,1.005069703434907182e-06,1.005080231697582760e-06,1.005094382599422634e-06,1.005120307927990866e-06,1.005151301226861872e-06,1.005190717272300999e-06,1.005239356459023632e-06,1.005298170993744627e-06,1.005449542864412449e-06,1.005651828669412807e-06,1.006008762401919677e-06,1.006430577450519958e-06,1.006962278796451756e-06,1.007612967172663455e-06,1.008394011051806795e-06,1.010383271214505250e-06,1.013008631941652827e-06,1.017409738695374615e-06,1.022500549601982435e-06,1.028793632431335206e-06,1.036352289796795824e-06,1.045261793895722277e-06,1.067342510056587915e-06,1.095451854159259963e-06,1.130025161279993395e-06,1.171260163752200121e-06,1.219107222478100174e-06,1.273394213610432113e-06,1.400034448274813446e-06,1.548155496694117012e-06,1.713754949715527862e-06,1.892382259712260474e-06,2.079911030737591392e-06,2.273020956497868054e-06,2.469202507446490439e-06,2.865503829367185126e-06,3.263163035974814435e-06,3.661790464388726671e-06,4.060625344710250848e-06,4.858233616914020014e-06,6.453308137125183726e-06,9.642970182284433116e-06,1.283212448636077465e-05,1.920838983779993289e-05,2.558256719852872166e-05,3.195468358655819427e-05,4.469430708193625066e-05,5.742367733155566596e-05,7.017290878985556245e-05,8.289670835033539236e-05,8.719405372820776101e-05
