0.000000000000000000e+00,1.643365606315923561e-13,3.286731212631847121e-13,6.573462425263694243e-13,1.314692485052738849e-12,2.629384970105477697e-12,3.944077455158216344e-12,6.573462425263693637e-12,8.912532261001546855e-12,1.125160209673940007e-11,1.359067193247725329e-11,1.826881160395295811e-11,2.294695127542866455e-11,2.762509094690437099e-11,3.698137028985578386e-11,4.633764963280719674e-11,6.505020831871001603e-11,8.376276700461284177e-11,1.211878843764184803e-10,1.960381191200297833e-10,2.708883538636410863e-10,4.205888233508636923e-10,4.954390580944749436e-10,6.451395275816975496e-10,9.445404665561426582e-10,1.543342344505033082e-09,2.740946100402813930e-09,5.136153612198376040e-09,9.926568635789499431e-09,1.950739868297174621e-08,2.908822873015399300e-08,4.824988882451848326e-08,6.741154891888297682e-08,1.057348691076119640e-07,1.440581892963409643e-07,2.207048296737989386e-07,2.973514700512569129e-07,3.739981104287148871e-07,5.272913911836308357e-07,6.805846719385467842e-07,9.871712334483787872e-07,1.293757794958210684e-06,1.600344356468042581e-06,1.906930917977874478e-06,2.213517479487706375e-06,2.520104040997538061e-06,3.133277164017201855e-06,3.746450287036865649e-06,4.359623410056529867e-06,5.585969656095857455e-06,6.812315902135185043e-06,8.038662148174513479e-06,9.265008394213841914e-06,1.171770088629249709e-05,1.417039337837115227e-05,1.662308587044980914e-05,2.152847085460711949e-05,2.643385583876442984e-05,3.624462580707905055e-05,4.605539577539367126e-05,5.586616574370829196e-05,7.548770568033753338e-05,1.147307855535960162e-04,1.343523254902252576e-04,1.735954053634837404e-04,2.520815651100007061e-04,4.090538846030346374e-04,7.229985235891025000e-04,1.036943162575170363e-03,1.664832440547306088e-03,2.920610996491577321e-03,5.432168108380120222e-03,1.045528233215720602e-02,2.050151077971137936e-02,4.059396767481972257e-02,8.077888146503640898e-02,1.611487090454697957e-01,3.218883642063365413e-01,6.433676745280700882e-01,9.648469848498035795e-01,1.286326295171537071e+00,1.929284915815004053e+00,2.572243536458470814e+00,3.858160777745404779e+00,5.144078019032338744e+00,6.429995260319272710e+00,7.715912501606206675e+00,1.028774698418007461e+01,1.285958146675394254e+01,1.541000550221698617e+01,1.770538713413372278e+01,2.000076876605046294e+01,2.229615039796720311e+01,2.459153202988394327e+01,2.918229529371742004e+01,3.377305855755089681e+01,3.836382182138437713e+01,4.295458508521785745e+01,4.754534834905133778e+01,5.213611161288481810e+01,5.672687487671829842e+01,6.131763814055177875e+01,6.590840140438525907e+01,7.049916466821873939e+01,7.968069119588568583e+01,8.886221772355264648e+01,1.072252707788865536e+02,1.439513768895543535e+02,1.623144299448882748e+02,1.990405360555560890e+02,2.082220625832230496e+02,2.128128258470565299e+02,2.169145145008469910e+02,2.210162031546374521e+02,2.251178918084279132e+02,2.282996790892929937e+02,2.305862852252721495e+02,2.323145405824912757e+02,2.336636969924260541e+02,2.347465357214921937e+02,2.356674607637667691e+02,2.364566310416977046e+02,2.371337822256692220e+02,2.377432182912435792e+02,2.382886762394713855e+02,2.387795883928764056e+02,2.392214093309409293e+02,2.396190481751989978e+02,2.399769231350312566e+02,2.403347980948635154e+02,2.406368692619685419e+02,2.409389404290735683e+02,2.412108044794680950e+02,2.414826685298626217e+02,2.417545325802571483e+02,2.420263966306516750e+02,2.422982606810462016e+02,2.425701247314407283e+02,2.431138528322297816e+02,2.436575809330188349e+02,2.447450371345969415e+02,2.458324933361750482e+02,2.469199495377531548e+02,2.480074057393312614e+02,2.501823181424874747e+02,2.521219028700491265e+02,2.540614875976107783e+02,2.560010723251724016e+02,2.577466985799778740e+02,2.594923248347833464e+02,2.612379510895888188e+02,2.629835773443942912e+02,2.647292035991997636e+02,2.664748298540052360e+02,2.682204561088107084e+02,2.699660823636161808e+02,2.717117086184216532e+02,2.734573348732271256e+02,2.752029611280325980e+02,2.769485873828380704e+02,2.786942136376435428e+02,2.804398398924490152e+02,2.821854661472544876e+02,2.839310924020599600e+02,2.856767186568654324e+02,2.874223449116709048e+02,2.891679711664763772e+02,2.926592236760873220e+02,2.961504761856982668e+02,2.996417286953092116e+02,3.031329812049201564e+02,3.101154862241421029e+02,3.170979912433640493e+02,3.310630012818078853e+02,3.450280113202517214e+02,3.520105163394736678e+02,3.555017688490846126e+02,3.624842738683065591e+02,3.633570869957093237e+02,3.637934935594107060e+02,3.646663066868134706e+02,3.647754083277388304e+02,3.649936116095894931e+02,3.649953163227289679e+02,3.649987257490078605e+02,3.649991519272927007e+02,3.649993650164351493e+02,3.649997911947199896e+02,3.649998444670055733e+02,3.649999510115767976e+02,3.649999643296482077e+02,3.649999909657910280e+02,3.649999942953088521e+02,3.649999959600677926e+02,3.649999992895856167e+02,3.649999997057753376e+02,3.650000005381547794e+02,3.650000006422022238e+02,3.650000006942259461e+02,3.650000007326524951e+02,3.650000007631417702e+02,3.650000007936310453e+02,3.650000008241203204e+02,3.650000008546095955e+02,3.650000008836441339e+02,3.650000009126786722e+02,3.650000009417132105e+02,3.650000009773519309e+02,3.650000010094267964e+02,3.650000010220429090e+02,3.650000010346590216e+02,3.650000010472751342e+02,3.650000010598912468e+02,3.650000010725073594e+02,3.650000010977395846e+02,3.650000011229718098e+02,3.650000011482040350e+02,3.650000011734362602e+02,3.650000012239006537e+02,3.650000012743650473e+02,3.650000013248294408e+02,3.650000013752938344e+02,3.650000014257582279e+02,3.650000015266870719e+02,3.650000016276159158e+02,3.650000018294735469e+02,3.650000020111454546e+02,3.650000021928173624e+02,3.650000023744892701e+02,3.650000025561611778e+02,3.650000029195049365e+02,3.650000032828486951e+02,3.650000038562473605e+02,3.650000043723061367e+02,3.650000048883649129e+02,3.650000054044236890e+02,3.650000059204824652e+02,3.650000069526000175e+02,3.650000079847175698e+02,3.650000096947231896e+02,3.650000112337282303e+02,3.650000127727332710e+02,3.650000143117383118e+02,3.650000158507433525e+02,3.650000189287534340e+02,3.650000220067635155e+02,3.650000270895339440e+02,3.650000316640272899e+02,3.650000362385206358e+02,3.650000408130139817e+02,3.650000453875073276e+02,3.650000545364940763e+02,3.650000636854808249e+02,3.650000785352218031e+02,3.650000918999887176e+02,3.650001052647556321e+02,3.650001186295225466e+02,3.650001319942894611e+02,3.650001587238232332e+02,3.650001854533570054e+02,3.650002280781815784e+02,3.650002664405237169e+02,3.650003048028658554e+02,3.650003431652079939e+02,3.650003815275501324e+02,3.650004582522343526e+02,3.650005349769185727e+02,3.650006552374899798e+02,3.650007634720042233e+02,3.650008717065184669e+02,3.650009799410327105e+02,3.650010881755469541e+02,3.650013046445754412e+02,3.650015211136039284e+02,3.650018545034944282e+02,3.650021545543958723e+02,3.650024546052973164e+02,3.650027546561987606e+02,3.650030547071002047e+02,3.650036548089030930e+02,3.650042549107059813e+02,3.650051624755274133e+02,3.650059792838666795e+02,3.650067960922059456e+02,3.650076129005452117e+02,3.650084297088844778e+02,3.650100633255630669e+02,3.650116969422416560e+02,3.650141212517874010e+02,3.650163031303785601e+02,3.650184850089697193e+02,3.650206668875608784e+02,3.650228487661520376e+02,3.650272125233343559e+02,3.650315762805166742e+02,3.650379256460660713e+02,3.650436400750605230e+02,3.650493545040549748e+02,3.650550689330494265e+02,3.650607833620438782e+02,3.650722122200327817e+02,3.650836410780216852e+02,3.650999300757941342e+02,3.651145901737893382e+02,3.651292502717845423e+02,3.651439103697797464e+02,3.651585704677749504e+02,3.651878906637653586e+02,3.652172108597557667e+02,3.652580980970632254e+02,3.652948966106399098e+02,3.653316951242165942e+02,3.653684936377932786e+02,3.654052921513699630e+02,3.654788891785233886e+02,3.655524862056768143e+02,3.656526450683400640e+02,3.657427880447370399e+02,3.658329310211340157e+02,3.659230739975309916e+02,3.660132169739279675e+02,3.661935029267218624e+02,3.663737888795157573e+02,3.666021995426844455e+02,3.668306102058531337e+02,3.670590208690218219e+02,3.672874315321905101e+02,3.675158421953591983e+02,3.677442528585278865e+02,3.679726635216965747e+02,3.682010741848652629e+02,3.686578955112026392e+02,3.691147168375400156e+02,3.695715381638773920e+02,3.700283594902147684e+02,3.704394986839184298e+02,3.708506378776220913e+02,3.712617770713257528e+02,3.716729162650294143e+02,3.720840554587330757e+02,3.724540807330663483e+02,3.728241060073996209e+02,3.731571287542995492e+02,3.734901515011994775e+02,3.738231742480994058e+02,3.741228947203093753e+02,3.744226151925193449e+02,3.747223356647293144e+02,3.750220561369392840e+02,3.753217766091492535e+02,3.759212175535691927e+02,3.765206584979891318e+02,3.777195403868289532e+02,3.789184222756687745e+02,3.801173041645085959e+02,3.813161860533484173e+02,3.837139498310281169e+02,3.861117136087078165e+02,3.885094773863875162e+02,3.909072411640672158e+02,3.933050049417469154e+02,3.957027687194266150e+02,3.978607561193383049e+02,4.000187435192499947e+02,4.021767309191616846e+02,4.064927057189851212e+02,4.103770830388261857e+02,4.142614603586672501e+02,4.181458376785083146e+02,4.220302149983493791e+02,4.297989696380315081e+02,4.375677242777136371e+02,4.453364789173957661e+02,4.531052335570778951e+02,4.608739881967600240e+02,4.678658673724739288e+02,4.748577465481878335e+02,4.818496257239017382e+02,4.888415048996156429e+02,4.958333840753295476e+02,5.028252632510434523e+02,5.098171424267573570e+02,5.168090216024712618e+02,5.238009007781852233e+02,5.307927799538991849e+02,5.377846591296131464e+02,5.447765383053271080e+02,5.517684174810410695e+02,5.657521758324688790e+02,5.797359341838966884e+02,5.937196925353244978e+02,6.077034508867523073e+02,6.216872092381801167e+02,6.496547259410358492e+02,6.776222426438915818e+02,7.055897593467473143e+02,7.335572760496030469e+02,7.615247927524587794e+02,7.894923094553145120e+02,8.174598261581702445e+02,8.454273428610259771e+02,8.733948595638817096e+02,9.013623762667374422e+02,9.572974096724489073e+02,1.013232443078160372e+03,1.069167476483871724e+03,1.125102509889583189e+03,1.181037543295294654e+03,1.236972576701006119e+03,1.292907610106717584e+03,1.348842643512429049e+03,1.404777676918140514e+03,1.516647743729563445e+03,1.544615260432419063e+03,1.600550293838130528e+03,1.656485327243841994e+03,1.712420360649553459e+03,1.768355394055264924e+03,1.824290427460976389e+03,1.880225460866687854e+03,1.930566990931828059e+03,1.968741462267114684e+03,2.006915933602401310e+03,2.045090404937687936e+03,2.083264876272974561e+03,2.121439347608260960e+03,2.159613818943547358e+03,2.197788290278833756e+03,2.235962761614120154e+03,2.274137232949406553e+03,2.312311704284692951e+03,2.350486175619979349e+03,2.388660646955265747e+03,2.426835118290552145e+03,2.465009589625838544e+03,2.503184060961124942e+03,2.549546012872060601e+03,2.595907964782996260e+03,2.642269916693931918e+03,2.688631868604867577e+03,2.734993820515803236e+03,2.781355772426738895e+03,2.827717724337674554e+03,2.874079676248610212e+03,2.920441628159545871e+03,2.966803580070481530e+03,3.013165531981417189e+03,3.059527483892352848e+03,3.105889435803288507e+03,3.152251387714224165e+03,3.198613339625159824e+03,3.244975291536095483e+03,3.291337243447031142e+03,3.337699195357966801e+03,3.384061147268902459e+03,3.430423099179838118e+03,3.476785051090773777e+03,3.523147003001709436e+03,3.569508954912645095e+03,3.615870906823580754e+03,3.662232858734516412e+03,3.708594810645452071e+03,3.754956762556387730e+03,3.801318714467323389e+03,3.847680666378259048e+03,3.894042618289194706e+03,3.940404570200130365e+03,3.986766522111066024e+03,4.033128474022001683e+03,4.079490425932937342e+03,4.125852377843873001e+03,4.172214329754808205e+03,4.218576281665743409e+03,4.264938233576678613e+03,4.357662137398549930e+03,4.450386041220421248e+03,4.635833848864163883e+03,4.802736875743532437e+03,4.969639902622900991e+03,5.136542929502269544e+03,5.303445956381638098e+03,5.637252010140374296e+03,5.971058063899110493e+03,6.304864117657846691e+03,6.638670171416582889e+03,6.972476225175319087e+03,7.306282278934055284e+03,7.640088332692791482e+03,7.973894386451527680e+03,8.307700440210264787e+03,8.599759740837549543e+03,8.848768047815618047e+03,9.097776354793686551e+03,9.346784661771755054e+03,9.595792968749823558e+03,9.844801275727892062e+03,1.009380958270596057e+04,1.026162016335686894e+04,1.042943074400777732e+04,1.058046026659359632e+04,1.068294032626365515e+04,1.078542038593371399e+04,1.088790044560377282e+04,1.098013249930682468e+04,1.106314134763957190e+04,1.114615019597231912e+04,1.122915904430506635e+04,1.131216789263781357e+04,1.139517674097056079e+04,1.147818558930330801e+04,1.156119443763605523e+04,1.164420328596880245e+04,1.172721213430154967e+04,1.181022098263429689e+04,1.189322983096704411e+04,1.197623867929979133e+04,1.214225637596528577e+04,1.228905144767429192e+04,1.243584651938329807e+04,1.258264159109230422e+04,1.272943666280131038e+04,1.287623173451031653e+04,1.302302680621932268e+04,1.316982187792832883e+04,1.331661694963733498e+04,1.346341202134634113e+04,1.361020709305534729e+04,1.375700216476435344e+04,1.390379723647335959e+04,1.405059230818236574e+04,1.419738737989137189e+04,1.434418245160037804e+04,1.449097752330938420e+04,1.463777259501839035e+04,1.478456766672739650e+04,1.493136273843640265e+04,1.507815781014540880e+04,1.522495288185441495e+04,1.537174795356342111e+04,1.551854302527242726e+04,1.566533809698143341e+04,1.581213316869043956e+04,1.595892824039944571e+04,1.610572331210845186e+04,1.625251838381745802e+04,1.639931345552646599e+04,1.654610852723547214e+04,1.669290359894447829e+04,1.683969867065348444e+04,1.698649374236249059e+04,1.713328881407149674e+04,1.742687895748950905e+04,1.772046910090752135e+04,1.801405924432553365e+04,1.830764938774354596e+04,1.889482967457957056e+04,1.948200996141559517e+04,2.006919024825161978e+04,2.065637053508764438e+04,2.124355082192366899e+04,2.183073110875969360e+04,2.241791139559571820e+04,2.300509168243174281e+04,2.417945225610379202e+04,2.522199108413423892e+04,2.576698972467504427e+04,2.587273639389246819e+04,2.608422973232731238e+04,2.629572307076215657e+04,2.653514500969318397e+04,2.677456694862421136e+04,2.701398888755523876e+04,2.722946863259316160e+04,2.742340040312729252e+04,2.761733217366142344e+04,2.781126394419555436e+04,2.798580253767627437e+04,2.816034113115699438e+04,2.833487972463771439e+04,2.850941831811843440e+04,2.868395691159915441e+04,2.885849550507987442e+04,2.903303409856059443e+04,2.920757269204131444e+04,2.938211128552203445e+04,2.955664987900275446e+04,2.973118847248347447e+04,2.990572706596419448e+04,3.008026565944491449e+04,3.025480425292563450e+04,3.042934284640635451e+04,3.060388143988707452e+04,3.077842003336779453e+04,3.095295862684851454e+04,3.112749722032923455e+04,3.130203581380995456e+04,3.147657440729067457e+04,3.165111300077139458e+04,3.182565159425211459e+04,3.200019018773283460e+04,3.217472878121355461e+04,3.234926737469427462e+04,3.252380596817499463e+04,3.269834456165571464e+04,3.287288315513643465e+04,3.304742174861715466e+04,3.322196034209787467e+04,3.339649893557859468e+04,3.357103752905931469e+04,3.374557612254003470e+04,3.392011471602075471e+04,3.409465330950147472e+04,3.426919190298219473e+04,3.444373049646291474e+04,3.461826908994363475e+04,3.479280768342435476e+04,3.496734627690507477e+04,3.514188487038579478e+04,3.531642346386651479e+04,3.549096205734723480e+04,3.584003924430867482e+04,3.618911643127011484e+04,3.653819361823155486e+04,3.688727080519299489e+04,3.758542517911586765e+04,3.828357955303874041e+04,3.898173392696161318e+04,3.967988830088448594e+04,4.037804267480735871e+04,4.107619704873023147e+04,4.177435142265310424e+04,4.317066017049884977e+04,4.442733804356001929e+04,4.568401591662118881e+04,4.694069378968235833e+04,4.711175077825644985e+04,4.745386475540463289e+04,4.779597873255281593e+04,4.813809270970099897e+04,4.848020668684918201e+04,4.882232066399736505e+04,4.916443464114554808e+04,4.942155045606108615e+04,4.967866627097662422e+04,4.993578208589216229e+04,5.019289790080770035e+04,5.042430213423168607e+04,5.065570636765567178e+04,5.088711060107965750e+04,5.111851483450364321e+04,5.134991906792762893e+04,5.158132330135161465e+04,5.181272753477560036e+04,5.204413176819958608e+04,5.227553600162357179e+04,5.250694023504755751e+04,5.273834446847154322e+04,5.290583140899452701e+04,5.307331834951751080e+04,5.324080529004049458e+04,5.340829223056347837e+04,5.357577917108646216e+04,5.374326611160944594e+04,5.391075305213242973e+04,5.407823999265541352e+04,5.424572693317839730e+04,5.441321387370138109e+04,5.458070081422436488e+04,5.474818775474734866e+04,5.491567469527033245e+04,5.508316163579331624e+04,5.525064857631630002e+04,5.541813551683928381e+04,5.558562245736226760e+04,5.575310939788525138e+04,5.592059633840823517e+04,5.608808327893121896e+04,5.625557021945420274e+04,5.642305715997718653e+04,5.659054410050017032e+04,5.675803104102315410e+04,5.692551798154613789e+04,5.709300492206912168e+04,5.726049186259210546e+04,5.742797880311508925e+04,5.759546574363807304e+04,5.776295268416105682e+04,5.793043962468404061e+04,5.809792656520702440e+04,5.826541350573000818e+04,5.843290044625299197e+04,5.860038738677597576e+04,5.876787432729895954e+04,5.893536126782194333e+04,5.910284820834492712e+04,5.943782208939088741e+04,5.977279597043684771e+04,6.044274373252876831e+04,6.102056526990429848e+04,6.159838680727982864e+04,6.217620834465535881e+04,6.275402988203088898e+04,6.390967295678195660e+04,6.506531603153302422e+04,6.622095910628409183e+04,6.737660218103515217e+04,6.853224525578621251e+04,6.968788833053727285e+04,7.084353140528833319e+04,7.199917448003939353e+04,7.209063086002954515e+04,7.227354362000984838e+04,7.236500000000000000e+04
