0.000000000000000000e+00,1.643365606318920980e-13,3.286731212637841959e-13,6.573462425275683919e-13,1.314692485055136784e-12,2.629384970110273567e-12,3.944077455165410553e-12,6.573462425275684525e-12,8.912532261015583076e-12,1.125160209675548163e-11,1.359067193249538018e-11,1.826881160397517567e-11,2.294695127545497277e-11,2.762509094693476988e-11,3.698137028989436408e-11,4.633764963285395829e-11,6.505020831877314025e-11,8.376276700469232866e-11,1.211878843765306926e-10,1.960381191202074204e-10,2.708883538638841740e-10,4.205888233512376814e-10,4.954390580949143833e-10,6.451395275822678907e-10,9.445404665569748019e-10,1.543342344506388831e-09,2.740946100405216476e-09,5.136153612202872593e-09,9.926568635798184828e-09,1.950739868298880930e-08,2.908822873017943377e-08,4.824988882456067609e-08,6.741154891894192502e-08,1.057348691077044097e-07,1.440581892964669075e-07,2.207048296739919033e-07,2.973514700515168990e-07,3.739981104290418948e-07,5.272913911840918334e-07,6.805846719391418249e-07,9.871712334492417020e-07,1.293757794959341685e-06,1.600344356469441668e-06,1.906930917979541651e-06,2.213517479489641422e-06,2.520104040999741193e-06,3.133277164019941159e-06,3.746450287040141125e-06,4.359623410060340668e-06,5.585969656100740600e-06,6.812315902141140532e-06,8.038662148181540464e-06,9.265008394221939549e-06,1.171770088630273941e-05,1.417039337838353928e-05,1.662308587046433745e-05,2.152847085462593718e-05,2.643385583878753690e-05,3.624462580711073636e-05,4.605539577543393582e-05,5.586616574375713527e-05,7.548770568040353418e-05,1.147307855536963185e-04,1.343523254903427038e-04,1.735954053636355016e-04,2.520815651102210702e-04,4.090538846033922073e-04,7.229985235897345899e-04,1.036943162576076972e-03,1.664832440548761738e-03,2.920610996494130834e-03,5.432168108384869895e-03,1.045528233216634628e-02,2.050151077972930252e-02,4.059396767485520807e-02,8.077888146510703304e-02,1.611487090456106830e-01,3.218883642066179274e-01,6.433676745286325271e-01,1.286326295172661727e+00,2.572243536460719682e+00,5.144078019036836480e+00,1.028774698418907008e+01,1.543141594934130367e+01,2.057508491449353727e+01,2.450634217521115588e+01,2.804447370985701582e+01,3.122879209103828657e+01,3.409467863410143451e+01,3.696056517716458245e+01,3.982645172022773039e+01,4.269233826329087833e+01,4.842411134941716711e+01,5.415588443554345588e+01,6.561943060779603343e+01,7.708297678004861098e+01,8.854652295230118852e+01,1.114736152968063436e+02,1.573277999858166822e+02,1.802548923303218373e+02,1.917184385025744291e+02,1.995775365773591545e+02,2.058299344907468367e+02,2.100437830936206183e+02,2.137028138012721286e+02,2.173618445089236388e+02,2.210208752165751491e+02,2.240762960550202365e+02,2.263476066304115193e+02,2.281707541673835351e+02,2.295558735208817325e+02,2.307683182783238180e+02,2.317770917572605072e+02,2.326474374995389667e+02,2.334307486675895973e+02,2.341343925377946391e+02,2.347676720209791768e+02,2.353376235558452549e+02,2.358505799372247225e+02,2.363122406804662603e+02,2.367739014237077981e+02,2.371769178662342767e+02,2.375799343087607554e+02,2.379239802181199366e+02,2.382680261274791178e+02,2.385776674459023923e+02,2.388873087643256667e+02,2.391659859509066166e+02,2.394446631374875665e+02,2.396954726054104015e+02,2.399462820733332364e+02,2.401720105944637851e+02,2.403977391155943337e+02,2.406008947846118247e+02,2.408040504536293156e+02,2.410072061226468065e+02,2.412103617916642975e+02,2.414135174606817884e+02,2.416166731296992793e+02,2.420229844677342896e+02,2.424292958057692999e+02,2.432419184818393205e+02,2.440545411579093411e+02,2.448671638339793617e+02,2.456797865100493823e+02,2.473050318621893950e+02,2.487677526791154037e+02,2.502304734960414123e+02,2.516931943129674210e+02,2.531559151298934296e+02,2.546186359468194382e+02,2.560813567637454753e+02,2.578764916567195655e+02,2.596716265496936558e+02,2.612872479533703540e+02,2.629028693570470523e+02,2.645184907607237506e+02,2.661341121644004488e+02,2.677497335680771471e+02,2.693653549717538453e+02,2.709809763754305436e+02,2.725965977791072419e+02,2.742122191827839401e+02,2.758278405864606384e+02,2.774434619901373367e+02,2.806747047974907332e+02,2.839059476048441297e+02,2.871371904121975263e+02,2.903684332195509228e+02,2.935996760269043193e+02,3.000621616416111124e+02,3.065246472563179054e+02,3.194496184857314347e+02,3.452995609445585501e+02,3.582245321739720794e+02,3.646870177886788724e+02,3.648889704641384810e+02,3.649899468018682569e+02,3.649931023124223088e+02,3.649994133335304127e+02,3.649996105529400552e+02,3.649997091626448764e+02,3.649999063820545189e+02,3.649999310344807100e+02,3.649999803393330922e+02,3.649999865024396399e+02,3.649999988286527355e+02,3.650000003694293582e+02,3.650000005620264574e+02,3.650000006583250070e+02,3.650000006980658327e+02,3.650000007257377774e+02,3.650000007534097222e+02,3.650000007810816669e+02,3.650000008087536116e+02,3.650000008374022400e+02,3.650000008660508684e+02,3.650000008946994967e+02,3.650000009317962508e+02,3.650000009688930049e+02,3.650000010022801007e+02,3.650000010212113466e+02,3.650000010401425925e+02,3.650000010590738384e+02,3.650000010780050843e+02,3.650000011158675761e+02,3.650000011493098100e+02,3.650000011827520439e+02,3.650000012161942777e+02,3.650000012496365116e+02,3.650000012830787455e+02,3.650000013165209793e+02,3.650000013834054471e+02,3.650000014502899148e+02,3.650000015171743826e+02,3.650000015840588503e+02,3.650000017178278426e+02,3.650000018515968350e+02,3.650000020808394652e+02,3.650000022871578267e+02,3.650000024934761882e+02,3.650000026997945497e+02,3.650000029061129112e+02,3.650000033187496342e+02,3.650000037313863572e+02,3.650000044250742803e+02,3.650000050493934509e+02,3.650000056737126215e+02,3.650000062980317921e+02,3.650000069223509627e+02,3.650000081709892470e+02,3.650000094196275313e+02,3.650000114860896474e+02,3.650000133459055291e+02,3.650000152057214109e+02,3.650000170655372926e+02,3.650000189253531744e+02,3.650000226449849379e+02,3.650000263646167014e+02,3.650000324237763039e+02,3.650000378770199632e+02,3.650000433302636225e+02,3.650000487835072818e+02,3.650000542367509411e+02,3.650000651432382028e+02,3.650000760497254646e+02,3.650000935259145649e+02,3.650001092544847552e+02,3.650001249830549455e+02,3.650001407116251357e+02,3.650001564401953260e+02,3.650001878973357066e+02,3.650002193544760871e+02,3.650002689128513680e+02,3.650003135153891662e+02,3.650003581179269645e+02,3.650004027204647628e+02,3.650004473230025610e+02,3.650005365280781007e+02,3.650006257331536403e+02,3.650007638378966135e+02,3.650008881321653007e+02,3.650010124264339879e+02,3.650011367207026751e+02,3.650012610149713623e+02,3.650015096035087367e+02,3.650017581920461112e+02,3.650021361740242583e+02,3.650024763578045963e+02,3.650028165415849344e+02,3.650031567253652725e+02,3.650034969091456105e+02,3.650041772767062866e+02,3.650048576442669628e+02,3.650058729863414442e+02,3.650067867942084376e+02,3.650077006020754311e+02,3.650086144099424246e+02,3.650095282178094180e+02,3.650113558335434618e+02,3.650131834492775056e+02,3.650158582668759095e+02,3.650182656027145072e+02,3.650206729385531048e+02,3.650230802743917025e+02,3.650254876102303001e+02,3.650303022819074386e+02,3.650351169535845770e+02,3.650420213323429834e+02,3.650482352732255436e+02,3.650544492141081037e+02,3.650606631549906638e+02,3.650668770958732239e+02,3.650793049776384009e+02,3.650917328594035780e+02,3.651091768818328660e+02,3.651248765020192195e+02,3.651405761222055730e+02,3.651562757423919265e+02,3.651719753625782801e+02,3.652033746029509871e+02,3.652347738433236941e+02,3.652778570114509762e+02,3.653166318627655755e+02,3.653554067140801749e+02,3.653941815653947742e+02,3.654329564167093736e+02,3.655105061193385154e+02,3.655880558219676573e+02,3.656916165185782575e+02,3.657848211455278147e+02,3.658780257724773719e+02,3.659712303994269291e+02,3.660644350263764863e+02,3.662508442802756008e+02,3.664372535341747152e+02,3.666236627880738297e+02,3.668100720419729441e+02,3.669964812958720586e+02,3.671828905497711730e+02,3.673692998036702875e+02,3.675557090575694019e+02,3.679285275653676308e+02,3.682640642223860254e+02,3.685996008794044201e+02,3.689351375364228147e+02,3.692706741934412094e+02,3.696062108504596040e+02,3.702772841644963933e+02,3.709483574785331825e+02,3.715523234611662815e+02,3.720958928455360706e+02,3.726394622299058597e+02,3.731830316142756487e+02,3.737266009986454378e+02,3.742701703830152269e+02,3.748137397673850160e+02,3.753573091517548050e+02,3.759008785361245941e+02,3.764444479204943832e+02,3.769880173048641723e+02,3.780751560736037504e+02,3.802494336110829636e+02,3.824237111485621767e+02,3.845979886860413899e+02,3.867722662235206030e+02,3.889465437609998162e+02,3.911208212984790293e+02,3.929860735410736083e+02,3.945597273005180909e+02,3.961333810599625735e+02,3.977070348194070561e+02,4.008543423382960214e+02,4.071489573760738949e+02,4.134435724138517685e+02,4.197381874516296421e+02,4.260328024894075156e+02,4.386220325649632628e+02,4.512112626405190099e+02,4.638004927160747570e+02,4.763897227916305042e+02,4.889789528671862513e+02,4.977435797514053775e+02,5.065082066356245036e+02,5.152728335198436298e+02,5.240374604040628128e+02,5.328020872882819958e+02,5.415667141725011788e+02,5.503313410567203618e+02,5.590959679409395449e+02,5.678605948251587279e+02,5.766252217093779109e+02,5.853898485935970939e+02,5.941544754778162769e+02,6.029191023620354599e+02,6.116837292462546429e+02,6.204483561304738259e+02,6.379776098989120783e+02,6.555068636673503306e+02,6.730361174357885830e+02,6.905653712042268353e+02,7.080946249726650876e+02,7.431531325095417060e+02,7.782116400464183243e+02,8.132701475832949427e+02,8.483286551201715611e+02,8.833871626570481794e+02,9.184456701939247978e+02,9.535041777308014161e+02,9.885626852676780345e+02,1.023621192804554653e+03,1.093738207878307776e+03,1.163855222952061013e+03,1.233972238025814249e+03,1.304089253099567486e+03,1.374206268173320723e+03,1.444323283247073960e+03,1.514440298320827196e+03,1.584557313394580433e+03,1.654674328468333670e+03,1.724791343542086906e+03,1.794908358615840143e+03,1.865025373689593380e+03,1.935142388763346617e+03,2.005259403837099853e+03,2.075376418910852863e+03,2.138481732477230707e+03,2.201587046043608552e+03,2.254851379921305124e+03,2.299846634635243390e+03,2.337922656628509230e+03,2.371271456644298723e+03,2.400394430162129538e+03,2.426605106328177044e+03,2.450194714877619845e+03,2.473784323427062645e+03,2.495014971121561302e+03,2.516245618816059959e+03,2.537476266510558617e+03,2.558706914205057274e+03,2.579937561899555931e+03,2.607371707910471741e+03,2.634805853921387552e+03,2.662239999932303363e+03,2.689674145943219173e+03,2.717108291954134984e+03,2.771976583975967060e+03,2.821358046795615792e+03,2.870739509615264524e+03,2.915182826152948110e+03,2.959626142690632150e+03,3.004069459228316191e+03,3.048512775766000232e+03,3.092956092303684272e+03,3.137399408841368313e+03,3.181842725379052354e+03,3.226286041916736394e+03,3.270729358454420435e+03,3.315172674992104476e+03,3.359615991529788516e+03,3.404059308067472557e+03,3.448502624605156598e+03,3.537389257680524224e+03,3.626275890755891851e+03,3.715162523831259477e+03,3.804049156906627104e+03,3.892935789981994731e+03,3.981822423057362357e+03,4.070709056132729984e+03,4.159595689208097610e+03,4.248482322283465692e+03,4.337368955358833773e+03,4.426255588434201854e+03,4.515142221509569936e+03,4.604028854584938017e+03,4.692915487660306098e+03,4.781802120735674180e+03,4.870688753811042261e+03,4.959575386886410342e+03,5.048462019961778424e+03,5.137348653037146505e+03,5.226235286112514586e+03,5.315121919187882668e+03,5.404008552263250749e+03,5.492895185338618830e+03,5.581781818413986912e+03,5.670668451489354993e+03,5.759555084564723074e+03,5.848441717640091156e+03,5.937328350715459237e+03,6.026214983790827318e+03,6.115101616866195400e+03,6.292874883016930653e+03,6.452870822552592472e+03,6.612866762088254291e+03,6.772862701623916109e+03,7.092854580695239747e+03,7.412846459766563385e+03,7.732838338837887022e+03,8.052830217909210660e+03,8.372822096980533388e+03,8.692813976051857026e+03,9.332797734194504301e+03,9.972781492337151576e+03,1.061276525047979885e+04,1.125274900862244613e+04,1.189273276676509340e+04,1.228574963551477049e+04,1.235900774669236125e+04,1.250552396904754278e+04,1.265204019140272430e+04,1.282835971221016734e+04,1.300467923301761039e+04,1.318099875382505343e+04,1.335731827463249647e+04,1.353363779543993951e+04,1.369232536416663788e+04,1.385101293289333626e+04,1.400970050162003463e+04,1.416838807034673300e+04,1.432707563907343138e+04,1.446989445092746064e+04,1.461271326278148990e+04,1.474125019345011606e+04,1.486978712411874221e+04,1.499832405478736837e+04,1.512686098545599452e+04,1.525539791612462068e+04,1.538393484679324683e+04,1.551247177746187299e+04,1.564100870813049914e+04,1.576954563879912530e+04,1.589808256946775145e+04,1.602661950013637761e+04,1.615515643080500377e+04,1.628369336147362992e+04,1.641223029214225608e+04,1.654076722281088223e+04,1.666930415347950839e+04,1.679784108414813454e+04,1.692637801481676070e+04,1.705491494548538685e+04,1.718345187615401301e+04,1.731198880682263916e+04,1.744052573749126532e+04,1.756906266815989147e+04,1.769759959882851763e+04,1.782613652949714378e+04,1.795467346016576994e+04,1.808321039083439609e+04,1.821174732150302225e+04,1.834028425217164840e+04,1.846882118284027456e+04,1.859735811350890071e+04,1.872589504417752687e+04,1.885443197484615303e+04,1.898296890551477918e+04,1.911150583618340534e+04,1.924004276685203149e+04,1.936857969752065765e+04,1.949711662818928380e+04,1.975419048952653611e+04,2.001126435086378842e+04,2.026833821220104073e+04,2.052541207353829304e+04,2.103955979621279766e+04,2.155370751888730229e+04,2.214766446401384019e+04,2.274162140914037809e+04,2.333557835426691599e+04,2.392953529939345390e+04,2.452349224451999180e+04,2.511744918964652970e+04,2.571140613477306761e+04,2.689932002502614705e+04,2.808723391527922649e+04,2.927514780553230594e+04,3.046306169578538538e+04,3.061644351292078863e+04,3.092320714719159878e+04,3.122997078146240892e+04,3.153673441573321907e+04,3.184349805000402921e+04,3.215026168427483935e+04,3.245702531854564950e+04,3.276378895281645964e+04,3.307055258708726615e+04,3.337731622135807265e+04,3.368407985562887916e+04,3.399084348989968566e+04,3.429760712417049217e+04,3.457369439501422312e+04,3.484978166585795407e+04,3.509826020961730683e+04,3.534673875337665959e+04,3.559521729713601235e+04,3.584369584089536511e+04,3.609217438465471787e+04,3.634065292841407063e+04,3.656428361779748957e+04,3.678791430718090851e+04,3.701154499656432745e+04,3.723517568594774639e+04,3.745880637533116533e+04,3.766007399577624165e+04,3.784121485417681106e+04,3.802235571257738047e+04,3.820349657097794989e+04,3.838463742937851930e+04,3.856577828777908871e+04,3.874691914617965813e+04,3.892806000458022754e+04,3.910920086298079696e+04,3.929034172138136637e+04,3.947148257978193578e+04,3.965262343818250520e+04,3.983376429658307461e+04,4.001490515498364402e+04,4.019604601338421344e+04,4.037718687178478285e+04,4.055832773018535227e+04,4.073946858858592168e+04,4.092060944698649109e+04,4.110175030538706051e+04,4.128289116378762992e+04,4.144591793634814530e+04,4.160894470890866069e+04,4.177197148146917607e+04,4.209802502659019956e+04,4.242407857171122305e+04,4.307618566195327730e+04,4.360863378576895775e+04,4.414108190958463820e+04,4.467353003340031864e+04,4.520597815721599909e+04,4.627087440484735998e+04,4.722928102771558770e+04,4.818768765058381541e+04,4.914609427345204313e+04,5.010450089632027084e+04,5.106290751918849855e+04,5.202131414205672627e+04,5.297972076492495398e+04,5.384228672550636111e+04,5.461859609002962679e+04,5.539490545455289248e+04,5.596770778346994484e+04,5.654051011238699721e+04,5.691289542145606538e+04,5.728528073052513355e+04,5.762042750868729490e+04,5.792205960903324012e+04,5.819352849934458936e+04,5.843785050062480150e+04,5.868217250190501363e+04,5.890206230305720965e+04,5.912195210420940566e+04,5.934184190536160168e+04,5.956173170651379769e+04,5.978162150766599370e+04,6.000151130881818972e+04,6.022140110997038573e+04,6.044129091112258175e+04,6.066118071227477776e+04,6.088107051342697378e+04,6.110096031457916979e+04,6.132085011573136580e+04,6.154073991688356182e+04,6.176062971803575783e+04,6.198051951918795385e+04,6.220040932034014986e+04,6.242029912149234588e+04,6.264018892264454189e+04,6.286007872379673790e+04,6.307996852494893392e+04,6.329985832610112993e+04,6.351974812725332595e+04,6.373963792840552196e+04,6.395952772955771798e+04,6.417941753070991399e+04,6.439930733186211000e+04,6.461919713301430602e+04,6.483908693416650203e+04,6.505897673531869805e+04,6.527886653647089406e+04,6.549875633762309008e+04,6.571864613877527881e+04,6.593853593992747483e+04,6.615842574107967084e+04,6.637831554223186686e+04,6.657621636326884618e+04,6.677411718430582550e+04,6.697201800534280483e+04,6.716991882637978415e+04,6.736781964741676347e+04,6.776362128949070757e+04,6.809802922122264863e+04,6.843243715295458969e+04,6.876684508468653075e+04,6.943566094815042743e+04,7.003759522526792716e+04,7.063952950238542689e+04,7.124146377950292663e+04,7.184339805662042636e+04,7.236500000000000000e+04
