0.000000000000000000e+00,1.971961006777809879e-10,3.943922013555619758e-10,7.887844027111239516e-10,1.577568805422247903e-09,3.155137610844495806e-09,4.732706416266744123e-09,7.887844027111239102e-09,1.068430845900934167e-08,1.348077289090744424e-08,1.627723732280554681e-08,2.187016618660175195e-08,2.746309505039795709e-08,3.305602391419416223e-08,4.424188164178656590e-08,5.542773936937897618e-08,7.779945482456378350e-08,1.001711702797486041e-07,1.449146011901182452e-07,1.896580321004878863e-07,2.791448939212271156e-07,3.686317557419663979e-07,5.476054793834449623e-07,7.265792030249235268e-07,1.084526650307880656e-06,1.800421544873794702e-06,2.516316439439708748e-06,3.948106228571536841e-06,5.379896017703364509e-06,8.243475595967019847e-06,1.110705517423067688e-05,1.683421433075799094e-05,2.828853264381261568e-05,5.119716926992186855e-05,9.701444252214036750e-05,1.886489890265773519e-04,2.802835355310143769e-04,3.719180820354514019e-04,5.551871750443253435e-04,7.384562680531993936e-04,1.104994454070947277e-03,1.471532640088695377e-03,1.838070826106443477e-03,2.204609012124191577e-03,2.571147198141939677e-03,2.937685384159687777e-03,3.670761756195183544e-03,4.403838128230679744e-03,5.136914500266175944e-03,6.603067244337167477e-03,8.069219988408159877e-03,9.535372732479152277e-03,1.100152547655014468e-02,1.393383096469212948e-02,1.686613645283411428e-02,2.273074742911808388e-02,2.859535840540205348e-02,4.032458035796998574e-02,5.205380231053792495e-02,7.551224621567378947e-02,9.897069012080966788e-02,1.458875779310814247e-01,1.693460218362173031e-01,2.162629096464890321e-01,3.100966852670324903e-01,4.977642365081194620e-01,8.730993389902934609e-01,1.248434441472467515e+00,1.999104646436815402e+00,3.500445056365511398e+00,6.503125876222902946e+00,1.250848751593768604e+01,1.851384915565246914e+01,2.321223582186116019e+01,2.741154624251718630e+01,3.041244744876693673e+01,3.341334865501668361e+01,3.611415974064145473e+01,3.881497082626622586e+01,4.151578191189099698e+01,4.421659299751576810e+01,4.961821516876531746e+01,5.501983734001486681e+01,6.582308168251395841e+01,7.662632602501305712e+01,8.742957036751215583e+01,1.090360590525103532e+02,1.522490364225067481e+02,1.738555251075049455e+02,1.846587694500040300e+02,1.900603916212535864e+02,2.008636359637526709e+02,2.045569103426857112e+02,2.082501847216187514e+02,2.115700622055578037e+02,2.139537951339753192e+02,2.158893129713124495e+02,2.173313203623394543e+02,2.185925012445931372e+02,2.196303437575209330e+02,2.205231361012735363e+02,2.213266492106508849e+02,2.220440466386368428e+02,2.226897043238242020e+02,2.232707962404928139e+02,2.237937789654945675e+02,2.242644634179961542e+02,2.247351478704977410e+02,2.251439756416763203e+02,2.255528034128548995e+02,2.259013134744908484e+02,2.262498235361267973e+02,2.265634825915991541e+02,2.268771416470715110e+02,2.271594347969966350e+02,2.274417279469217590e+02,2.276957917818543535e+02,2.279498556167869481e+02,2.281785130682262945e+02,2.284071705196656410e+02,2.286129622259610414e+02,2.288187539322564419e+02,2.290245456385518423e+02,2.294361290511426716e+02,2.298477124637335010e+02,2.302592958763243303e+02,2.306708792889151596e+02,2.314940461140968182e+02,2.322162247995549080e+02,2.329384034850129979e+02,2.335614175603974729e+02,2.341844316357819480e+02,2.347209289291621985e+02,2.352037764932044297e+02,2.356383393008424321e+02,2.360729021084804344e+02,2.364640086353546451e+02,2.368551151622288558e+02,2.372042692042761587e+02,2.375185078421187370e+02,2.378013226161770604e+02,2.380558559128295428e+02,2.382849358798167998e+02,2.384911078501053225e+02,2.386972798203938453e+02,2.388828345936535129e+02,2.390683893669131805e+02,2.392353886628468729e+02,2.394023879587805652e+02,2.395693872547142576e+02,2.397363865506479499e+02,2.399033858465816422e+02,2.400703851425153346e+02,2.402373844384490269e+02,2.404043837343827192e+02,2.405713830303164116e+02,2.407383823262501039e+02,2.408886816925904384e+02,2.410389810589307729e+02,2.411892804252711073e+02,2.413395797916114418e+02,2.415500661422133817e+02,2.417605524928153216e+02,2.419710388434172614e+02,2.421815251940192013e+02,2.423920115446211412e+02,2.426024978952230811e+02,2.428129842458250209e+02,2.430234705964269608e+02,2.432339569470289007e+02,2.434444432976308406e+02,2.438654159988346919e+02,2.442863887000385432e+02,2.447073614012423945e+02,2.451283341024462459e+02,2.455493068036500972e+02,2.459702795048539485e+02,2.463912522060577999e+02,2.468122249072616512e+02,2.472331976084655025e+02,2.476541703096693539e+02,2.484961157120770565e+02,2.493380611144847592e+02,2.503626082236433490e+02,2.513871553328019388e+02,2.524117024419605286e+02,2.534362495511191185e+02,2.544607966602777083e+02,2.558726157512541306e+02,2.572844348422305529e+02,2.586962539332070037e+02,2.601080730241834544e+02,2.615198921151599052e+02,2.643435302971127498e+02,2.671671684790655945e+02,2.699908066610184392e+02,2.728144448429712838e+02,2.756380830249241285e+02,2.807206317524392603e+02,2.858031804799543920e+02,2.908857292074695238e+02,3.010508266624997873e+02,3.213810215725603143e+02,3.620414113926813116e+02,3.633120485745600945e+02,3.639473671654994860e+02,3.642650264609691817e+02,3.649003450519085732e+02,3.649797598757759829e+02,3.649896867287594091e+02,3.649946501552511222e+02,3.649971318684969788e+02,3.649983727251199070e+02,3.649989931534313996e+02,3.649993033675871175e+02,3.649999237958986100e+02,3.649999431842833246e+02,3.649999819610528107e+02,3.649999868081490035e+02,3.649999965023413893e+02,3.649999977141154091e+02,3.650000001376635055e+02,3.650000004406070389e+02,3.650000005163429364e+02,3.650000005407983963e+02,3.650000005620069032e+02,3.650000005832154102e+02,3.650000006044239171e+02,3.650000006256324241e+02,3.650000006468409310e+02,3.650000006680494380e+02,3.650000007104664519e+02,3.650000007528834658e+02,3.650000007910587669e+02,3.650000008254165209e+02,3.650000008597742749e+02,3.650000009284897828e+02,3.650000009972052908e+02,3.650000010086162092e+02,3.650000010200271277e+02,3.650000010294739923e+02,3.650000010389208569e+02,3.650000010483677215e+02,3.650000010672614508e+02,3.650000010861551800e+02,3.650000011239426385e+02,3.650000011563616340e+02,3.650000011887806295e+02,3.650000012211996250e+02,3.650000012536186205e+02,3.650000013184566114e+02,3.650000013832946024e+02,3.650000014846114595e+02,3.650000015757966025e+02,3.650000016669817455e+02,3.650000017581668885e+02,3.650000018493520315e+02,3.650000020317223743e+02,3.650000022140927172e+02,3.650000025045982284e+02,3.650000027660531714e+02,3.650000030275081144e+02,3.650000032889630575e+02,3.650000035504180005e+02,3.650000040733278865e+02,3.650000045962377726e+02,3.650000054231176136e+02,3.650000061673094365e+02,3.650000069115012593e+02,3.650000076556930821e+02,3.650000083998849050e+02,3.650000098882685506e+02,3.650000113766521963e+02,3.650000136891346187e+02,3.650000157703688046e+02,3.650000178516029905e+02,3.650000199328371764e+02,3.650000220140713623e+02,3.650000261765397340e+02,3.650000303390081058e+02,3.650000366876707290e+02,3.650000424014671125e+02,3.650000481152634961e+02,3.650000538290598797e+02,3.650000595428562633e+02,3.650000709704489736e+02,3.650000823980416840e+02,3.650000995054327859e+02,3.650001149020847606e+02,3.650001302987367353e+02,3.650001456953887100e+02,3.650001610920406847e+02,3.650001918853446341e+02,3.650002226786485835e+02,3.650002678947412846e+02,3.650003085892246872e+02,3.650003492837080898e+02,3.650003899781914924e+02,3.650004306726748950e+02,3.650005120616417571e+02,3.650005934506086192e+02,3.650007105683427540e+02,3.650008159743034639e+02,3.650009213802641739e+02,3.650010267862248838e+02,3.650011321921855938e+02,3.650013430041070137e+02,3.650015538160284336e+02,3.650018507953844846e+02,3.650021180768049476e+02,3.650023853582254105e+02,3.650026526396458735e+02,3.650029199210663364e+02,3.650034544839072623e+02,3.650039890467481882e+02,3.650047253970876682e+02,3.650053881123931774e+02,3.650060508276986866e+02,3.650067135430041958e+02,3.650073762583097050e+02,3.650087016889207803e+02,3.650100271195318555e+02,3.650118098409478193e+02,3.650134142902222152e+02,3.650150187394966110e+02,3.650166231887710069e+02,3.650182276380454027e+02,3.650214365365941376e+02,3.650246454351428724e+02,3.650288525183664206e+02,3.650326388932676309e+02,3.650364252681688413e+02,3.650402116430700517e+02,3.650439980179712620e+02,3.650515707677736827e+02,3.650591435175761035e+02,3.650687963662012407e+02,3.650774839299638757e+02,3.650861714937265106e+02,3.650948590574891455e+02,3.651035466212517804e+02,3.651209217487770502e+02,3.651382968763023200e+02,3.651556720038275898e+02,3.651730471313528597e+02,3.651904222588781295e+02,3.652077973864033993e+02,3.652251725139286691e+02,3.652599227689792087e+02,3.652946730240297484e+02,3.653641735341308276e+02,3.654203991858183258e+02,3.654766248375058240e+02,3.655328504891933221e+02,3.655890761408808203e+02,3.656453017925683184e+02,3.657015274442558166e+02,3.657577530959433147e+02,3.658702043993183679e+02,3.659826557026934211e+02,3.660951070060684742e+02,3.663200096128185805e+02,3.665449122195686869e+02,3.669947174330688995e+02,3.673995421252190567e+02,3.678043668173692140e+02,3.682091915095193713e+02,3.690188408938197426e+02,3.698284902781201140e+02,3.706381396624204854e+02,3.722574384310211713e+02,3.738767371996218571e+02,3.771153347368232289e+02,3.800300725203044863e+02,3.829448103037857436e+02,3.858595480872670009e+02,3.887742858707482583e+02,3.946037614377107730e+02,4.004332370046732876e+02,4.062627125716358023e+02,4.120921881385983170e+02,4.179216637055608317e+02,4.231681917158271062e+02,4.284147197260933808e+02,4.336612477363596554e+02,4.389077757466259300e+02,4.441543037568922045e+02,4.494008317671584791e+02,4.546473597774247537e+02,4.598938877876910283e+02,4.651404157979573029e+02,4.703869438082235774e+02,4.756334718184898520e+02,4.808799998287561266e+02,4.913730558492886189e+02,5.018661118698211112e+02,5.123591678903536604e+02,5.228522239108862095e+02,5.438383359519511941e+02,5.648244479930161788e+02,5.858105600340811634e+02,6.067966720751461480e+02,6.277827841162111326e+02,6.487688961572761173e+02,6.697550081983411019e+02,6.907411202394060865e+02,7.117272322804710711e+02,7.327133443215360558e+02,7.536994563626010404e+02,7.746855684036660250e+02,7.956716804447310096e+02,8.166577924857959943e+02,8.376439045268609789e+02,8.586300165679259635e+02,8.796161286089909481e+02,9.006022406500559327e+02,9.425744647321860157e+02,9.845466888143160986e+02,1.026518912896446182e+03,1.068491136978576151e+03,1.152435585142836317e+03,1.236380033307096483e+03,1.320324481471356648e+03,1.404268929635616814e+03,1.454842239865388137e+03,1.492493936917436940e+03,1.530145633969485743e+03,1.555879866512561875e+03,1.581614099055638007e+03,1.604774908344406640e+03,1.627935717633175273e+03,1.648780445993066905e+03,1.669625174352958538e+03,1.688385429876861053e+03,1.707145685400763568e+03,1.725905940924666083e+03,1.744666196448568598e+03,1.763426451972471114e+03,1.782186707496373629e+03,1.805221365938476310e+03,1.828256024380578992e+03,1.851290682822681674e+03,1.874325341264784356e+03,1.897359999706887038e+03,1.920394658148989720e+03,1.943429316591092402e+03,1.975897485292407964e+03,2.008365653993723527e+03,2.040833822695039089e+03,2.073301991396354879e+03,2.105770160097670669e+03,2.138238328798986458e+03,2.170706497500302248e+03,2.203174666201618038e+03,2.235642834902933828e+03,2.268111003604249618e+03,2.300579172305565407e+03,2.333047341006881197e+03,2.355529406991627638e+03,2.378011472976374080e+03,2.398245332362645513e+03,2.418479191748916946e+03,2.438713051135188380e+03,2.458946910521459813e+03,2.479180769907731246e+03,2.499414629294002680e+03,2.519648488680274113e+03,2.539882348066545546e+03,2.560116207452816980e+03,2.580350066839088413e+03,2.600583926225359846e+03,2.620817785611631280e+03,2.641051644997902713e+03,2.681519363770446034e+03,2.721987082542989356e+03,2.762454801315532677e+03,2.802922520088075999e+03,2.843390238860619320e+03,2.883857957633162641e+03,2.924325676405705963e+03,2.964793395178249284e+03,3.045728832723335927e+03,3.118570726513913996e+03,3.191412620304492066e+03,3.264254514095070135e+03,3.337096407885648205e+03,3.409938301676226274e+03,3.482780195466804344e+03,3.555622089257382413e+03,3.628463983047960483e+03,3.701305876838538552e+03,3.774147770629116621e+03,3.846989664419694691e+03,3.992673452000850375e+03,4.138357239582006514e+03,4.284041027163162653e+03,4.429724814744318792e+03,4.575408602325474931e+03,4.721092389906631070e+03,4.866776177487787209e+03,5.012459965068943347e+03,5.158143752650099486e+03,5.303827540231255625e+03,5.449511327812411764e+03,5.740878902974723133e+03,5.931367472806967271e+03,6.072178906733120130e+03,6.179233161405592000e+03,6.261877163012258279e+03,6.344521164618924558e+03,6.418900766064924028e+03,6.485842407366323641e+03,6.546089884537583202e+03,6.600312613991716717e+03,6.654535343445850231e+03,6.703335799954570575e+03,6.752136256463290920e+03,6.796056667321138775e+03,6.839977078178986631e+03,6.883897489036834486e+03,6.927817899894682341e+03,6.971738310752530197e+03,7.015658721610378052e+03,7.068061366769183223e+03,7.120464011927988395e+03,7.186333555834290564e+03,7.252203099740592734e+03,7.318072643646894903e+03,7.383942187553197073e+03,7.449811731459499242e+03,7.515681275365801412e+03,7.581550819272103581e+03,7.647420363178405751e+03,7.713289907084707920e+03,7.779159450991010090e+03,7.845028994897312259e+03,7.910898538803614429e+03,7.976768082709916598e+03,8.042637626616218768e+03,8.108507170522520937e+03,8.174376714428823107e+03,8.240246258335126186e+03,8.306115802241429265e+03,8.371985346147732344e+03,8.431267935663405297e+03,8.484622266227510408e+03,8.537976596791615520e+03,8.591330927355720632e+03,8.644685257919825744e+03,8.698039588483930856e+03,8.751393919048035968e+03,8.804748249612141080e+03,8.858102580176246192e+03,8.964811241304456416e+03,9.071519902432666640e+03,9.178228563560876864e+03,9.284937224689087088e+03,9.391645885817297312e+03,9.498354546945507536e+03,9.605063208073717760e+03,9.711771869201927984e+03,9.818480530330138208e+03,1.003189785258655866e+04,1.024531517484297910e+04,1.045873249709939955e+04,1.067214981935582000e+04,1.088556714161224045e+04,1.109898446386866090e+04,1.152581910838149997e+04,1.195265375289433905e+04,1.237948839740717813e+04,1.280632304192001720e+04,1.323315768643285628e+04,1.365999233094569536e+04,1.398728268471219417e+04,1.404942108346593159e+04,1.417369788097340461e+04,1.429797467848087763e+04,1.442225147598835065e+04,1.454652827349582367e+04,1.467080507100329669e+04,1.479508186851076971e+04,1.491935866601824273e+04,1.504363546352571575e+04,1.516791226103318877e+04,1.529218905854066179e+04,1.541646585604813481e+04,1.551334133456841664e+04,1.561021681308869847e+04,1.569740474375695158e+04,1.578459267442520468e+04,1.587178060509345778e+04,1.593899304820089310e+04,1.600620549130832842e+04,1.606669669010502002e+04,1.612718788890171163e+04,1.618767908769840324e+04,1.624817028649509484e+04,1.630866148529178645e+04,1.636915268408847805e+04,1.642964388288516784e+04,1.649013508168185945e+04,1.655062628047855105e+04,1.661111747927524266e+04,1.667160867807193426e+04,1.673209987686862587e+04,1.679259107566531748e+04,1.685308227446200908e+04,1.691357347325870069e+04,1.697406467205539229e+04,1.703455587085208390e+04,1.709504706964877550e+04,1.715553826844546711e+04,1.721602946724215872e+04,1.727652066603885032e+04,1.733701186483554193e+04,1.739750306363223353e+04,1.745799426242892514e+04,1.751848546122561675e+04,1.757897666002230835e+04,1.763946785881899996e+04,1.769995905761569156e+04,1.776045025641238317e+04,1.782094145520907477e+04,1.788143265400576638e+04,1.800241505159914959e+04,1.809954721806804082e+04,1.819667938453693205e+04,1.829381155100582328e+04,1.839094371747471450e+04,1.858520805041249332e+04,1.876004595005649389e+04,1.893488384970049447e+04,1.910972174934449504e+04,1.928455964898849561e+04,1.945939754863249618e+04,1.963423544827649675e+04,1.980907334792049733e+04,1.998391124756449790e+04,2.015874914720849847e+04,2.033358704685249904e+04,2.050842494649649962e+04,2.068326284614050019e+04,2.085810074578450076e+04,2.103293864542850133e+04,2.120777654507250190e+04,2.138261444471650248e+04,2.155745234436050305e+04,2.173229024400450362e+04,2.190712814364850419e+04,2.208196604329250476e+04,2.225680394293650534e+04,2.243164184258050591e+04,2.260647974222450648e+04,2.295615554151251126e+04,2.330583134080051605e+04,2.365550714008852083e+04,2.400518293937652561e+04,2.435485873866453039e+04,2.462671291902576922e+04,2.483841504878018168e+04,2.505011717853459413e+04,2.524064909531356534e+04,2.538296154136285259e+04,2.552527398741213983e+04,2.565335518885649799e+04,2.578143639030085615e+04,2.590951759174521430e+04,2.603759879318957246e+04,2.616567999463393062e+04,2.629376119607828878e+04,2.642184239752264693e+04,2.654992359896700509e+04,2.667800480041136325e+04,2.680608600185572141e+04,2.693416720330007956e+04,2.706224840474443772e+04,2.719032960618879588e+04,2.731841080763315404e+04,2.744649200907751219e+04,2.757457321052187035e+04,2.770265441196622851e+04,2.783073561341058667e+04,2.795881681485494482e+04,2.808689801629930298e+04,2.821497921774366114e+04,2.831529550028060476e+04,2.841561178281754837e+04,2.851592806535449199e+04,2.861624434789143561e+04,2.871656063042837923e+04,2.880684528471162776e+04,2.889712993899487628e+04,2.898741459327812481e+04,2.907769924756137334e+04,2.916798390184462187e+04,2.925826855612787040e+04,2.934855321041111893e+04,2.943883786469436745e+04,2.952912251897761598e+04,2.961940717326086451e+04,2.970969182754411304e+04,2.989026113611061010e+04,3.007083044467710715e+04,3.025139975324360421e+04,3.043196906181010127e+04,3.061253837037659832e+04,3.079310767894309538e+04,3.115424629607608949e+04,3.151538491320908361e+04,3.187652353034207772e+04,3.223766214747507183e+04,3.259880076460806595e+04,3.295993938174106006e+04,3.332107799887405417e+04,3.368221661600704829e+04,3.404335523314004240e+04,3.440449385027303651e+04,3.476563246740603063e+04,3.512677108453902474e+04,3.548790970167201885e+04,3.584904831880501297e+04,3.621018693593800708e+04,3.657132555307100120e+04,3.689635030849069153e+04,3.722137506391038187e+04,3.742668755411634629e+04,3.763200004432231071e+04,3.781328781976004393e+04,3.797644681765400310e+04,3.811989115642628167e+04,3.824899106132132874e+04,3.836518097572687111e+04,3.846975189869185851e+04,3.857432282165684592e+04,3.867889374462183332e+04,3.878346466758682072e+04,3.887757849825530866e+04,3.897169232892379659e+04,3.906580615959228453e+04,3.915991999026077247e+04,3.925403382092926040e+04,3.934814765159774834e+04,3.946533857101811736e+04,3.958252949043848639e+04,3.969972040985885542e+04,3.981691132927922445e+04,3.993410224869959347e+04,4.005129316811996250e+04,4.016848408754033153e+04,4.028567500696070056e+04,4.040286592638106958e+04,4.052005684580143861e+04,4.063724776522180764e+04,4.075443868464217667e+04,4.087162960406254570e+04,4.098882052348291472e+04,4.110601144290328375e+04,4.122320236232365278e+04,4.134039328174402181e+04,4.144586510922235175e+04,4.154078975395284942e+04,4.163571439868334710e+04,4.173063904341384477e+04,4.182556368814434245e+04,4.192048833287484013e+04,4.201541297760533780e+04,4.211033762233583548e+04,4.220526226706633315e+04,4.230018691179683083e+04,4.239511155652732850e+04,4.249003620125782618e+04,4.258496084598832385e+04,4.267988549071882153e+04,4.277481013544931920e+04,4.286973478017981688e+04,4.296465942491031456e+04,4.305958406964081223e+04,4.315450871437130991e+04,4.324943335910180758e+04,4.334435800383230526e+04,4.343928264856280293e+04,4.353420729329330061e+04,4.362913193802379828e+04,4.372405658275429596e+04,4.381898122748479364e+04,4.400883051694578899e+04,4.419867980640678434e+04,4.438852909586777969e+04,4.457837838532877504e+04,4.495807696425076574e+04,4.533777554317275644e+04,4.571747412209474714e+04,4.609717270101673785e+04,4.647687127993872855e+04,4.685656985886071925e+04,4.723626843778270995e+04,4.799566559562669136e+04,4.867912303768627316e+04,4.936258047974585497e+04,5.004603792180543678e+04,5.072949536386501859e+04,5.124399170652102475e+04,5.163142360357395955e+04,5.193692694905486132e+04,5.218581173481187579e+04,5.243469652056889026e+04,5.265869282775020110e+04,5.286028950421338232e+04,5.304172651303024759e+04,5.322316352184711286e+04,5.338645682978229161e+04,5.354975013771747035e+04,5.371304344565264910e+04,5.387633675358782784e+04,5.403963006152300659e+04,5.420292336945818533e+04,5.436621667739336408e+04,5.452950998532854283e+04,5.469280329326372157e+04,5.485609660119890032e+04,5.501938990913407906e+04,5.518268321706925781e+04,5.534597652500443655e+04,5.550926983293961530e+04,5.567256314087479404e+04,5.583585644880997279e+04,5.599914975674515154e+04,5.616244306468033028e+04,5.632573637261550903e+04,5.647270034975717135e+04,5.661966432689883368e+04,5.675193190632632468e+04,5.688419948575381568e+04,5.701646706518130668e+04,5.714873464460879768e+04,5.728100222403628868e+04,5.741326980346377968e+04,5.754553738289127068e+04,5.767780496231876168e+04,5.781007254174625268e+04,5.794234012117374368e+04,5.807460770060123468e+04,5.820687528002872568e+04,5.833914285945621668e+04,5.847141043888370768e+04,5.860367801831119868e+04,5.873594559773868968e+04,5.885498641922343086e+04,5.897402724070817203e+04,5.909306806219291320e+04,5.921210888367765438e+04,5.933114970516239555e+04,5.945019052664713672e+04,5.955732726598340378e+04,5.966446400531967083e+04,5.977160074465593789e+04,5.998587422332847927e+04,6.020014770200102066e+04,6.062869465934610344e+04,6.100513327716067579e+04,6.138157189497524814e+04,6.175801051278982050e+04,6.213444913060439285e+04,6.288732636623353028e+04,6.364020360186266771e+04,6.439308083749180514e+04,6.514595807312094257e+04,6.589883530875008728e+04,6.665171254437923199e+04,6.722692935088404920e+04,6.765951636034529656e+04,6.799660396410986141e+04,6.827362290212704102e+04,6.855064184014422062e+04,6.879995888435968664e+04,6.902434422415361041e+04,6.922629102996813890e+04,6.942823783578266739e+04,6.960998996101574448e+04,6.979174208624882158e+04,6.997349421148189867e+04,7.015524633671497577e+04,7.033699846194805286e+04,7.051875058718112996e+04,7.070050271241420705e+04,7.088225483764728415e+04,7.106400696288036124e+04,7.124575908811343834e+04,7.142751121334651543e+04,7.160926333857959253e+04,7.179101546381266962e+04,7.197276758904574672e+04,7.215451971427882381e+04,7.233627183951190091e+04,7.236500000000000000e+04
