0.000000000000000000e+00,2.937538071428931161e-13,5.875076142857862323e-13,1.175015228571572465e-12,2.350030457143144929e-12,4.700060914286289858e-12,7.050091371429434787e-12,1.175015228571572384e-11,1.593138311096560429e-11,2.011261393621548475e-11,2.429384476146536521e-11,3.265630641196512289e-11,4.101876806246488381e-11,4.938122971296464472e-11,6.610615301396416655e-11,8.283107631496368838e-11,1.162809229169627320e-10,1.497307695189617757e-10,2.166304627229598630e-10,3.504298491309560376e-10,4.842292355389522122e-10,7.518280083549445615e-10,8.856273947629407361e-10,1.153226167578933189e-09,1.688423713210917887e-09,2.758818804474887284e-09,4.899608987002825665e-09,9.181189352058703253e-09,1.774435008217045677e-08,2.630751081228221195e-08,4.343383227250572230e-08,6.056015373272923265e-08,9.481279665317625336e-08,1.290654395736232608e-07,1.975707254145173022e-07,2.660760112554113436e-07,4.030865829371994265e-07,5.400971546189875093e-07,6.771077263007755921e-07,9.511288696643517577e-07,1.225150013027927923e-06,1.773192299755080255e-06,2.321234586482232586e-06,2.869276873209384917e-06,3.417319159936537248e-06,3.965361446663689580e-06,4.513403733390841911e-06,5.609488306845146573e-06,6.705572880299451236e-06,7.801657453753756745e-06,9.993826600662366071e-06,1.218599574757097540e-05,1.437816489447958472e-05,1.657033404138819405e-05,2.095467233520541270e-05,2.533901062902263135e-05,2.972334892283985000e-05,3.849202551047429068e-05,4.726070209810872798e-05,6.479805527337760258e-05,8.233540844864647718e-05,9.987276162391535179e-05,1.349474679744530874e-04,2.050968806755285858e-04,2.401715870260663350e-04,3.103209997271418334e-04,4.506198251292928302e-04,7.312174759335947696e-04,1.292412777542198757e-03,1.853608079150802744e-03,2.975998682368010718e-03,5.220779888802426667e-03,9.710342301671257698e-03,1.868946712740892149e-02,3.664771677888424561e-02,7.256421608183490080e-02,1.443972146877361973e-01,2.880632118995388180e-01,5.753952063231440039e-01,1.150059195170354487e+00,2.299387172864775231e+00,4.598043128253617162e+00,9.195355039031301914e+00,1.379266694980898578e+01,1.838997886058666964e+01,2.252755958028658512e+01,2.625138222801651011e+01,2.925462105871930873e+01,3.225785988942210736e+01,3.496077483705462896e+01,3.766368978468715056e+01,4.036660473231967217e+01,4.306951967995219377e+01,4.847534957521722987e+01,5.388117947048226597e+01,6.469283926101233817e+01,7.550449905154241037e+01,8.631615884207248257e+01,1.079394784231326412e+02,1.511861175852529584e+02,2.376793959094935644e+02,2.403823108571260718e+02,2.407201752255801352e+02,2.411491453948692936e+02,2.415781155641584519e+02,2.420070857334476102e+02,2.424360559027367685e+02,2.432939962413150852e+02,2.441519365798934018e+02,2.458678172570500351e+02,2.474121098664910221e+02,2.489564024759320091e+02,2.505006950853729961e+02,2.520449876948139831e+02,2.551335729136959287e+02,2.582221581325778743e+02,2.633804234481888784e+02,2.685386887637998825e+02,2.729472155555297945e+02,2.769148896680867438e+02,2.800471475508693970e+02,2.825025202266239717e+02,2.845446370710590713e+02,2.861723730096033478e+02,2.876373353542932136e+02,2.889558014645140815e+02,2.902742675747349494e+02,2.914558075433025692e+02,2.926373475118701890e+02,2.937007334835810752e+02,2.947641194552919615e+02,2.958275054270028477e+02,2.968908913987137339e+02,2.990176633421355064e+02,3.011444352855572788e+02,3.032712072289790513e+02,3.053979791724008237e+02,3.096515230592443118e+02,3.132319978942895773e+02,3.168124727293348428e+02,3.203929475643801084e+02,3.239734223994253739e+02,3.311343720695159050e+02,3.382953217396064360e+02,3.526172210797874982e+02,3.597781707498780293e+02,3.633586455849232948e+02,3.638062049393039388e+02,3.647013236480652836e+02,3.648132134866604588e+02,3.648691584059580464e+02,3.649810482445532216e+02,3.649950344743776327e+02,3.649967827531056628e+02,3.649976568924697062e+02,3.649994051711977363e+02,3.649996237060387330e+02,3.649997329734592313e+02,3.649999515083002279e+02,3.649999788251553809e+02,3.649999924835829574e+02,3.649999993127967173e+02,3.650000001664484444e+02,3.650000006961709005e+02,3.650000010996643596e+02,3.650000014299864688e+02,3.650000020906306872e+02,3.650000027512749057e+02,3.650000040725633994e+02,3.650000053938518931e+02,3.650000067151403869e+02,3.650000093577173743e+02,3.650000120002943618e+02,3.650000172854482798e+02,3.650000220420868118e+02,3.650000267987253437e+02,3.650000315553638757e+02,3.650000363120024076e+02,3.650000458252794715e+02,3.650000553385565354e+02,3.650000711024951556e+02,3.650000852900399195e+02,3.650000994775846834e+02,3.650001136651294473e+02,3.650001278526742112e+02,3.650001562277636822e+02,3.650001846028531531e+02,3.650002320906882005e+02,3.650002748297397375e+02,3.650003175687912744e+02,3.650003603078428114e+02,3.650004030468943483e+02,3.650004885249974791e+02,3.650005740031006098e+02,3.650007159254354860e+02,3.650008436555368689e+02,3.650009713856382518e+02,3.650010991157396347e+02,3.650012268458410176e+02,3.650014823060437834e+02,3.650017377662465492e+02,3.650021551864606977e+02,3.650025308646534654e+02,3.650029065428462332e+02,3.650032822210390009e+02,3.650036578992317686e+02,3.650044092556172473e+02,3.650051606120027259e+02,3.650063676616622956e+02,3.650074540063558857e+02,3.650085403510494757e+02,3.650096266957430657e+02,3.650107130404366558e+02,3.650128857298238358e+02,3.650150584192110159e+02,3.650184900199494678e+02,3.650215784606140801e+02,3.650246669012786924e+02,3.650277553419433048e+02,3.650308437826079171e+02,3.650370206639370849e+02,3.650431975452662527e+02,3.650527855942273732e+02,3.650614148382923645e+02,3.650700440823573558e+02,3.650786733264223471e+02,3.650873025704873385e+02,3.651045610586173211e+02,3.651218195467473038e+02,3.651481330336416136e+02,3.651718151718465037e+02,3.651954973100513939e+02,3.652191794482562841e+02,3.652428615864611743e+02,3.652902258628709546e+02,3.653375901392807350e+02,3.654084747529292372e+02,3.654722709052128948e+02,3.655360670574965525e+02,3.655998632097802101e+02,3.656636593620638678e+02,3.657912516666311831e+02,3.659188439711984984e+02,3.661061361258314832e+02,3.662746990650011867e+02,3.664432620041708901e+02,3.666118249433405936e+02,3.667803878825102970e+02,3.671175137608497039e+02,3.674546396391891108e+02,3.679395910835704626e+02,3.683760473835137077e+02,3.688125036834569528e+02,3.692489599834001979e+02,3.696854162833434430e+02,3.705583288832299331e+02,3.714312414831164233e+02,3.726604991502219946e+02,3.737668310506169860e+02,3.748731629510119774e+02,3.759794948514069688e+02,3.770858267518019602e+02,3.792984905525919430e+02,3.815111543533819258e+02,3.845578759817701098e+02,3.872999254473194810e+02,3.900419749128688522e+02,3.927840243784182235e+02,3.955260738439675947e+02,4.010101727750663372e+02,4.064942717061650796e+02,4.138673696026526159e+02,4.205031577094914041e+02,4.271389458163301924e+02,4.337747339231689807e+02,4.404105220300077690e+02,4.536820982436852887e+02,4.669536744573628084e+02,4.843444994621600586e+02,4.999962419664776121e+02,5.156479844707951088e+02,5.312997269751126623e+02,5.469514694794302159e+02,5.782549544880653229e+02,6.095584394967004300e+02,6.494100578782814637e+02,6.852765144217044053e+02,7.211429709651273470e+02,7.570094275085502886e+02,7.928758840519732303e+02,8.646087971388191136e+02,9.363417102256649969e+02,1.008074623312510880e+03,1.079807536399356877e+03,1.151540449486202760e+03,1.223273362573048644e+03,1.295006275659894527e+03,1.438472101833586294e+03,1.581937928007278060e+03,1.725403754180969827e+03,1.868869580354661593e+03,2.012335406528353360e+03,2.155801232702045127e+03,2.442732885049428660e+03,2.729664537396812193e+03,3.016596189744195726e+03,3.303527842091579259e+03,3.590459494438962793e+03,3.877391146786346326e+03,4.451254451481113392e+03,5.025117756175880459e+03,6.172844365565415501e+03,8.468297584344485585e+03,1.305920402190262394e+04,1.765011045946076410e+04,2.224101689701890427e+04,3.142282977213518461e+04,4.060464264725146495e+04,4.978645552236774529e+04,5.896826839748402563e+04,6.570969864984977175e+04,7.177698587697894254e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999946943685e+00,2.649999999897220793e+00,2.649999999804651285e+00,2.649999999651961424e+00,2.649999999414395901e+00,2.649999999251079430e+00,2.649999999026985797e+00,2.649999998910384402e+00,2.649999998836948034e+00,2.649999998785922184e+00,2.649999998708681304e+00,2.649999998667689649e+00,2.649999998635350185e+00,2.649999998596445305e+00,2.649999998569096071e+00,2.649999998536543444e+00,2.649999998515519817e+00,2.649999998492174935e+00,2.649999998466605611e+00,2.649999998459577011e+00,2.649999998449208416e+00,2.649999998445697003e+00,2.649999998441390225e+00,2.649999998435742743e+00,2.649999998430320414e+00,2.649999998429286574e+00,2.649999998428606673e+00,2.649999998428252734e+00,2.649999998428252734e+00,2.649999998428232750e+00,2.649999998428205661e+00,2.649999998428156811e+00,2.649999998428035131e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427932546e+00,2.649999998427931658e+00,2.649999998427930326e+00,2.649999998427929437e+00,2.649999998427923664e+00,2.649999998427916115e+00,2.649999998427913006e+00,2.649999998427907677e+00,2.649999998427904124e+00,2.649999998427901460e+00,2.649999998427900572e+00,2.649999998427903680e+00,2.649999998427911230e+00,2.649999998427938763e+00,2.649999998427981840e+00,2.649999998428040460e+00,2.649999998428108405e+00,2.649999998428225645e+00,2.649999998428287373e+00,2.649999998428277603e+00,2.649999998425322634e+00,2.649999998421166847e+00,2.649999998418782532e+00,2.649999998418661296e+00,2.649999998418610669e+00,2.649999998418522296e+00,2.649999998418252289e+00,2.649999998418094194e+00,2.649999998417686076e+00,2.649999998416500802e+00,2.649999998412653657e+00,2.649999998399051648e+00,2.649999998379542365e+00,2.649999998316896921e+00,2.649999998097095411e+00,2.649999997279453012e+00,2.649999994132031134e+00,2.649999981788776271e+00,2.649999932909211875e+00,2.649999738374425817e+00,2.649998962044198603e+00,2.649995856991805621e+00,2.649983377186256650e+00,2.649932320522492724e+00,2.649708684262371605e+00,2.648466235958331971e+00,2.645484188076838716e+00,2.638828050974546535e+00,2.628741630514221050e+00,2.613940513518407283e+00,2.598801963623295741e+00,2.579663397059205110e+00,2.559860468706329772e+00,2.537816355800920576e+00,2.514283079151465206e+00,2.489665742283265093e+00,2.438866503508815953e+00,2.386257929249949505e+00,2.279062868148401311e+00,2.170643433491370011e+00,2.062435619261666186e+00,1.846151045403420010e+00,1.413673717124543705e+00,5.487397518940900776e-01,5.242515513699522733e-01,5.215311958910926471e-01,5.185142404343981992e-01,5.159643378869855912e-01,5.136949825645681367e-01,5.116866071787643522e-01,5.081025803160271748e-01,5.051827074717215593e-01,5.007396095414018422e-01,4.979955394054278450e-01,4.960427761625333942e-01,4.946466986094356644e-01,4.936421678699661753e-01,4.924771415846643796e-01,4.919271895771920589e-01,4.914569839000384466e-01,4.918895930916102888e-01,4.929778082234680947e-01,4.950775748133718901e-01,4.979604528118439233e-01,5.013194493645709571e-01,5.052790075536555126e-01,5.092403019432593103e-01,5.135890199667837441e-01,5.182015592458182329e-01,5.236799131293318199e-01,5.291013979783771859e-01,5.353156997032400000e-01,5.412650699724141923e-01,5.478809500138127619e-01,5.549071333665427375e-01,5.623830176528712421e-01,5.781602930477879321e-01,5.953011982076976683e-01,6.134903023583062609e-01,6.326061539748942808e-01,6.725507556037091383e-01,7.073993754402689849e-01,7.427694626803060807e-01,7.784085958656191684e-01,8.141654487300404863e-01,8.858461671688437900e-01,9.574509716040600082e-01,1.100647311574512122e+00,1.172252067192738112e+00,1.208055411375585475e+00,1.212530843264884695e+00,1.221481754645529216e+00,1.222600619294871294e+00,1.223160051799574877e+00,1.224278917513898390e+00,1.224418775739170906e+00,1.224436258017501888e+00,1.224444999156709901e+00,1.224462481435297789e+00,1.224464666720123995e+00,1.224465759362537653e+00,1.224467944647367856e+00,1.224468217807971548e+00,1.224468354388273728e+00,1.224468422678424595e+00,1.224468422819852353e+00,1.224465883194858273e+00,1.221629304786153281e+00,1.219404207044694655e+00,1.215277838036779912e+00,1.211390852441480037e+00,1.204696224552892270e+00,1.198723246076487614e+00,1.193335566766200895e+00,1.183627905848260831e+00,1.175335155232584583e+00,1.161580757191756463e+00,1.151741705050689513e+00,1.143539151724964675e+00,1.136513242928823608e+00,1.130362400363762676e+00,1.120075008408747186e+00,1.111551687046148151e+00,1.099555041803643052e+00,1.090710368295249921e+00,1.083183978068089637e+00,1.076646519042359307e+00,1.070867029993611608e+00,1.061087199918968604e+00,1.052918545433445097e+00,1.041260303662193021e+00,1.032623375557305101e+00,1.025249325923232924e+00,1.018826063548610383e+00,1.013134883900089545e+00,1.003475878724733983e+00,9.953885672251512329e-01,9.839224841888820627e-01,9.754033244536004510e-01,9.681127567372868059e-01,9.617518832223730385e-01,9.561092827109203274e-01,9.465195970775722722e-01,9.384821421071012360e-01,9.272485660823822640e-01,9.188718267898292602e-01,9.116814067989194026e-01,9.053954948473599273e-01,8.998114552136826649e-01,8.903065508738202682e-01,8.823312247660790586e-01,8.713502659921701365e-01,8.631293249895535258e-01,8.560495657635801559e-01,8.498469915744811809e-01,8.443282270984033833e-01,8.349178390294592633e-01,8.270113967142317390e-01,8.162867840344969483e-01,8.082252660762813123e-01,8.012599075635821189e-01,7.951440358586419066e-01,7.896933910881995811e-01,7.803817684895988371e-01,7.725470160625423910e-01,7.620809440742402074e-01,7.541815682446352254e-01,7.473336557642392686e-01,7.413073449562893602e-01,7.359272984316034272e-01,7.267182951441222283e-01,7.189578706393101593e-01,7.087539196590650903e-01,7.010203227796444336e-01,6.942935939525032296e-01,6.883602597370537257e-01,6.830537583150225744e-01,6.739519862437926001e-01,6.662691301773255859e-01,6.563319966141499817e-01,6.487686046077956181e-01,6.421674402440433749e-01,6.363310339740594346e-01,6.311014834681802910e-01,6.221122973432146042e-01,6.145108287222035282e-01,6.048461797948505581e-01,5.974581456824920034e-01,5.909875462310096861e-01,5.852525510253794305e-01,5.801038230925453787e-01,5.712333500534829689e-01,5.637176994663867236e-01,5.543322721720188584e-01,5.471255759824582565e-01,5.407912649319623899e-01,5.351627983903000096e-01,5.300993309993705660e-01,5.213546630568871576e-01,5.139300541229194774e-01,5.048319369694934666e-01,4.978136554108772427e-01,4.916223612963570022e-01,4.861064665723753286e-01,4.811335638937542791e-01,4.725233842317585475e-01,4.651964989068105849e-01,4.563961616400017962e-01,4.495755018527631819e-01,4.435360913793324755e-01,4.381409655228862277e-01,4.332661210896878723e-01,4.248036327503080800e-01,4.175859128978190449e-01,4.091012678556706916e-01,4.024947176080681532e-01,3.966239082535767957e-01,3.913661657145753314e-01,3.866058706361954478e-01,3.783240192423901194e-01,3.712489541816980099e-01,3.631311264726896915e-01,3.567883551681209631e-01,3.511391331449866815e-01,3.460746589833321729e-01,3.414876046497520856e-01,3.335122225493920567e-01,3.267166801513362029e-01,3.191676741432055708e-01,3.132847634273723259e-01,3.080659785170375420e-01,3.034154200949630287e-01,2.992332344796297949e-01,2.920586221596792043e-01,2.860730168683904284e-01,2.809516681746396238e-01,2.765172774762241770e-01,2.726658854312783431e-01,2.693158484477117809e-01,2.663973561676974411e-01,2.616356057097084520e-01,2.580407075701574571e-01,2.553822035817226443e-01,2.534787618834625778e-01,2.521688424302218068e-01,2.513056431709543848e-01,2.504381304294702737e-01,2.501443607666591351e-01,2.500471990635455555e-01,2.499995765295456307e-01,2.499802808202609694e-01,2.500014053819761273e-01,2.500261588095046839e-01,2.500287322854287675e-01,2.500280736428082684e-01,2.500267465238621978e-01,2.500263510038304160e-01,2.500261990201516071e-01,2.500259200937776649e-01,2.500234336953122138e-01,2.500438685980742592e-01,2.498125679097350782e-01,2.500244962787480651e-01,2.500288620638244086e-01,2.500247107077457343e-01,2.500243141763238697e-01
-4.509543833855327092e-12,-6.366854628900433711e-10,-1.233369806455173974e-09,-2.344492134297283326e-09,-4.176517343596937102e-09,-7.027327832266929435e-09,-8.987143032440120046e-09,-1.167627118944050865e-08,-1.307547188751913611e-08,-1.395668128038755081e-08,-1.456897080496341811e-08,-1.549580197623637983e-08,-1.598763371487388995e-08,-1.637563540358467994e-08,-1.684234550174226619e-08,-1.717038303361185939e-08,-1.756071473814040230e-08,-1.781269126932889525e-08,-1.809221461249209788e-08,-1.839780940132279001e-08,-1.848091047527599313e-08,-1.860286098666885607e-08,-1.864376118982293689e-08,-1.869296403876903132e-08,-1.875577535262540809e-08,-1.881095028090620766e-08,-1.880360100350146483e-08,-1.877241434885456976e-08,-1.869860195305446919e-08,-1.862117217848404006e-08,-1.846901212654766398e-08,-1.831933881274600514e-08,-1.802912445634925605e-08,-1.774857149004742213e-08,-1.721826283860277230e-08,-1.671648423857404363e-08,-1.581589123177199330e-08,-1.500316568274088673e-08,-1.426638644762637555e-08,-1.294088104241019024e-08,-1.181942491040808404e-08,-1.002296922624496507e-08,-8.687826937377900521e-09,-7.670706783297725086e-09,-6.872294518676957210e-09,-6.235122186683317909e-09,-5.711022701105129454e-09,-4.902474818959615543e-09,-4.270700692399755719e-09,-3.777114832998666420e-09,-3.034514839599775434e-09,-2.533814486005513704e-09,-2.182414561475340067e-09,-1.922030603738707905e-09,-1.575675573312198259e-09,-1.319501770591250368e-09,-1.132141495091520836e-09,-8.989524483063697588e-10,-7.824406800378668483e-10,-5.925740350547734558e-10,-5.047950678572558463e-10,-4.399286172768830674e-10,-3.715336750354048203e-10,-2.931817273790729230e-10,-2.687067092992359749e-10,-2.364929999777274404e-10,-1.956490692185839147e-10,-1.397277806380827331e-10,-1.263903419857957252e-10,-1.262768667580305778e-10,-1.190968992101287502e-10,-1.143615429692351743e-10,-1.123655388521529932e-10,-1.123659273024917718e-10,-1.123349593670120257e-10,-1.087827022497389137e-10,-1.088069015403152273e-10,-1.089034565466978434e-10,-1.092896432905281122e-10,-1.108417983193557512e-10,-1.171918893227058879e-10,-1.450062823493311272e-10,-2.995337606970336154e-10,-6.704211023448167262e-10,-1.498267298005481846e-09,-2.752749341267374689e-09,-4.593614074450550528e-09,-6.476446432732250277e-09,-8.856774314391053727e-09,-1.131973109286744005e-08,-1.406143151376090178e-08,-1.698834421238151422e-08,-2.005008512253031526e-08,-2.636815712542450162e-08,-3.291126224029562400e-08,-4.624347209636276029e-08,-5.972796139173340989e-08,-7.318613074423684292e-08,-1.000861697444769554e-07,-1.538748278655732288e-07,-2.614488561160520713e-07,-2.644944793974929775e-07,-2.648328112684879533e-07,-2.652080289523601415e-07,-2.655251563879924152e-07,-2.658073901265174776e-07,-2.660571638525160235e-07,-2.665028897461039508e-07,-2.668660088037663238e-07,-2.674185309267947143e-07,-2.677597371121747527e-07,-2.680025182913699036e-07,-2.681760565784940653e-07,-2.683008922436685555e-07,-2.684455777141196023e-07,-2.685137566521862326e-07,-2.685718651962709981e-07,-2.685176886170127355e-07,-2.683820394276242227e-07,-2.681206320387016345e-07,-2.677618999112324496e-07,-2.673440041333796606e-07,-2.668514553189313779e-07,-2.663587155873171954e-07,-2.658178049046801125e-07,-2.652440929724700884e-07,-2.645627052568595119e-07,-2.638883960144776137e-07,-2.631154882505133101e-07,-2.623755329492619784e-07,-2.615526865597866697e-07,-2.606788104179126626e-07,-2.597490054186879329e-07,-2.577867257396691513e-07,-2.556548500118459216e-07,-2.533926068193476205e-07,-2.510151022860109987e-07,-2.460470560023105711e-07,-2.417128154929248473e-07,-2.373137186343711772e-07,-2.328811597919241370e-07,-2.284339598255678910e-07,-2.195187881089632650e-07,-2.106130580535635909e-07,-1.928032482201137228e-07,-1.838975242269472222e-07,-1.794445420379065072e-07,-1.788879175427326256e-07,-1.777746626260762306e-07,-1.776355056743827718e-07,-1.775659271733074308e-07,-1.774267700844549592e-07,-1.774093754465575774e-07,-1.774072011180348977e-07,-1.774061139531173191e-07,-1.774039396232341192e-07,-1.774036678333540017e-07,-1.774035319344068419e-07,-1.774032601418408623e-07,-1.774032261684366471e-07,-1.774032091817343939e-07,-1.774032006870509241e-07,-1.774032012088036320e-07,-1.774037794428248384e-07,-1.781410267611658245e-07,-1.784048646477498627e-07,-1.788869631430437515e-07,-1.793468292404923601e-07,-1.801396101518471847e-07,-1.808526006929164041e-07,-1.814984428852385705e-07,-1.826672354952706819e-07,-1.836709037870569757e-07,-1.853451870023959251e-07,-1.865480450635962280e-07,-1.875532376995371660e-07,-1.884162442461863636e-07,-1.891730390579009539e-07,-1.904408616967960135e-07,-1.914933802946703827e-07,-1.929753847846038753e-07,-1.940697198206405155e-07,-1.950016528462016337e-07,-1.958115610847789742e-07,-1.965279068873329496e-07,-1.977407122385308947e-07,-1.987542576870737531e-07,-2.002011621284556029e-07,-2.012735581475320870e-07,-2.021893636232551323e-07,-2.029872312873831985e-07,-2.036942691586526530e-07,-2.048944416575951071e-07,-2.058995054324015202e-07,-2.073245845561694945e-07,-2.083835521469614980e-07,-2.092898701395186298e-07,-2.100806600605414659e-07,-2.107821880759008570e-07,-2.119745101230960556e-07,-2.129738956383831904e-07,-2.143707287545276588e-07,-2.154123781998617566e-07,-2.163065315020962482e-07,-2.170882207775905082e-07,-2.177826394481796902e-07,-2.189646696085656632e-07,-2.199565001346789284e-07,-2.213221320580714445e-07,-2.223445335112618046e-07,-2.232250189449986615e-07,-2.239964166521006921e-07,-2.246827744661229473e-07,-2.258531330721937929e-07,-2.268364539136949258e-07,-2.281702743185136892e-07,-2.291728905201268891e-07,-2.300391792312746173e-07,-2.307998179952213878e-07,-2.314777228721891117e-07,-2.326358258464332677e-07,-2.336102499236331430e-07,-2.349119383304600240e-07,-2.358944027158113545e-07,-2.367460949464450664e-07,-2.374956030352871945e-07,-2.381647339576982516e-07,-2.393100834467466965e-07,-2.402752698376667437e-07,-2.415443653159406252e-07,-2.425062161070872030e-07,-2.433428399874787744e-07,-2.440807871270899304e-07,-2.447407732780729274e-07,-2.458727893939098892e-07,-2.468283306874269238e-07,-2.480642438871264561e-07,-2.490049274142734369e-07,-2.498259356806435212e-07,-2.505518285475507281e-07,-2.512022448346209103e-07,-2.523202593822958919e-07,-2.532656790067206636e-07,-2.544677031666930207e-07,-2.553865772435329672e-07,-2.561913469148845533e-07,-2.569046270048330973e-07,-2.575449910325088215e-07,-2.586482402840688288e-07,-2.595829854284183337e-07,-2.607502795702566816e-07,-2.616465970535578478e-07,-2.624344121138060944e-07,-2.631344378541311389e-07,-2.637641915532958806e-07,-2.648517777383296422e-07,-2.657751776311316765e-07,-2.669066946589953627e-07,-2.677795255452658698e-07,-2.685494850958908436e-07,-2.692354250514717255e-07,-2.698538114184029935e-07,-2.709244015114511693e-07,-2.718352832136879031e-07,-2.729290722347192533e-07,-2.737764881390136437e-07,-2.745264864300554840e-07,-2.751960758321913208e-07,-2.758006495318315461e-07,-2.768486808567611970e-07,-2.777403463975578605e-07,-2.787844971377114303e-07,-2.795928616779622921e-07,-2.803060749438342540e-07,-2.809390421520038132e-07,-2.815057274804874815e-07,-2.824703809951847962e-07,-2.832628111397726548e-07,-2.841169181614977065e-07,-2.847215150350700370e-07,-2.851913672615022687e-07,-2.855358568085457326e-07,-2.857631937236977251e-07,-2.858788867031065897e-07,-2.855640525402957996e-07,-2.845377480852973450e-07,-2.829849829063171836e-07,-2.807969330106672863e-07,-2.779524516362229849e-07,-2.744202905432687589e-07,-2.652033768603128720e-07,-2.529649344493622161e-07,-2.374852387835840403e-07,-2.186250160237840953e-07,-1.963448285537289299e-07,-1.706631676669911920e-07,-1.416137075578117832e-07,-7.374869193837693886e-08,6.183669154568968248e-09,9.651454771756246459e-08,1.952325249794640926e-07,3.003017262933014865e-07,4.098927684421453307e-07,6.371811063842638888e-07,8.691597708078314633e-07,1.102405192072324556e-06,1.336092823066000084e-06,1.570176002669826453e-06,1.804432882391270450e-06,2.272922277393056006e-06,2.741102569651771739e-06,3.677328708139016621e-06,5.549181049773498130e-06,9.291918864226119423e-06,1.303365430819894273e-05,1.677440593457551018e-05,2.425381478993175567e-05,3.172689950654632266e-05,3.922651227974486952e-05,4.670343561582693547e-05,5.218203365618468071e-05,5.711139386324443713e-05,5.758911721843720723e-05
