0.000000000000000000e+00,1.971939431416243564e-13,3.943878862832487128e-13,7.887757725664974256e-13,1.577551545132994851e-12,3.155103090265989703e-12,4.732654635398984554e-12,7.887757725664974256e-12,1.069457073061808324e-11,1.350138373557119223e-11,1.630819674052430122e-11,2.192182275043052242e-11,2.753544876033674040e-11,3.314907477024295837e-11,4.437632679005539432e-11,5.560357880986783027e-11,7.805808284949270217e-11,1.005125868891175741e-10,1.454215949683673437e-10,2.352396111268668313e-10,3.250576272853663189e-10,5.046936596023653975e-10,5.945116757608648851e-10,7.741477080778638603e-10,1.133419772711862017e-09,1.851963901979858125e-09,3.289052160515850133e-09,6.163228677587834564e-09,1.191158171173180342e-08,2.340828778001973949e-08,3.490499384830767390e-08,4.640169991659560832e-08,6.939511205317149038e-08,9.238852418974735920e-08,1.383753484628991233e-07,1.843621727360508610e-07,2.763358212823543363e-07,3.683094698286578116e-07,4.602831183749612869e-07,6.442304154675683433e-07,8.281777125601752939e-07,1.196072306745389407e-06,1.563966900930603308e-06,1.931861495115817209e-06,2.299756089301031111e-06,2.667650683486245012e-06,3.035545277671458913e-06,3.771334466041886715e-06,4.507123654412314518e-06,5.242912842782742320e-06,6.714491219523597925e-06,8.186069596264453530e-06,9.657647973005309134e-06,1.112922634974616474e-05,1.407238310322787595e-05,1.701553985670958716e-05,1.995869661019129837e-05,2.584501011715472079e-05,3.173132362411814321e-05,4.350395063804498804e-05,5.527657765197183288e-05,6.704920466589867772e-05,9.059445869375238095e-05,1.376849667494597874e-04,1.612302207773134771e-04,2.083207288330208564e-04,3.025017449444356151e-04,4.908637771672652410e-04,8.675878416129243842e-04,1.244311906058583527e-03,1.997760034949901814e-03,3.504656292732538387e-03,6.518448808297811967e-03,1.254603383942835826e-02,2.460120390168945084e-02,4.871154402621163948e-02,9.693222427525600982e-02,1.933735847733447644e-01,3.862563057695222457e-01,7.720217477618771529e-01,1.543552631746587078e+00,3.086614399716006929e+00,6.172737935654846630e+00,1.234498500753252515e+01,1.851723207941020632e+01,2.324255696535218263e+01,2.719403245670359581e+01,3.045019979096896989e+01,3.338075039180780834e+01,3.631130099264664324e+01,3.894879653340159820e+01,4.158629207415655316e+01,4.422378761491150811e+01,4.949877869642141093e+01,5.477376977793131374e+01,6.004876085944121655e+01,7.059874302246102218e+01,8.114872518548082780e+01,1.022486895115204533e+02,1.444486181635996900e+02,1.655485824896393012e+02,1.760985646526591211e+02,1.892896202265538932e+02,1.958851480135012935e+02,1.991829119069749936e+02,2.029148668597068479e+02,2.066468218124387022e+02,2.103787767651705565e+02,2.130922445933748008e+02,2.152265927982693370e+02,2.168314938093437263e+02,2.181844322559053921e+02,2.193033643129014081e+02,2.202416181282749790e+02,2.210860465621111928e+02,2.218351468684504653e+02,2.225093371441558361e+02,2.231161083922906698e+02,2.236622025156119946e+02,2.241536872266011926e+02,2.245960234664914879e+02,2.250383597063817831e+02,2.254215106148881773e+02,2.258046615233945715e+02,2.261494973410503064e+02,2.264943331587060413e+02,2.268046853945962198e+02,2.271150376304863983e+02,2.273943546427875617e+02,2.276736716550887252e+02,2.279250569661597581e+02,2.281764422772307910e+02,2.284026890571947206e+02,2.286289358371586502e+02,2.288325579391261897e+02,2.290361800410937292e+02,2.292398021430612687e+02,2.296470463469963477e+02,2.300542905509314267e+02,2.304615347548665056e+02,2.308687789588015846e+02,2.316832673666717426e+02,2.323910769046458995e+02,2.330988864426200564e+02,2.337096167619176583e+02,2.343203470812152602e+02,2.348479394966852567e+02,2.353227726706082592e+02,2.357501225271389558e+02,2.361774723836696523e+02,2.365620872545472650e+02,2.369467021254248777e+02,2.372903649237238426e+02,2.375996614421929110e+02,2.378780283088150895e+02,2.381285584887750417e+02,2.383540356507390072e+02,2.385569650965065591e+02,2.387598945422741110e+02,2.389425310434649248e+02,2.391251675446557385e+02,2.393078040458465523e+02,2.394721768969182847e+02,2.396365497479900171e+02,2.398009225990617495e+02,2.399652954501334818e+02,2.401296683012052142e+02,2.402940411522769466e+02,2.404419767182415058e+02,2.405899122842060649e+02,2.407378478501706240e+02,2.408857834161351832e+02,2.410337189820997423e+02,2.411816545480643015e+02,2.413295901140288606e+02,2.416254612459579789e+02,2.419213323778870972e+02,2.422172035098162155e+02,2.425130746417453338e+02,2.428089457736744521e+02,2.431048169056035704e+02,2.434006880375326887e+02,2.439924303013908968e+02,2.445841725652491050e+02,2.451759148291073132e+02,2.457676570929655213e+02,2.463593993568237295e+02,2.469511416206819376e+02,2.475428838845401458e+02,2.487263684122565621e+02,2.497757626409719762e+02,2.508251568696873903e+02,2.518745510984028044e+02,2.529239453271182185e+02,2.539733395558336326e+02,2.560721280132644893e+02,2.579610376249522119e+02,2.598499472366399345e+02,2.617388568483276572e+02,2.636277664600153798e+02,2.655166760717031025e+02,2.674055856833908251e+02,2.711834049067663273e+02,2.749612241301418294e+02,2.787390433535173315e+02,2.825168625768928337e+02,2.900725010236438379e+02,2.959490579345520587e+02,3.018256148454602794e+02,3.135787286672767777e+02,3.370849563109097744e+02,3.605911839545427711e+02,3.635294624099968814e+02,3.649986016377239366e+02,3.649993189908624913e+02,3.649996776674317402e+02,3.649998570057163647e+02,3.649999466748586769e+02,3.649999915094298331e+02,3.649999971137512489e+02,3.649999999159119284e+02,3.650000002661820417e+02,3.650000004413170700e+02,3.650000004851008271e+02,3.650000005144180477e+02,3.650000005437352684e+02,3.650000005730524890e+02,3.650000006023697097e+02,3.650000006317151247e+02,3.650000006610605396e+02,3.650000006904059546e+02,3.650000007197513696e+02,3.650000007490967846e+02,3.650000007902146422e+02,3.650000008313324997e+02,3.650000008724503573e+02,3.650000009135682149e+02,3.650000009546860724e+02,3.650000009817331375e+02,3.650000010016416354e+02,3.650000010215501334e+02,3.650000010378012689e+02,3.650000010540524045e+02,3.650000010703035400e+02,3.650000010865546756e+02,3.650000011028058111e+02,3.650000011190569467e+02,3.650000011515592178e+02,3.650000011840614889e+02,3.650000012165637600e+02,3.650000012490660311e+02,3.650000012815683021e+02,3.650000013465727875e+02,3.650000014115772728e+02,3.650000014765817582e+02,3.650000015415862435e+02,3.650000016715952711e+02,3.650000018016042986e+02,3.650000019316133262e+02,3.650000020616223537e+02,3.650000021916313813e+02,3.650000024516494364e+02,3.650000027116674914e+02,3.650000029716855465e+02,3.650000032317036016e+02,3.650000034917216567e+02,3.650000040117577100e+02,3.650000045317937634e+02,3.650000050518298167e+02,3.650000055718658700e+02,3.650000060919019234e+02,3.650000071319740869e+02,3.650000081720462504e+02,3.650000092121184139e+02,3.650000102521905774e+02,3.650000112922627409e+02,3.650000133724070679e+02,3.650000154525513949e+02,3.650000175326957219e+02,3.650000196128400489e+02,3.650000216929843759e+02,3.650000258532730300e+02,3.650000300135616840e+02,3.650000341738503380e+02,3.650000383341389920e+02,3.650000424944276460e+02,3.650000466547163001e+02,3.650000549752935513e+02,3.650000632958708024e+02,3.650000716164480536e+02,3.650000799370253048e+02,3.650000882576025560e+02,3.650001048987571153e+02,3.650001215399116745e+02,3.650001381810662338e+02,3.650001548222207930e+02,3.650001714633753522e+02,3.650002047456844707e+02,3.650002380279935892e+02,3.650002713103027077e+02,3.650003045926118261e+02,3.650003378749209446e+02,3.650004044395391247e+02,3.650004710041573048e+02,3.650005375687754849e+02,3.650006041333936651e+02,3.650006706980118452e+02,3.650007372626300253e+02,3.650008703918664423e+02,3.650010035211028594e+02,3.650011366503392765e+02,3.650012697795756935e+02,3.650014029088121106e+02,3.650016691672849447e+02,3.650019354257577788e+02,3.650022016842306130e+02,3.650024679427034471e+02,3.650027342011762812e+02,3.650030004596491153e+02,3.650035329765947836e+02,3.650040654935404518e+02,3.650045980104861201e+02,3.650051305274317883e+02,3.650056630443774566e+02,3.650067280782687931e+02,3.650076866087709959e+02,3.650086451392731988e+02,3.650096036697754016e+02,3.650105622002776045e+02,3.650124792612820102e+02,3.650143963222864159e+02,3.650169682992931826e+02,3.650192830785993010e+02,3.650215978579054195e+02,3.650239126372115379e+02,3.650262274165176564e+02,3.650308569751298364e+02,3.650354865337420165e+02,3.650414448339834053e+02,3.650468073042006267e+02,3.650521697744178482e+02,3.650575322446350697e+02,3.650628947148522911e+02,3.650736196552867909e+02,3.650843445957212907e+02,3.650950695361557905e+02,3.651057944765902903e+02,3.651165194170247901e+02,3.651272443574592899e+02,3.651379692978937896e+02,3.651594191787627324e+02,3.651808690596316751e+02,3.652237688213695606e+02,3.652592257648845475e+02,3.652946827083995345e+02,3.653438984656775119e+02,3.653931142229554894e+02,3.654423299802334668e+02,3.654915457375114443e+02,3.655407614947894217e+02,3.655899772520673991e+02,3.656391930093453766e+02,3.657376245239013883e+02,3.658360560384574001e+02,3.659344875530134118e+02,3.660329190675694235e+02,3.662297820966814470e+02,3.666235081549054939e+02,3.669771758401857369e+02,3.673308435254659798e+02,3.676845112107462228e+02,3.683918465813067087e+02,3.690991819518671946e+02,3.698065173224276805e+02,3.712211880635485954e+02,3.740505295457904253e+02,3.765969368798080836e+02,3.791433442138257419e+02,3.816897515478434002e+02,3.842361588818610585e+02,3.893289735498963751e+02,3.944217882179316916e+02,3.995146028859670082e+02,4.046074175540023248e+02,4.097002322220376413e+02,4.147930468900729579e+02,4.198858615581082745e+02,4.249786762261435911e+02,4.300714908941789076e+02,4.343765981864709147e+02,4.386817054787629218e+02,4.429868127710549288e+02,4.515970273556389429e+02,4.602072419402229571e+02,4.688174565248069712e+02,4.774276711093909853e+02,4.860378856939749994e+02,4.946481002785590135e+02,5.118685294477270418e+02,5.273669156999782217e+02,5.428653019522294016e+02,5.583636882044805816e+02,5.738620744567317615e+02,5.893604607089829415e+02,6.048588469612341214e+02,6.203572332134853013e+02,6.358556194657364813e+02,6.513540057179876612e+02,6.668523919702388412e+02,6.823507782224900211e+02,6.978491644747412010e+02,7.133475507269923810e+02,7.288459369792435609e+02,7.443443232314947409e+02,7.598427094837459208e+02,7.753410957359971007e+02,7.908394819882482807e+02,8.218362544927507543e+02,8.528330269972532278e+02,8.838297995017557014e+02,9.148265720062581750e+02,9.768201170152631221e+02,1.038813662024268069e+03,1.100807207033273016e+03,1.162800752042277963e+03,1.224794297051282911e+03,1.286787842060287858e+03,1.348781387069292805e+03,1.410774932078297752e+03,1.472768477087302699e+03,1.515454403023021541e+03,1.550788505081303583e+03,1.586122607139585625e+03,1.617923298992039463e+03,1.649723990844493301e+03,1.678344613511701937e+03,1.706965236178910573e+03,1.732723796579398368e+03,1.758482356979885935e+03,1.784240917380373503e+03,1.809999477780861071e+03,1.835758038181348638e+03,1.861516598581836206e+03,1.887275158982323774e+03,1.913033719382811341e+03,1.938792279783298909e+03,1.964550840183786477e+03,1.990309400584274044e+03,2.016067960984761612e+03,2.041826521385249180e+03,2.067585081785736747e+03,2.093343642186224315e+03,2.119102202586711883e+03,2.144860762987199450e+03,2.170619323387687018e+03,2.196377883788174586e+03,2.222136444188662153e+03,2.247895004589149721e+03,2.273653564989637289e+03,2.299412125390124856e+03,2.325170685790612424e+03,2.350929246191099992e+03,2.376687806591587560e+03,2.402446366992075127e+03,2.428204927392562695e+03,2.451387631753001642e+03,2.474570336113440590e+03,2.497753040473879537e+03,2.520935744834318484e+03,2.544118449194757432e+03,2.567301153555196379e+03,2.590483857915635326e+03,2.613666562276074274e+03,2.636849266636513221e+03,2.660031970996952168e+03,2.683214675357391116e+03,2.706397379717830063e+03,2.729580084078269010e+03,2.752762788438707958e+03,2.775945492799146905e+03,2.822310901520024800e+03,2.864039769368814632e+03,2.905768637217604464e+03,2.947497505066394297e+03,2.989226372915184129e+03,3.072684108612764248e+03,3.147796070740586401e+03,3.222908032868408554e+03,3.298019994996230707e+03,3.373131957124052860e+03,3.448243919251875013e+03,3.523355881379697166e+03,3.598467843507519319e+03,3.673579805635341472e+03,3.748691767763163625e+03,3.823803729890985778e+03,3.898915692018807931e+03,3.974027654146630084e+03,4.049139616274452237e+03,4.124251578402274390e+03,4.188866527894707360e+03,4.253481477387140330e+03,4.318096426879573301e+03,4.447326325864439241e+03,4.576556224849305181e+03,4.705786123834171121e+03,4.835016022819037062e+03,4.964245921803903002e+03,5.093475820788768942e+03,5.222705719773634883e+03,5.481165517743367673e+03,5.739625315713100463e+03,5.930611173526233870e+03,6.071413511839658895e+03,6.177226538063145199e+03,6.283039564286631503e+03,6.355677213140247659e+03,6.428314861993863815e+03,6.493688745962118446e+03,6.552525241533547160e+03,6.605478087547832729e+03,6.658430933562118298e+03,6.706088494974975220e+03,6.753746056387832141e+03,6.796637861659403825e+03,6.839529666930975509e+03,6.882421472202547193e+03,6.925313277474118877e+03,6.968205082745690561e+03,7.011096888017262245e+03,7.064358977766063617e+03,7.117621067514864990e+03,7.170883157263666362e+03,7.224145247012467735e+03,7.277407336761269107e+03,7.330669426510070480e+03,7.383931516258871852e+03,7.437193606007673225e+03,7.490455695756474597e+03,7.543717785505275970e+03,7.596979875254077342e+03,7.650241965002878715e+03,7.703504054751680087e+03,7.756766144500481460e+03,7.810028234249282832e+03,7.863290323998084205e+03,7.916552413746885577e+03,7.969814503495686949e+03,8.023076593244488322e+03,8.076338682993289694e+03,8.129600772742091067e+03,8.177536653516011938e+03,8.225472534289932810e+03,8.273408415063853681e+03,8.321344295837774553e+03,8.369280176611695424e+03,8.417216057385616296e+03,8.465151938159537167e+03,8.513087818933458038e+03,8.561023699707378910e+03,8.608959580481299781e+03,8.656895461255220653e+03,8.704831342029141524e+03,8.752767222803062396e+03,8.800703103576983267e+03,8.848638984350904138e+03,8.896574865124825010e+03,8.992446626672666753e+03,9.078731212065724321e+03,9.165015797458781890e+03,9.251300382851839458e+03,9.337584968244897027e+03,9.423869553637954596e+03,9.510154139031012164e+03,9.682723309817129120e+03,9.855292480603246076e+03,1.002786165138936303e+04,1.020043082217547999e+04,1.037299999296159694e+04,1.054556916374771390e+04,1.071813833453383086e+04,1.089070750531994781e+04,1.106327667610606477e+04,1.123584584689218173e+04,1.140841501767829868e+04,1.158098418846441564e+04,1.175355335925053259e+04,1.209869170082276469e+04,1.244383004239499678e+04,1.278896838396722887e+04,1.313410672553946097e+04,1.347924506711169306e+04,1.382438340868392515e+04,1.406214145202984218e+04,1.424790061117452387e+04,1.440098010040540612e+04,1.455405958963628836e+04,1.469183112994408293e+04,1.481582551622109713e+04,1.492742046387041046e+04,1.502785591675479191e+04,1.512829136963917335e+04,1.522872682252355480e+04,1.532916227540793625e+04,1.542959772829231770e+04,1.553003318117669914e+04,1.563046863406108059e+04,1.573090408694546204e+04,1.583133953982984349e+04,1.593177499271422494e+04,1.603221044559860638e+04,1.613264589848298783e+04,1.623308135136736928e+04,1.633351680425175073e+04,1.643395225713613399e+04,1.653438771002051726e+04,1.663482316290490053e+04,1.673525861578928379e+04,1.683569406867366706e+04,1.692608597626960909e+04,1.700743869310595983e+04,1.708879140994231057e+04,1.717014412677866130e+04,1.724336157193137478e+04,1.730925727256881873e+04,1.737515297320626269e+04,1.744104867384370664e+04,1.750694437448115059e+04,1.757284007511859454e+04,1.763873577575603849e+04,1.770463147639348244e+04,1.777052717703092640e+04,1.783642287766837035e+04,1.790231857830581430e+04,1.796821427894325825e+04,1.803410997958070220e+04,1.810000568021814615e+04,1.816590138085559011e+04,1.823179708149303406e+04,1.829769278213047801e+04,1.836358848276792196e+04,1.842948418340536591e+04,1.856127558468025018e+04,1.867988784582764856e+04,1.879850010697504695e+04,1.891711236812244533e+04,1.903572462926984372e+04,1.927294915156463685e+04,1.951017367385942998e+04,1.974739819615422311e+04,1.998462271844901625e+04,2.022184724074380938e+04,2.045907176303860251e+04,2.069629628533339564e+04,2.093352080762818878e+04,2.117074532992298191e+04,2.140796985221777504e+04,2.164519437451256817e+04,2.188241889680736131e+04,2.211964341910215444e+04,2.235686794139694757e+04,2.259409246369174070e+04,2.283131698598653384e+04,2.306854150828132697e+04,2.330576603057612010e+04,2.354299055287091323e+04,2.378021507516570637e+04,2.401743959746049950e+04,2.425466411975529263e+04,2.449188864205008576e+04,2.472911316434487890e+04,2.496633768663967203e+04,2.513319597246317790e+04,2.530005425828668376e+04,2.545022671552783868e+04,2.560039917276899359e+04,2.573555438428603156e+04,2.587070959580306953e+04,2.599234928616840625e+04,2.611398897653374297e+04,2.623562866689907969e+04,2.634510438822788274e+04,2.645458010955668578e+04,2.655310825875260707e+04,2.665163640794852836e+04,2.675016455714444965e+04,2.684869270634037093e+04,2.694722085553629222e+04,2.704574900473221351e+04,2.714427715392813479e+04,2.724280530312405608e+04,2.734133345231997737e+04,2.743986160151589866e+04,2.753838975071181994e+04,2.763691789990774123e+04,2.773544604910366252e+04,2.783397419829958380e+04,2.793250234749550509e+04,2.803103049669142638e+04,2.812955864588734767e+04,2.822808679508326895e+04,2.832661494427919024e+04,2.842514309347511153e+04,2.851381842775144105e+04,2.860249376202777057e+04,2.869116909630410009e+04,2.877984443058042962e+04,2.886851976485675914e+04,2.895719509913308866e+04,2.904587043340941818e+04,2.913454576768574771e+04,2.922322110196207723e+04,2.931189643623840675e+04,2.940057177051473627e+04,2.948924710479106579e+04,2.957792243906739532e+04,2.966659777334372484e+04,2.977945979641443046e+04,2.989232181948513607e+04,3.000518384255584169e+04,3.011804586562654731e+04,3.023090788869725293e+04,3.034376991176795855e+04,3.045663193483866416e+04,3.056949395790936978e+04,3.068235598098007540e+04,3.079521800405078102e+04,3.090808002712148664e+04,3.102094205019219226e+04,3.124666609633360349e+04,3.147239014247501473e+04,3.169811418861642596e+04,3.192383823475783720e+04,3.237528632704065967e+04,3.282673441932348214e+04,3.327818251160630462e+04,3.372963060388912709e+04,3.418107869617194956e+04,3.463252678845477203e+04,3.508397488073759450e+04,3.549027816379213618e+04,3.589658144684667786e+04,3.630288472990121954e+04,3.670918801295576122e+04,3.700748039042916935e+04,3.730577276790257747e+04,3.749432905111598666e+04,3.768288533432939585e+04,3.785258598922146484e+04,3.800531657862432621e+04,3.814277410908690217e+04,3.826648588650322199e+04,3.837782648617790983e+04,3.848916708585259767e+04,3.858937362555981235e+04,3.868958016526702704e+04,3.878978670497424173e+04,3.888999324468145642e+04,3.899019978438867111e+04,3.909040632409588579e+04,3.919061286380310048e+04,3.929081940351031517e+04,3.939102594321752986e+04,3.949123248292474455e+04,3.959143902263195923e+04,3.979185210204639588e+04,3.999226518146083254e+04,4.019267826087526919e+04,4.039309134028970584e+04,4.059350441970414249e+04,4.079391749911857914e+04,4.097428927059157286e+04,4.115466104206456657e+04,4.133503281353756029e+04,4.151540458501055400e+04,4.169577635648354772e+04,4.187614812795654143e+04,4.205651989942953514e+04,4.221885449375522876e+04,4.236211439093917579e+04,4.249104829840472667e+04,4.261998220587027754e+04,4.274891611333582841e+04,4.287785002080137929e+04,4.300678392826693016e+04,4.313571783573248103e+04,4.326465174319803191e+04,4.339358565066358278e+04,4.352251955812913366e+04,4.365145346559468453e+04,4.378038737306023540e+04,4.390932128052578628e+04,4.403825518799133715e+04,4.416718909545688803e+04,4.429612300292243890e+04,4.442505691038798977e+04,4.455399081785354065e+04,4.468292472531909152e+04,4.481185863278464240e+04,4.494079254025019327e+04,4.506972644771574414e+04,4.519866035518129502e+04,4.532759426264684589e+04,4.545652817011239677e+04,4.558546207757794764e+04,4.584332989250904939e+04,4.610119770744015113e+04,4.635906552237125288e+04,4.661693333730235463e+04,4.713266896716455085e+04,4.764840459702674707e+04,4.816414022688894329e+04,4.867987585675113951e+04,4.919561148661333573e+04,4.971134711647553195e+04,5.022708274633772817e+04,5.074281837619992439e+04,5.125855400606212061e+04,5.162315455627991469e+04,5.191457711277728231e+04,5.220599966927464993e+04,5.246827997012228298e+04,5.265997820817524189e+04,5.285167644622820080e+04,5.302420486047586019e+04,5.319673327472351957e+04,5.336926168897117896e+04,5.354179010321883834e+04,5.371431851746649772e+04,5.388684693171415711e+04,5.405937534596181649e+04,5.423190376020947588e+04,5.440443217445713526e+04,5.457696058870479465e+04,5.474948900295245403e+04,5.492201741720011341e+04,5.509454583144777280e+04,5.526707424569543218e+04,5.543960265994309157e+04,5.561213107419075095e+04,5.578465948843841034e+04,5.595718790268606972e+04,5.612971631693372910e+04,5.630224473118138849e+04,5.643751842626219150e+04,5.657279212134299451e+04,5.669453844691571430e+04,5.681628477248843410e+04,5.693803109806115390e+04,5.705977742363387370e+04,5.718152374920659349e+04,5.728735417332291399e+04,5.738260155502760608e+04,5.747784893673229817e+04,5.757309631843699026e+04,5.766834370014168235e+04,5.776359108184637444e+04,5.785883846355106652e+04,5.795408584525575861e+04,5.804933322696045070e+04,5.823982799036982760e+04,5.843032275377920450e+04,5.862081751718858141e+04,5.881131228059795831e+04,5.900180704400733521e+04,5.919230180741671211e+04,5.957329133423547319e+04,5.995428086105423426e+04,6.033527038787299534e+04,6.071625991469175642e+04,6.109724944151051750e+04,6.147823896832927858e+04,6.185922849514803966e+04,6.224021802196680073e+04,6.262120754878556181e+04,6.300219707560432289e+04,6.338318660242308397e+04,6.376417612924184505e+04,6.414516565606060612e+04,6.452615518287936720e+04,6.490714470969812828e+04,6.528813423651688936e+04,6.566912376333565044e+04,6.605011329015440424e+04,6.643110281697315804e+04,6.681209234379191184e+04,6.719308187061066565e+04,6.757407139742941945e+04,6.791696197156629933e+04,6.813226088963125949e+04,6.834755980769621965e+04,6.854132883395468525e+04,6.871572095758729847e+04,6.887267386885665474e+04,6.901393148899907828e+04,6.915518910914150183e+04,6.928232096726968302e+04,6.940945282539786422e+04,6.953658468352604541e+04,6.966371654165422660e+04,6.979084839978240780e+04,6.991798025791058899e+04,7.004511211603877018e+04,7.017224397416695138e+04,7.029937583229513257e+04,7.042650769042331376e+04,7.055363954855149495e+04,7.080790326480784279e+04,7.106216698106419062e+04,7.131643069732053846e+04,7.157069441357688629e+04,7.179953175820759498e+04,7.202836910283830366e+04,7.225720644746901235e+04,7.236500000000000000e+04
