0.000000000000000000e+00,4.416809082031249688e-03,8.321898332863592040e-03,1.613207683452827848e-02,3.175243383785765483e-02,6.299314784451640059e-02,9.423386185117514635e-02,1.254745758578338921e-01,1.879560038711513836e-01,2.504374318844688752e-01,3.754002879111038582e-01,5.003631439377388412e-01,6.253259999643738798e-01,7.502888559910088073e-01,8.752517120176437349e-01,1.000214568044278662e+00,1.250140280097548739e+00,1.475073420945491653e+00,1.700006561793434567e+00,1.924939702641377481e+00,2.149872843489320395e+00,2.374805984337263531e+00,2.824672266033149359e+00,3.274538547729035187e+00,3.724404829424921015e+00,4.174271111120806843e+00,4.624137392816693115e+00,5.523869956208464771e+00,6.423602519600236427e+00,8.223067646383780627e+00,1.002253277316732394e+01,1.182199789995086725e+01,1.362146302673441056e+01,1.542092815351795387e+01,1.722039328030149719e+01,1.901985840708504227e+01,2.081932353386858736e+01,2.261878866065213245e+01,2.621771891421921907e+01,2.932632439914277711e+01,3.142321339355392240e+01,3.352010238796506769e+01,3.540730248293510130e+01,3.729450257790513490e+01,3.918170267287516850e+01,4.106890276784520211e+01,4.295610286281523571e+01,4.484330295778526931e+01,4.673050305275530292e+01,4.861770314772533652e+01,5.050490324269537012e+01,5.239210333766540373e+01,5.427930343263543733e+01,5.616650352760547094e+01,5.805370362257550454e+01,5.994090371754553814e+01,6.182810381251557175e+01,6.560250400245563185e+01,6.937690419239569906e+01,7.315130438233576626e+01,7.692570457227583347e+01,8.070010476221590068e+01,8.824890514209603509e+01,1.033465059018562897e+02,1.184441066616165443e+02,1.486393081811370678e+02,2.090297112201781147e+02,2.392249127396986239e+02,2.396495327610668937e+02,2.398618427717510144e+02,2.399679977770930748e+02,2.400210752797641192e+02,2.400741527824351635e+02,2.401193945575285227e+02,2.401646363326218818e+02,2.402053539302059164e+02,2.402460715277899510e+02,2.402867891253739856e+02,2.403682243205420548e+02,2.404496595157101240e+02,2.405310947108781932e+02,2.406939651012143031e+02,2.408568354915504131e+02,2.410197058818865230e+02,2.411825762722226330e+02,2.415083170528948813e+02,2.418340578335671296e+02,2.421884048748639202e+02,2.425427519161607108e+02,2.428970989574575015e+02,2.432514459987542921e+02,2.436057930400510827e+02,2.439601400813478733e+02,2.443144871226446639e+02,2.450231812052382452e+02,2.456610058795724569e+02,2.462988305539066687e+02,2.469366552282408804e+02,2.475744799025750922e+02,2.482123045769093039e+02,2.488501292512435157e+02,2.501257785999119676e+02,2.514014279485804195e+02,2.526770772972488714e+02,2.539527266459173234e+02,2.552283759945857753e+02,2.565040253432542272e+02,2.577796746919226507e+02,2.590553240405910742e+02,2.603309733892594977e+02,2.616066227379279212e+02,2.628822720865963447e+02,2.641579214352647682e+02,2.654335707839331917e+02,2.679848694812700955e+02,2.705361681786069994e+02,2.730874668759439032e+02,2.756387655732808071e+02,2.781900642706177109e+02,2.807413629679546148e+02,2.832926616652915186e+02,2.858439603626284224e+02,2.883952590599653263e+02,2.909465577573022301e+02,2.934978564546391340e+02,2.957940252822423304e+02,2.975787461135761873e+02,2.993634669449100443e+02,3.011481877762439012e+02,3.029329086075777582e+02,3.047176294389116151e+02,3.065023502702454721e+02,3.082870711015793290e+02,3.100717919329131860e+02,3.118565127642470429e+02,3.136412335955808999e+02,3.154259544269147568e+02,3.175500328032964035e+02,3.196741111796780501e+02,3.217981895560596968e+02,3.239222679324413434e+02,3.260463463088229901e+02,3.281704246852046367e+02,3.312108493432149317e+02,3.342512740012252266e+02,3.372916986592355215e+02,3.403321233172458165e+02,3.433725479752561114e+02,3.464129726332664063e+02,3.494533972912767013e+02,3.555342466072972911e+02,3.616150959233178810e+02,3.646555205813281759e+02,3.647505338518910207e+02,3.649405603930166535e+02,3.649643137106573363e+02,3.649761903694777061e+02,3.649999436871183889e+02,3.649999900803169339e+02,3.649999958794667236e+02,3.649999987790416185e+02,3.650000002288290943e+02,3.650000004100525075e+02,3.650000007724993907e+02,3.650000008178052440e+02,3.650000009084169506e+02,3.650000009397062399e+02,3.650000009604691513e+02,3.650000009812320627e+02,3.650000010019949741e+02,3.650000010227578855e+02,3.650000010642837651e+02,3.650000011473355244e+02,3.650000013134390429e+02,3.650000016456460799e+02,3.650000019778531168e+02,3.650000023100601538e+02,3.650000029744742278e+02,3.650000036388883018e+02,3.650000043033023758e+02,3.650000056321305237e+02,3.650000069609586717e+02,3.650000082897868197e+02,3.650000096186149676e+02,3.650000122762712067e+02,3.650000149339274458e+02,3.650000182113787446e+02,3.650000214888300434e+02,3.650000247662813422e+02,3.650000280437326410e+02,3.650000313211839398e+02,3.650000345986352386e+02,3.650000378760865374e+02,3.650000411535378362e+02,3.650000444309891350e+02,3.650000509858916757e+02,3.650000568853039908e+02,3.650000627847163059e+02,3.650000686841286210e+02,3.650000804829532512e+02,3.650000910214777718e+02,3.650001014526532117e+02,3.650001108407111019e+02,3.650001202287689921e+02,3.650001296168268823e+02,3.650001390048847725e+02,3.650001483929426627e+02,3.650001577810005529e+02,3.650001671690584431e+02,3.650001859451742803e+02,3.650002028436785508e+02,3.650002227239670560e+02,3.650002426042555612e+02,3.650002624845440664e+02,3.650002823648325716e+02,3.650003022451210768e+02,3.650003221254095820e+02,3.650003618859866492e+02,3.650004016465637164e+02,3.650004414071407837e+02,3.650004811677178509e+02,3.650005209282949181e+02,3.650005606888719853e+02,3.650006004494490526e+02,3.650006402100261198e+02,3.650006799706031870e+02,3.650007197311802543e+02,3.650007992523343887e+02,3.650008787734885232e+02,3.650009582946426576e+02,3.650010378157967921e+02,3.650011173369509265e+02,3.650011968581050610e+02,3.650013559004133299e+02,3.650014990384907492e+02,3.650016421765681685e+02,3.650017853146455877e+02,3.650019284527230070e+02,3.650020715908004263e+02,3.650022147288778456e+02,3.650023578669552649e+02,3.650025010050326841e+02,3.650026441431101034e+02,3.650029304192649420e+02,3.650032166954197805e+02,3.650035029715746191e+02,3.650039100002960595e+02,3.650042763261453729e+02,3.650046426519946863e+02,3.650050089778439997e+02,3.650053753036933131e+02,3.650057416295426265e+02,3.650061079553919399e+02,3.650064742812412533e+02,3.650068406070905667e+02,3.650072069329398801e+02,3.650075732587891935e+02,3.650079395846385069e+02,3.650086722363370768e+02,3.650094048880356468e+02,3.650101375397342167e+02,3.650108701914327867e+02,3.650116028431313566e+02,3.650123354948299266e+02,3.650138007982270665e+02,3.650148910026574072e+02,3.650159812070877479e+02,3.650170714115180886e+02,3.650181616159484292e+02,3.650192518203787699e+02,3.650203420248091106e+02,3.650214322292394513e+02,3.650236126381001327e+02,3.650255750060747459e+02,3.650275373740493592e+02,3.650294997420239724e+02,3.650314621099985857e+02,3.650334244779731989e+02,3.650353868459478122e+02,3.650380532046601161e+02,3.650407195633724200e+02,3.650433859220847239e+02,3.650460522807970278e+02,3.650487186395093318e+02,3.650540513569339964e+02,3.650588508026161776e+02,3.650636502482983587e+02,3.650684496939805399e+02,3.650732491396627211e+02,3.650780485853449022e+02,3.650876474767092645e+02,3.650958273683633024e+02,3.651040072600173403e+02,3.651121871516713782e+02,3.651203670433254160e+02,3.651285469349794539e+02,3.651367268266334918e+02,3.651530866099415675e+02,3.651678104149188471e+02,3.651825342198961266e+02,3.651972580248734062e+02,3.652119818298506857e+02,3.652267056348279652e+02,3.652414294398052448e+02,3.652561532447825243e+02,3.652708770497598039e+02,3.652856008547370834e+02,3.653003246597143630e+02,3.653150484646916425e+02,3.653297722696689220e+02,3.653444960746462016e+02,3.653592198796234811e+02,3.653739436846007607e+02,3.653886674895780402e+02,3.654033912945553197e+02,3.654328389045098220e+02,3.654622865144643242e+02,3.654917341244188265e+02,3.655211817343733287e+02,3.655506293443278309e+02,3.655800769542823332e+02,3.656095245642368354e+02,3.656684197841458968e+02,3.657214254820640349e+02,3.657744311799821730e+02,3.658274368779003112e+02,3.658804425758184493e+02,3.659334482737365875e+02,3.659864539716547256e+02,3.660924653674910019e+02,3.661984767633272781e+02,3.663044881591635544e+02,3.664104995549998307e+02,3.665165109508361070e+02,3.666225223466723833e+02,3.667285337425086595e+02,3.668345451383449358e+02,3.669405565341812121e+02,3.670465679300174884e+02,3.671525793258537647e+02,3.672585907216900409e+02,3.673646021175263172e+02,3.674706135133625935e+02,3.676826363050351461e+02,3.678734568175404434e+02,3.680642773300457407e+02,3.682550978425510380e+02,3.684459183550563353e+02,3.686367388675616326e+02,3.688275593800669299e+02,3.692092004050774676e+02,3.695908414300880054e+02,3.699724824550985431e+02,3.703541234801090809e+02,3.707357645051196187e+02,3.711174055301301564e+02,3.714990465551406942e+02,3.718806875801512319e+02,3.722623286051617697e+02,3.726439696301723075e+02,3.730256106551828452e+02,3.734072516801933830e+02,3.741705337302145153e+02,3.748574875752335060e+02,3.755444414202524968e+02,3.762313952652714875e+02,3.769183491102904782e+02,3.776053029553094689e+02,3.782922568003284596e+02,3.789792106453474503e+02,3.796661644903664410e+02,3.810400721804044224e+02,3.824139798704424038e+02,3.837878875604803852e+02,3.851617952505183666e+02,3.865357029405563480e+02,3.879096106305943295e+02,3.892835183206323109e+02,3.906574260106702923e+02,3.920313337007082737e+02,3.934052413907462551e+02,3.947791490807842365e+02,3.961530567708222179e+02,3.989008721508982376e+02,4.016486875309742572e+02,4.043965029110502769e+02,4.071443182911262966e+02,4.098921336712023162e+02,4.126399490512783359e+02,4.153877644313543556e+02,4.181355798114303752e+02,4.236312105715824146e+02,4.291268413317344539e+02,4.346224720918864932e+02,4.401181028520385325e+02,4.456137336121905719e+02,4.511093643723426112e+02,4.566049951324946505e+02,4.621006258926466899e+02,4.675962566527987292e+02,4.730918874129507685e+02,4.840831489332548472e+02,4.950744104535589258e+02,5.060656719738630045e+02,5.170569334941670832e+02,5.280481950144711618e+02,5.390394565347752405e+02,5.500307180550793191e+02,5.610219795753833978e+02,5.720132410956874764e+02,5.830045026159915551e+02,5.939957641362956338e+02,6.049870256565997124e+02,6.159782871769037911e+02,6.269695486972078697e+02,6.274292865376668260e+02,6.278890243781257823e+02,6.283487622185847385e+02,6.292682378995027648e+02,6.301877135804207910e+02,6.311071892613388172e+02,6.329461406231747560e+02,6.347850919850106948e+02,6.366240433468466335e+02,6.384629947086825723e+02,6.421408974323545635e+02,6.458188001560265548e+02,6.494967028796985460e+02,6.531746056033705372e+02,6.568525083270425284e+02,6.605304110507145197e+02,6.642083137743865109e+02,6.678862164980585021e+02,6.715641192217304933e+02,6.752420219454024846e+02,6.789199246690744758e+02,6.825978273927464670e+02,6.862757301164184582e+02,6.899536328400904495e+02,6.936315355637624407e+02,6.973094382874344319e+02,7.009873410111064231e+02,7.046652437347784144e+02,7.083431464584504056e+02,7.120210491821223968e+02,7.156989519057943880e+02,7.193768546294663793e+02,7.230547573531383705e+02,7.267326600768103617e+02,7.304105628004823529e+02,7.340884655241543442e+02,7.377663682478263354e+02,7.414442709714983266e+02,7.451221736951703178e+02,7.524779791425141866e+02,7.598337845898580554e+02,7.745453954845457929e+02,7.892570063792335304e+02,8.186802281686091192e+02,8.481034499579847079e+02,8.775266717473602966e+02,9.069498935367358854e+02,9.657963371154869492e+02,1.024642780694238127e+03,1.083489224272989304e+03,1.142335667851740482e+03,1.201182111430491659e+03,1.260028555009242837e+03,1.312990354230118783e+03,1.365952153450994729e+03,1.418913952671870675e+03,1.471875751892746621e+03,1.524837551113622567e+03,1.577799350334498513e+03,1.630761149555374459e+03,1.668335815715885019e+03,1.705910481876395579e+03,1.743485148036906139e+03,1.781059814197416699e+03,1.818634480357927259e+03,1.856209146518437819e+03,1.931358478839458712e+03,2.006507811160479605e+03,2.081657143481500498e+03,2.156806475802521618e+03,2.307105140444563403e+03,2.457403805086605189e+03,2.607702469728646975e+03,2.758001134370688760e+03,2.908299799012730546e+03,3.058598463654772331e+03,3.208897128296814117e+03,3.295848465570604731e+03,3.382799802844395344e+03,3.461056006390806942e+03,3.539312209937218540e+03,3.617568413483630138e+03,3.695824617030041736e+03,3.774080820576453334e+03,3.852337024122864932e+03,3.930593227669276530e+03,4.008849431215688128e+03,4.087105634762099726e+03,4.165361838308511324e+03,4.243618041854922922e+03,4.321874245401334520e+03,4.400130448947746117e+03,4.478386652494157715e+03,4.556642856040569313e+03,4.634899059586980911e+03,4.713155263133392509e+03,4.791411466679804107e+03,4.869667670226215705e+03,4.947923873772627303e+03,5.026180077319038901e+03,5.104436280865450499e+03,5.182692484411862097e+03,5.260948687958273695e+03,5.339204891504685293e+03,5.417461095051096891e+03,5.495717298597508488e+03,5.573973502143920086e+03,5.730485909236743282e+03,5.871347075620284159e+03,6.012208242003825035e+03,6.153069408387365911e+03,6.434791741154447664e+03,6.716514073921529416e+03,6.998236406688611169e+03,7.279958739455692921e+03,7.561681072222774674e+03,8.125125737756938179e+03,8.688570403291101684e+03,9.252015068825265189e+03,9.815459734359428694e+03,1.037890439989359220e+04,1.094234906542775570e+04,1.150579373096191921e+04,1.201289392994266564e+04,1.246928410902533869e+04,1.292567428810801175e+04,1.338206446719068481e+04,1.383845464627335787e+04,1.429484482535603092e+04,1.475123500443870398e+04,1.520762518352137704e+04,1.566401536260405010e+04,1.612040554168672315e+04,1.657679572076939439e+04,1.703318589985206563e+04,1.748957607893473687e+04,1.794596625801740811e+04,1.840235643710007935e+04,1.885874661618275059e+04,1.931513679526542182e+04,1.977152697434809306e+04,2.022791715343076430e+04,2.068430733251343554e+04,2.114069751159610678e+04,2.147881089007997070e+04,2.177144399114160478e+04,2.206407709220323886e+04,2.235671019326487294e+04,2.264934329432650702e+04,2.294197639538814110e+04,2.323460949644977518e+04,2.352724259751140926e+04,2.381987569857304334e+04,2.408324548952851183e+04,2.434661528048398031e+04,2.458364809234390486e+04,2.482068090420382941e+04,2.505771371606375396e+04,2.529474652792367851e+04,2.553177933978360306e+04,2.576881215164352761e+04,2.600584496350345216e+04,2.624287777536337671e+04,2.647991058722330126e+04,2.671694339908322581e+04,2.695397621094315036e+04,2.716730574161708137e+04,2.735930231922361781e+04,2.755129889683015426e+04,2.774329547443669071e+04,2.793529205204322716e+04,2.812728862964976361e+04,2.831928520725630005e+04,2.851128178486283650e+04,2.889527494007591304e+04,2.927926809528898957e+04,2.966326125050206610e+04,3.004725440571514264e+04,3.043124756092821917e+04,3.081524071614129571e+04,3.119923387135437224e+04,3.158322702656744877e+04,3.196722018178052531e+04,3.235121333699360184e+04,3.273520649220667838e+04,3.311919964741975127e+04,3.350319280263282417e+04,3.388718595784589706e+04,3.427117911305896996e+04,3.465517226827204286e+04,3.503916542348511575e+04,3.542315857869818865e+04,3.580715173391126154e+04,3.619114488912433444e+04,3.657513804433740734e+04,3.695913119955048023e+04,3.772711750997663330e+04,3.849510382040278637e+04,3.926309013082893944e+04,4.003107644125509250e+04,4.079906275168124557e+04,4.156704906210739864e+04,4.310302168295969750e+04,4.463899430381199636e+04,4.617496692466429522e+04,4.771093954551659408e+04,4.924691216636889294e+04,5.078288478722119180e+04,5.231885740807349066e+04,5.385483002892578952e+04,5.539080264977808838e+04,5.692677527063038724e+04,5.846274789148268610e+04,5.999872051233498496e+04,6.153469313318728382e+04,6.307066575403958268e+04,6.460663837489188154e+04,6.614261099574418040e+04,6.767858361659648654e+04,6.921455623744879267e+04,7.075052885830109881e+04,7.228650147915340494e+04,7.236500000000000000e+04
