0.000000000000000000e+00,1.643365606315923561e-13,3.286731212631847121e-13,6.573462425263694243e-13,1.314692485052738849e-12,2.629384970105477697e-12,3.944077455158216344e-12,6.573462425263693637e-12,8.912532261001546855e-12,1.125160209673940007e-11,1.359067193247725329e-11,1.826881160395295811e-11,2.294695127542866455e-11,2.762509094690437099e-11,3.698137028985578386e-11,4.633764963280719674e-11,6.505020831871001603e-11,8.376276700461284177e-11,1.211878843764184803e-10,1.960381191200297833e-10,2.708883538636410863e-10,4.205888233508636923e-10,4.954390580944749436e-10,6.451395275816975496e-10,9.445404665561426582e-10,1.543342344505033082e-09,2.740946100402813930e-09,5.136153612198376040e-09,9.926568635789499431e-09,1.950739868297174621e-08,2.908822873015399300e-08,4.824988882451848326e-08,6.741154891888297682e-08,1.057348691076119640e-07,1.440581892963409643e-07,2.207048296737989386e-07,2.973514700512569129e-07,3.739981104287148871e-07,5.272913911836308357e-07,6.805846719385467842e-07,9.871712334483787872e-07,1.293757794958210684e-06,1.600344356468042581e-06,1.906930917977874478e-06,2.213517479487706375e-06,2.520104040997538061e-06,3.133277164017201855e-06,3.746450287036865649e-06,4.359623410056529867e-06,5.585969656095857455e-06,6.812315902135185043e-06,8.038662148174513479e-06,9.265008394213841914e-06,1.171770088629249709e-05,1.417039337837115227e-05,1.662308587044980914e-05,2.152847085460711949e-05,2.643385583876442984e-05,3.624462580707905055e-05,4.605539577539367126e-05,5.586616574370829196e-05,7.548770568033753338e-05,1.147307855535960162e-04,1.343523254902252576e-04,1.735954053634837404e-04,2.520815651100007061e-04,4.090538846030346374e-04,7.229985235891025000e-04,1.036943162575170363e-03,1.664832440547306088e-03,2.920610996491577321e-03,5.432168108380120222e-03,1.045528233215720602e-02,2.050151077971137936e-02,4.059396767481972257e-02,8.077888146503640898e-02,1.611487090454697957e-01,3.218883642063365413e-01,6.433676745280700882e-01,9.648469848498035795e-01,1.286326295171537071e+00,1.929284915815004053e+00,2.572243536458470814e+00,3.858160777745404779e+00,5.144078019032338744e+00,6.429995260319272710e+00,7.715912501606206675e+00,1.028774698418007461e+01,1.285958146675394254e+01,1.541000550221698617e+01,1.770538713413372278e+01,2.000076876605046294e+01,2.229615039796720311e+01,2.459153202988394327e+01,2.918229529371742004e+01,3.377305855755089681e+01,3.836382182138437713e+01,4.295458508521785745e+01,4.754534834905133778e+01,5.213611161288481810e+01,5.672687487671829842e+01,6.131763814055177875e+01,6.590840140438525907e+01,7.049916466821873939e+01,7.968069119588568583e+01,8.886221772355264648e+01,1.072252707788865536e+02,1.439513768895543535e+02,1.623144299448882748e+02,1.990405360555560890e+02,2.082220625832230496e+02,2.128128258470565299e+02,2.169170181257690615e+02,2.210212104044815931e+02,2.251254026831941246e+02,2.283086021652587760e+02,2.305976769766441237e+02,2.323290006924556224e+02,2.336812356607749166e+02,2.347677398359684844e+02,2.356918784005523264e+02,2.364843905370917412e+02,2.371653531816314455e+02,2.377782195617171794e+02,2.383273068905790808e+02,2.388214854865547920e+02,2.392662462229329208e+02,2.396665308856732395e+02,2.400267870821395206e+02,2.403870432786058018e+02,2.406914580874310161e+02,2.409958728962562304e+02,2.413002877050814448e+02,2.416047025139066591e+02,2.419091173227318734e+02,2.422135321315570877e+02,2.428223617492075164e+02,2.434311913668579450e+02,2.446488506021588023e+02,2.458665098374596596e+02,2.470841690727605169e+02,2.483018283080613742e+02,2.495194875433622315e+02,2.519548060139639176e+02,2.539985013835779455e+02,2.560421967531919449e+02,2.580858921228059444e+02,2.601295874924199438e+02,2.621732828620339433e+02,2.642169782316479427e+02,2.662606736012619422e+02,2.683043689708759416e+02,2.703480643404899411e+02,2.723917597101039405e+02,2.744354550797179400e+02,2.764791504493319394e+02,2.785228458189459388e+02,2.805665411885599383e+02,2.826102365581739377e+02,2.846539319277879372e+02,2.866976272974019366e+02,2.887413226670159361e+02,2.907850180366299355e+02,2.948724087758579913e+02,2.989597995150860470e+02,3.030471902543141027e+02,3.071345809935421585e+02,3.153093624719982699e+02,3.234841439504543814e+02,3.398337069073666044e+02,3.561832698642788273e+02,3.643580513427349388e+02,3.646135132639366816e+02,3.647412442245375814e+02,3.649967061457393243e+02,3.649987019419987178e+02,3.649996998401284145e+02,3.649998245773946337e+02,3.649998869460277433e+02,3.649999181303442697e+02,3.649999804989773793e+02,3.649999882950565393e+02,3.649999921930960909e+02,3.649999999891752509e+02,3.650000002328027335e+02,3.650000004620534355e+02,3.650000005766788149e+02,3.650000006386949281e+02,3.650000007088232223e+02,3.650000007789515166e+02,3.650000008086341268e+02,3.650000008383167369e+02,3.650000008648348739e+02,3.650000008876555739e+02,3.650000009074203717e+02,3.650000009239540191e+02,3.650000009404876664e+02,3.650000009553679661e+02,3.650000009702482657e+02,3.650000009851285654e+02,3.650000010000088650e+02,3.650000010148891647e+02,3.650000010282814173e+02,3.650000010416736700e+02,3.650000010550659226e+02,3.650000010684581753e+02,3.650000010952426805e+02,3.650000011220271858e+02,3.650000011488116911e+02,3.650000011755961964e+02,3.650000012023807017e+02,3.650000012559497122e+02,3.650000013095187228e+02,3.650000013630877334e+02,3.650000014166567439e+02,3.650000015237947650e+02,3.650000016309327862e+02,3.650000017380708073e+02,3.650000018452088284e+02,3.650000019523468495e+02,3.650000021666228918e+02,3.650000023808989340e+02,3.650000025951749762e+02,3.650000028094510185e+02,3.650000032380031030e+02,3.650000036665551875e+02,3.650000040951072720e+02,3.650000045236593564e+02,3.650000049522114409e+02,3.650000058093155531e+02,3.650000066664196652e+02,3.650000075235237773e+02,3.650000083806278894e+02,3.650000092377320016e+02,3.650000109519402258e+02,3.650000126661484501e+02,3.650000143803566743e+02,3.650000160945648986e+02,3.650000178087731229e+02,3.650000212371895714e+02,3.650000246656060199e+02,3.650000280940224684e+02,3.650000315224389169e+02,3.650000383792718708e+02,3.650000452361048247e+02,3.650000520929377785e+02,3.650000589497707324e+02,3.650000658066036863e+02,3.650000795202695372e+02,3.650000932339353881e+02,3.650001069476012390e+02,3.650001206612670899e+02,3.650001343749329408e+02,3.650001618022646994e+02,3.650001892295964581e+02,3.650002166569282167e+02,3.650002440842599754e+02,3.650002715115917340e+02,3.650003263662552513e+02,3.650003812209187686e+02,3.650004360755822859e+02,3.650004909302458032e+02,3.650005457849093204e+02,3.650006554942363550e+02,3.650007652035633896e+02,3.650008749128904242e+02,3.650009846222174588e+02,3.650010943315444933e+02,3.650013137501985625e+02,3.650015331688526317e+02,3.650017525875067008e+02,3.650019720061607700e+02,3.650021914248148391e+02,3.650026302621229206e+02,3.650030690994310021e+02,3.650035079367390836e+02,3.650039467740471650e+02,3.650043856113552465e+02,3.650052632859714663e+02,3.650061409605876861e+02,3.650070186352039059e+02,3.650078963098201257e+02,3.650087739844363455e+02,3.650096516590525653e+02,3.650114070082850048e+02,3.650131623575174444e+02,3.650149177067498840e+02,3.650166730559823236e+02,3.650184284052147632e+02,3.650219391036795855e+02,3.650254498021444078e+02,3.650289605006092302e+02,3.650324711990740525e+02,3.650359818975388748e+02,3.650394925960036971e+02,3.650465139929333418e+02,3.650535353898629864e+02,3.650605567867926311e+02,3.650675781837222758e+02,3.650745995806519204e+02,3.650886423745112097e+02,3.651026851683704990e+02,3.651167279622297883e+02,3.651307707560890776e+02,3.651448135499483669e+02,3.651588563438076562e+02,3.651869419315262348e+02,3.652150275192448134e+02,3.652431131069633921e+02,3.652711986946819707e+02,3.652992842824005493e+02,3.653554554578377633e+02,3.654116266332749774e+02,3.654677978087121915e+02,3.655239689841494055e+02,3.655801401595866196e+02,3.656363113350238336e+02,3.657486536858982618e+02,3.658609960367726899e+02,3.659733383876471180e+02,3.660856807385215461e+02,3.661980230893959742e+02,3.664227077911447736e+02,3.666249240227186874e+02,3.668271402542926012e+02,3.670293564858665150e+02,3.672315727174404287e+02,3.676360051805883131e+02,3.680404376437361975e+02,3.684448701068840819e+02,3.688493025700319663e+02,3.692537350331798507e+02,3.696581674963277351e+02,3.700625999594756195e+02,3.704670324226235039e+02,3.708714648857713883e+02,3.712758973489192726e+02,3.716803298120671570e+02,3.720847622752150414e+02,3.724891947383629258e+02,3.728936272015108102e+02,3.732980596646586946e+02,3.737024921278065790e+02,3.741069245909544634e+02,3.745113570541023478e+02,3.749157895172502322e+02,3.753202219803981166e+02,3.757246544435460009e+02,3.761290869066938853e+02,3.765335193698417697e+02,3.769379518329896541e+02,3.773423842961375385e+02,3.777468167592854229e+02,3.781512492224333073e+02,3.785556816855811917e+02,3.789601141487290761e+02,3.797689790750247880e+02,3.805778440013205000e+02,3.821955738539119807e+02,3.838133037065034614e+02,3.870487634116863660e+02,3.902842231168692706e+02,3.935196828220521752e+02,3.967551425272350798e+02,4.032260619376009458e+02,4.096969813479668119e+02,4.226388201686984871e+02,4.342864751073569778e+02,4.459341300460154685e+02,4.575817849846739591e+02,4.692294399233324498e+02,4.808770948619909404e+02,4.925247498006494311e+02,5.030076392454420784e+02,5.134905286902347825e+02,5.239734181350274866e+02,5.344563075798201908e+02,5.449391970246128949e+02,5.554220864694055990e+02,5.659049759141983031e+02,5.763878653589910073e+02,5.868707548037837114e+02,5.973536442485764155e+02,6.078365336933691196e+02,6.288023125829544142e+02,6.497680914725397088e+02,6.707338703621250033e+02,6.916996492517102979e+02,7.336312070308810007e+02,7.755627648100517035e+02,8.174943225892224064e+02,8.594258803683931092e+02,9.013574381475638120e+02,9.432889959267345148e+02,9.852205537059052176e+02,1.027152111485075920e+03,1.069083669264246510e+03,1.111015227043417099e+03,1.152946784822587688e+03,1.194878342601758277e+03,1.236809900380928866e+03,1.278741458160099455e+03,1.320673015939270044e+03,1.362604573718440633e+03,1.404536131497611223e+03,1.488399247055952628e+03,1.572262362614294034e+03,1.656125478172635439e+03,1.739988593730976845e+03,1.823851709289318251e+03,1.991577940406000835e+03,2.095294269130256453e+03,2.199010597854512071e+03,2.265629671065120419e+03,2.332248744275728768e+03,2.378770119942027577e+03,2.425291495608326386e+03,2.467160733707995405e+03,2.504843047997697340e+03,2.538757130858429264e+03,2.572671213719161187e+03,2.606585296579893111e+03,2.640499379440625034e+03,2.674413462301356958e+03,2.708327545162088882e+03,2.742241628022820805e+03,2.776155710883552729e+03,2.810069793744284652e+03,2.843983876605016576e+03,2.891509856685599971e+03,2.939035836766183365e+03,2.986561816846766760e+03,3.034087796927350155e+03,3.081613777007933550e+03,3.129139757088516944e+03,3.176665737169100339e+03,3.224191717249683734e+03,3.271717697330267129e+03,3.319243677410850523e+03,3.366769657491433918e+03,3.414295637572017313e+03,3.461821617652600708e+03,3.509347597733184102e+03,3.604399557894350892e+03,3.685054241207661562e+03,3.765708924520972232e+03,3.846363607834282902e+03,3.927018291147593573e+03,4.007672974460904243e+03,4.088327657774214913e+03,4.168982341087526038e+03,4.249637024400836708e+03,4.330291707714147378e+03,4.410946391027458048e+03,4.491601074340768719e+03,4.572255757654079389e+03,4.652910440967390059e+03,4.733565124280700729e+03,4.814219807594011399e+03,4.894874490907322070e+03,4.975529174220632740e+03,5.056183857533943410e+03,5.136838540847254080e+03,5.298147907473875421e+03,5.459457274100496761e+03,5.620766640727118101e+03,5.782076007353739442e+03,5.943385373980360782e+03,6.104694740606982123e+03,6.266004107233603463e+03,6.588622840486847053e+03,6.911241573740090644e+03,7.233860306993334234e+03,7.556479040246577824e+03,7.879097773499821415e+03,8.201716506753064095e+03,8.846953973259551276e+03,9.492191439766038457e+03,1.013742890627252564e+04,1.078266637277901282e+04,1.142790383928550000e+04,1.190316198112660641e+04,1.237842012296771281e+04,1.245122579391839099e+04,1.259683713581974916e+04,1.274244847772110734e+04,1.288805981962246551e+04,1.303367116152382368e+04,1.317928250342518186e+04,1.332489384532654003e+04,1.347050518722789820e+04,1.361611652912925638e+04,1.376172787103061455e+04,1.390733921293197272e+04,1.403838942064319417e+04,1.416943962835441562e+04,1.430048983606563706e+04,1.443154004377685851e+04,1.456259025148807996e+04,1.469364045919930140e+04,1.482469066691052285e+04,1.495574087462174430e+04,1.508679108233296574e+04,1.521784129004418719e+04,1.534889149775540864e+04,1.547994170546663008e+04,1.561099191317785153e+04,1.574204212088907298e+04,1.587309232860029442e+04,1.600414253631151587e+04,1.613519274402273732e+04,1.626624295173395876e+04,1.639729315944518021e+04,1.652834336715640165e+04,1.665939357486762310e+04,1.679044378257884455e+04,1.692149399029006599e+04,1.705254419800128744e+04,1.718359440571250889e+04,1.731464461342373033e+04,1.744569482113495178e+04,1.757674502884617323e+04,1.770779523655739467e+04,1.783884544426861612e+04,1.796989565197983757e+04,1.810094585969105901e+04,1.823199606740228046e+04,1.836304627511350191e+04,1.849409648282472335e+04,1.862514669053594480e+04,1.875619689824716625e+04,1.888724710595838769e+04,1.901829731366960914e+04,1.914934752138083059e+04,1.928039772909205203e+04,1.954249814451449492e+04,1.977825746591477582e+04,2.001401678731505672e+04,2.024977610871533761e+04,2.048553543011561851e+04,2.095705407291618030e+04,2.142857271571674210e+04,2.201179235425350635e+04,2.259501199279027060e+04,2.317823163132703485e+04,2.376145126986379910e+04,2.434467090840056335e+04,2.492789054693732760e+04,2.551111018547409185e+04,2.609432982401085610e+04,2.667754946254762035e+04,2.726076910108438460e+04,2.784398873962114885e+04,2.842720837815791310e+04,2.901042801669467735e+04,2.959364765523144160e+04,3.017686729376820585e+04,3.076008693230497011e+04,3.115112379724801212e+04,3.154216066219105414e+04,3.189409384063979087e+04,3.213175179227712579e+04,3.236940974391446071e+04,3.258330190038806177e+04,3.277580484121430345e+04,3.294905748795792169e+04,3.310498487002717593e+04,3.324531951388950984e+04,3.338565415775184374e+04,3.352598880161417765e+04,3.366632344547651155e+04,3.380665808933884546e+04,3.394699273320117936e+04,3.408732737706351327e+04,3.422766202092584717e+04,3.436799666478818108e+04,3.464866595251284161e+04,3.490098907983310346e+04,3.515331220715336531e+04,3.540563533447362715e+04,3.565795846179388900e+04,3.591028158911415085e+04,3.616260471643441269e+04,3.641492784375467454e+04,3.666725097107493639e+04,3.691957409839519823e+04,3.717189722571546008e+04,3.742422035303572193e+04,3.767654348035598377e+04,3.792886660767624562e+04,3.818118973499650747e+04,3.843351286231676931e+04,3.868583598963703116e+04,3.893815911695729301e+04,3.919048224427755486e+04,3.944280537159781670e+04,3.969512849891807855e+04,3.994745162623834040e+04,4.019977475355860224e+04,4.045209788087886409e+04,4.070442100819912594e+04,4.095674413551938778e+04,4.120906726283964963e+04,4.146139039015991148e+04,4.171371351748017332e+04,4.196603664480043517e+04,4.221835977212069702e+04,4.247068289944095886e+04,4.272300602676122071e+04,4.322765228140174440e+04,4.368183391057821427e+04,4.413601553975468414e+04,4.459019716893115401e+04,4.504437879810762388e+04,4.595274205646056362e+04,4.686110531481350336e+04,4.776946857316644309e+04,4.867783183151938283e+04,4.958619508987232257e+04,5.049455834822526231e+04,5.140292160657820205e+04,5.231128486493114178e+04,5.312881179744878318e+04,5.394633872996643186e+04,5.476386566248408053e+04,5.558139259500172921e+04,5.615174254553936771e+04,5.672209249607700622e+04,5.710754616910819459e+04,5.749299984213938296e+04,5.783990814786745614e+04,5.815212562302272272e+04,5.837174778746445372e+04,5.859136995190618472e+04,5.881099211634791573e+04,5.900865206434547144e+04,5.918654601754327450e+04,5.936443997074107756e+04,5.954233392393888062e+04,5.972022787713668367e+04,5.989812183033448673e+04,6.007601578353228979e+04,6.031737956119640876e+04,6.055874333886052773e+04,6.080010711652464670e+04,6.104147089418876567e+04,6.128283467185288464e+04,6.152419844951700361e+04,6.176556222718112258e+04,6.200692600484524155e+04,6.224828978250936052e+04,6.248965356017347949e+04,6.273101733783759846e+04,6.297238111550171743e+04,6.321374489316583640e+04,6.345510867082995537e+04,6.369647244849407434e+04,6.393783622615819331e+04,6.417920000382231228e+04,6.442056378148643125e+04,6.466192755915055022e+04,6.490329133681466919e+04,6.514465511447878816e+04,6.538601889214290713e+04,6.562738266980703338e+04,6.586874644747115963e+04,6.611011022513528587e+04,6.632733762503298931e+04,6.652284228494092531e+04,6.671834694484886131e+04,6.691385160475679731e+04,6.710935626466473332e+04,6.724511578173290764e+04,6.736729934709426016e+04,6.747726455591947888e+04,6.758722976474469760e+04,6.769719497356991633e+04,6.780716018239513505e+04,6.791712539122035378e+04,6.813705580887079122e+04,6.833499318475619657e+04,6.853293056064160191e+04,6.873086793652700726e+04,6.892880531241241260e+04,6.912674268829781795e+04,6.930488632659467112e+04,6.948302996489152429e+04,6.966117360318837746e+04,6.983931724148523062e+04,7.001746087978208379e+04,7.019560451807893696e+04,7.037374815637579013e+04,7.055189179467264330e+04,7.073003543296949647e+04,7.090817907126634964e+04,7.108632270956320281e+04,7.126446634786005598e+04,7.162075362445377687e+04,7.197704090104749775e+04,7.233332817764121864e+04,7.236500000000000000e+04
