0.000000000000000000e+00,2.760784312479423257e-11,5.521568624958846515e-11,1.104313724991769303e-10,2.208627449983538606e-10,4.417254899967077212e-10,6.625882349950616076e-10,1.104313724991769381e-09,1.497104684538356926e-09,1.889895644084944471e-09,2.282686603631532016e-09,3.068268522724707106e-09,3.853850441817882197e-09,4.639432360911057287e-09,6.210596199097407468e-09,7.781760037283757648e-09,1.092408771365645636e-08,1.406641539002915672e-08,2.035107074277455744e-08,3.292038144826535889e-08,4.548969215375616033e-08,7.062831356473776322e-08,9.576693497571936611e-08,1.460441777976825454e-07,1.963214206196457512e-07,2.968759062635721098e-07,3.974303919074985214e-07,5.985393631953512386e-07,7.996483344832040618e-07,1.201866277058909708e-06,2.006302162210320577e-06,2.810738047361731870e-06,4.419609817664553608e-06,6.028481587967376193e-06,9.246225128573019669e-06,1.568171220978430662e-05,2.211719929099559696e-05,3.498817345341817086e-05,4.785914761584075154e-05,6.073012177826333222e-05,8.647207010310849359e-05,1.122140184279536549e-04,1.636979150776439506e-04,2.151818117273342733e-04,2.666657083770245960e-04,3.181496050267149187e-04,3.696335016764052414e-04,4.211173983260955642e-04,5.240851916254762096e-04,6.270529849248568550e-04,7.300207782242375005e-04,9.359563648229987914e-04,1.141891951421760082e-03,1.347827538020521373e-03,1.553763124619282664e-03,1.965634297816805029e-03,2.068602091116185458e-03,2.274537677714946748e-03,2.686408850912469330e-03,3.510151197307514494e-03,4.333893543702559657e-03,5.157635890097604821e-03,5.569507063295127403e-03,5.620990959944817400e-03,5.723958753244198262e-03,5.929894339842959120e-03,6.341765513040481701e-03,7.165507859435526865e-03,8.812992552225616325e-03,1.210796193780579524e-02,1.869790070896615308e-02,2.199287009454633374e-02,2.858280886570669505e-02,4.176268640802741072e-02,6.812244149266885596e-02,1.208419516619517325e-01,1.735614618312346091e-01,2.790004821698003346e-01,4.898785228469318409e-01,9.116346042011949091e-01,1.755146766909720935e+00,3.442171092326772985e+00,6.816219743160877087e+00,1.356431704482908529e+01,1.963760461633047072e+01,2.441850529558851335e+01,2.789914352482953319e+01,3.103171793114645283e+01,3.385103489683167766e+01,3.667035186251690249e+01,3.948966882820212732e+01,4.230898579388735214e+01,4.794761972525780891e+01,5.358625365662826567e+01,6.486352151936917210e+01,7.501306259583599001e+01,8.516260367230280792e+01,1.054616858252364437e+02,1.460598501311037296e+02,2.272561787428383013e+02,2.374057198193051192e+02,2.386744124538634821e+02,2.393087587711426636e+02,2.398833752642685226e+02,2.402991925923397503e+02,2.407150099204109779e+02,2.411308272484822055e+02,2.419624619046246323e+02,2.427940965607670591e+02,2.444573658730519412e+02,2.457882051456388695e+02,2.471190444182257977e+02,2.484498836908127259e+02,2.497807229633996542e+02,2.524424015085734823e+02,2.551040800537473103e+02,2.590945761167212140e+02,2.630850721796951461e+02,2.666765186363716680e+02,2.702679650930481898e+02,2.738594115497247117e+02,2.774508580064012335e+02,2.810423044630777554e+02,2.846337509197542772e+02,2.878660527307631583e+02,2.910983545417720393e+02,2.940074261716800379e+02,2.969164978015880365e+02,2.998565454830909971e+02,3.027965931645939577e+02,3.057366408460969183e+02,3.086766885275998789e+02,3.116167362091028394e+02,3.145567838906058000e+02,3.204368792536117212e+02,3.263169746166176424e+02,3.380771653426294847e+02,3.498373560686413271e+02,3.557174514316472482e+02,3.586574991131502088e+02,3.645375944761561300e+02,3.647213474562500437e+02,3.648132239462970006e+02,3.649969769263909143e+02,3.649984124965478713e+02,3.649991302816263783e+02,3.649994891741656033e+02,3.649996686204352159e+02,3.649997583435700221e+02,3.649999377898396347e+02,3.649999602206233362e+02,3.649999714360151870e+02,3.649999938667988886e+02,3.649999966706468513e+02,3.649999980725708610e+02,3.650000008764188237e+02,3.650000016260138409e+02,3.650000023006493279e+02,3.650000036499203588e+02,3.650000049991913897e+02,3.650000063484624206e+02,3.650000090470044256e+02,3.650000117455464306e+02,3.650000171426304973e+02,3.650000220000061404e+02,3.650000268573817834e+02,3.650000317147574265e+02,3.650000365721330695e+02,3.650000462868843556e+02,3.650000560016356417e+02,3.650000719847845403e+02,3.650000863696185434e+02,3.650001007544525464e+02,3.650001151392865495e+02,3.650001295241205526e+02,3.650001582937885587e+02,3.650001870634565648e+02,3.650002350869570478e+02,3.650002783081074540e+02,3.650003215292578602e+02,3.650003647504082664e+02,3.650004079715586727e+02,3.650004944138595420e+02,3.650005808561604113e+02,3.650007243398124501e+02,3.650008534750992339e+02,3.650009826103860178e+02,3.650011117456728016e+02,3.650012408809595854e+02,3.650014991515332099e+02,3.650017574221068344e+02,3.650021794198955263e+02,3.650025592179053433e+02,3.650029390159151603e+02,3.650033188139249773e+02,3.650036986119347944e+02,3.650044582079544284e+02,3.650052178039740625e+02,3.650064379256182292e+02,3.650075360350979849e+02,3.650086341445777407e+02,3.650097322540574964e+02,3.650108303635372522e+02,3.650130265824967637e+02,3.650152228014562752e+02,3.650186909564160374e+02,3.650218122958797835e+02,3.650249336353435297e+02,3.650280549748072758e+02,3.650311763142710220e+02,3.650374189931985711e+02,3.650436616721261203e+02,3.650533500930238802e+02,3.650620696718318641e+02,3.650707892506398480e+02,3.650795088294478319e+02,3.650882284082558158e+02,3.651056675658717836e+02,3.651231067234877514e+02,3.651496907195960375e+02,3.651736163160935007e+02,3.651975419125909639e+02,3.652214675090884271e+02,3.652453931055858902e+02,3.652932442985808166e+02,3.653410954915757429e+02,3.654126949861965841e+02,3.654771345313553752e+02,3.655415740765141663e+02,3.656060136216729575e+02,3.656704531668317486e+02,3.657993322571493309e+02,3.659282113474669131e+02,3.661173542451249432e+02,3.662875828530171702e+02,3.664578114609093973e+02,3.666280400688016243e+02,3.667982686766938514e+02,3.671387258924783623e+02,3.674791831082628732e+02,3.679688231988554321e+02,3.684094992803887294e+02,3.688501753619220267e+02,3.692908514434553240e+02,3.697315275249886213e+02,3.706128796880552727e+02,3.714942318511219241e+02,3.727350982073494379e+02,3.738518779279541491e+02,3.749686576485588603e+02,3.760854373691635715e+02,3.772022170897682827e+02,3.794357765309777619e+02,3.816693359721872412e+02,3.847441059293840908e+02,3.875113988908612441e+02,3.902786918523383974e+02,3.930459848138155508e+02,3.958132777752927041e+02,4.013478636982470107e+02,4.068824496212013173e+02,4.143215965252501860e+02,4.210168287388941621e+02,4.277120609525381383e+02,4.344072931661821144e+02,4.411025253798260906e+02,4.544929898071140997e+02,4.678834542344020520e+02,4.854267135133325155e+02,5.012156468643699441e+02,5.170045802154073726e+02,5.327935135664447444e+02,5.485824469174821161e+02,5.801603136195569732e+02,6.117381803216318303e+02,6.519555129178887682e+02,6.881511122545200578e+02,7.243467115911513474e+02,7.605423109277826370e+02,7.967379102644139266e+02,8.691291089376763921e+02,9.415203076109388576e+02,1.013911506284201323e+03,1.086302704957463902e+03,1.158693903630726481e+03,1.231085102303989061e+03,1.303476300977251640e+03,1.448258698323776571e+03,1.593041095670301502e+03,1.882605890363351591e+03,2.116111670676582889e+03,2.349617450989814188e+03,2.583123231303045486e+03,2.816629011616276784e+03,3.050134791929508083e+03,3.283640572242739381e+03,3.517146352555970680e+03,3.984157913182433276e+03,4.451169473808895418e+03,5.385192595061820612e+03,6.319215716314745805e+03,8.187261958820596192e+03,1.192335444383229697e+04,1.939553941385569851e+04,3.433990935390249797e+04,6.422864923399609688e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999946941909e+00,2.649999999897217240e+00,2.649999999804645068e+00,2.649999999651948990e+00,2.649999999414368368e+00,2.649999999251033245e+00,2.649999999026902309e+00,2.649999998910316901e+00,2.649999998836864101e+00,2.649999998785810273e+00,2.649999998708525872e+00,2.649999998667494250e+00,2.649999998635119258e+00,2.649999998596157536e+00,2.649999998568768778e+00,2.649999998536157975e+00,2.649999998515110811e+00,2.649999998491729070e+00,2.649999998465887519e+00,2.649999998459070749e+00,2.649999998448826055e+00,2.649999998443466342e+00,2.649999998435709436e+00,2.649999998434959370e+00,2.649999998432940984e+00,2.649999998431844972e+00,2.649999998429925618e+00,2.649999998429821257e+00,2.649999998429440229e+00,2.649999998428594239e+00,2.649999998428558268e+00,2.649999998428493431e+00,2.649999998428101300e+00,2.649999998427984504e+00,2.649999998427943204e+00,2.649999998427940096e+00,2.649999998427926329e+00,2.649999998427903236e+00,2.649999998427886361e+00,2.649999998427841508e+00,2.649999998427789105e+00,2.649999998427658987e+00,2.649999998427493786e+00,2.649999998427294834e+00,2.649999998427060355e+00,2.649999998426781911e+00,2.649999998426448844e+00,2.649999998425561998e+00,2.649999998424241276e+00,2.649999998422805536e+00,2.649999998419592995e+00,2.649999998415917712e+00,2.649999998411693980e+00,2.649999998406641133e+00,2.649999998392588374e+00,2.649999998385118349e+00,2.649999998374808818e+00,2.649999998366403542e+00,2.649999998346299179e+00,2.649999998273839807e+00,2.649999998187548833e+00,2.649999998128611089e+00,2.649999998120624589e+00,2.649999998109571209e+00,2.649999998086668640e+00,2.649999998037681159e+00,2.649999997926980377e+00,2.649999997654674200e+00,2.649999996906442945e+00,2.649999994595513275e+00,2.649999993236431983e+00,2.649999989703811565e+00,2.649999979380780690e+00,2.649999945703759519e+00,2.649999826225108546e+00,2.649999654614586753e+00,2.649999102789565519e+00,2.649997163506568221e+00,2.649989923000688918e+00,2.649961683758586872e+00,2.649845147792571076e+00,2.649286536226316713e+00,2.645202486399365949e+00,2.635481906334916857e+00,2.620257470997975791e+00,2.604750106395838927e+00,2.586727802814319244e+00,2.567496537523044076e+00,2.545139751073239420e+00,2.521231038277983227e+00,2.495968272194091231e+00,2.443562806877506599e+00,2.389077312806885622e+00,2.277450981220074055e+00,2.175597364925311084e+00,2.073988872709006781e+00,1.870934393258928186e+00,1.464938403224914198e+00,6.529735105182276067e-01,5.514780078159153831e-01,5.387910724465078127e-01,5.324476053148033960e-01,5.267014372056409988e-01,5.229672235511114708e-01,5.197263591232879065e-01,5.168924917829278431e-01,5.119628818674644144e-01,5.080182725580684178e-01,5.020860089852089425e-01,4.988485874131496356e-01,4.964594352103732788e-01,4.946971220570099970e-01,4.933828542936999351e-01,4.917553743386217646e-01,4.908912599804119981e-01,4.900824023624111847e-01,4.899953945024485003e-01,4.901796473418802425e-01,4.906702196291073403e-01,4.917197879090897672e-01,4.935199957970050066e-01,4.969772936895004434e-01,5.031868470211904310e-01,5.119174129659447292e-01,5.249380877466434114e-01,5.405567307530400045e-01,5.599401043972035419e-01,5.827154162801191362e-01,6.079135867271472371e-01,6.347897183985631298e-01,6.627489190133600827e-01,6.914397907313211133e-01,7.205044430398981348e-01,7.791571665789863710e-01,8.377907638281794078e-01,9.552844367490058719e-01,1.072853156081158277e+00,1.131646434768852627e+00,1.161044461675248440e+00,1.219843120680532689e+00,1.221680581131891818e+00,1.222599311961528157e+00,1.224436775953930523e+00,1.224451131141512938e+00,1.224458308735339340e+00,1.224461897532261645e+00,1.224463691930725018e+00,1.224464589129957259e+00,1.224466383528423963e+00,1.224466607828232245e+00,1.224466719978136497e+00,1.224466944277944780e+00,1.224466972315421120e+00,1.224466986334159069e+00,1.223438145784228048e+00,1.218480157555613230e+00,1.214359360045680791e+00,1.207185946533848142e+00,1.200830753564424702e+00,1.195131686250962666e+00,1.184917473013997080e+00,1.176258998431989111e+00,1.161987379234226347e+00,1.151861735241484386e+00,1.143468870026439266e+00,1.136308253163323512e+00,1.130056512393319945e+00,1.119634382982616527e+00,1.111018039715556460e+00,1.098985369815629998e+00,1.090117894218520345e+00,1.082573122409518085e+00,1.076021671190249496e+00,1.070231443343322875e+00,1.060438122082752788e+00,1.052261818234502710e+00,1.040620817133649956e+00,1.031994056339049504e+00,1.024626689173879779e+00,1.018208317207291103e+00,1.012520953494520093e+00,1.002867721047453475e+00,9.947849748952735105e-01,9.833272134054176217e-01,9.748130940477685025e-01,9.675261086776026920e-01,9.611679127262335864e-01,9.555273960995254168e-01,9.459406693213147088e-01,9.379053268179330383e-01,9.266747218082548310e-01,9.182998177517871508e-01,9.111107310767320167e-01,9.048258247617569916e-01,8.992425703412785243e-01,8.897387744011755473e-01,8.817642261348106469e-01,8.707856247323736421e-01,8.625661481842391565e-01,8.554874398454845874e-01,8.492856604645939722e-01,8.437675194800136058e-01,8.343580314832900191e-01,8.264522398216829213e-01,8.157301814731130474e-01,8.076702590821102090e-01,8.007060500702611883e-01,7.945910522412565902e-01,7.891410952129419565e-01,7.798304717572837053e-01,7.719964445230110828e-01,7.615330240356181779e-01,7.536353179210224518e-01,7.467886200327487067e-01,7.407632382429829576e-01,7.353839252877240051e-01,7.261759901561019026e-01,7.184163390616271627e-01,7.082150848094176387e-01,7.004832007689559825e-01,6.937577297652929298e-01,6.878253635512607822e-01,6.825196291995518916e-01,6.734189774163513720e-01,6.657369313943028999e-01,6.558025447300113164e-01,6.482409127031435458e-01,6.416410527482021564e-01,6.358056565042158326e-01,6.305769093807281900e-01,6.215889008680982597e-01,6.139882834218554075e-01,6.043264439299381729e-01,5.969402260236251756e-01,5.904709851785092667e-01,5.847370485237483040e-01,5.795891659570480137e-01,5.707199372644407021e-01,5.632051864925889939e-01,5.538226435925549529e-01,5.466178295548659305e-01,5.402849399304515687e-01,5.346575881487961590e-01,5.295950150780829313e-01,5.208516704236471062e-01,5.134280204531350700e-01,5.043328798835423621e-01,4.973165612538087976e-01,4.911267658127760338e-01,4.856120561948476522e-01,4.806401108678582945e-01,4.720313618591748250e-01,4.647055242082259174e-01,4.559083021550535686e-01,4.490897335844952765e-01,4.430519526071219905e-01,4.376581420717584048e-01,4.327843847952010381e-01,4.243235901861945880e-01,4.171071954661331183e-01,4.086260819464752059e-01,4.020220766299619219e-01,3.961534310430256944e-01,3.908976174578555618e-01,3.861391084901628079e-01,3.778606233885776766e-01,3.707889712556028394e-01,3.626776287184809711e-01,3.563409956120363598e-01,3.506984927568778665e-01,3.456414760219751470e-01,3.410627732852825611e-01,3.331071190445844543e-01,3.263360553864037006e-01,3.188234345289396865e-01,3.129821499762037162e-01,3.078139951473558567e-01,3.032228673104455652e-01,2.991090494279074474e-01,2.920964609482640251e-01,2.863048710143945574e-01,2.814045233147675074e-01,2.772108165933804824e-01,2.736121941377290256e-01,2.705196626744065247e-01,2.678542869592654418e-01,2.635485269644718409e-01,2.602909276476238487e-01,2.558561220330106134e-01,2.537337933196550654e-01,2.524182705229779944e-01,2.515895386145917678e-01,2.510534153805394908e-01,2.506995979610235903e-01,2.504590650893470105e-01,2.502971903623036343e-01,2.501077320140136506e-01,2.500477574533933045e-01,2.499969039449840558e-01,2.500139787978704620e-01,2.500215652100592489e-01,2.500239281489409215e-01,2.500251975950990024e-01,2.500264742018245001e-01,2.500274160082015529e-01,2.500275127324023683e-01
-4.803721053879017290e-12,-6.367047392222781757e-10,-1.233407308855290594e-09,-2.344583192614172936e-09,-4.176662489590343823e-09,-7.027658039586543349e-09,-8.987693298544675623e-09,-1.167726916585313635e-08,-1.307627871605176265e-08,-1.395768929713527025e-08,-1.457030950030199057e-08,-1.549765957548607065e-08,-1.598996800903951838e-08,-1.637839429555914301e-08,-1.684579410679557624e-08,-1.717430909585586787e-08,-1.756533250847312260e-08,-1.781759795455670426e-08,-1.809756335527685638e-08,-1.840642387327695157e-08,-1.848699611522358001e-08,-1.860745177833932362e-08,-1.866929473351730176e-08,-1.875742790025059227e-08,-1.876148069304978803e-08,-1.877581801954344931e-08,-1.877908545372180707e-08,-1.878239806846741700e-08,-1.876396962659465943e-08,-1.872935350746777699e-08,-1.866174459891359415e-08,-1.858503661598817610e-08,-1.843398615809119906e-08,-1.828925208519891499e-08,-1.800091829798196612e-08,-1.745568066465936683e-08,-1.694087406677326374e-08,-1.601807763340050409e-08,-1.518629914427547642e-08,-1.443289898437641459e-08,-1.307890436122486669e-08,-1.193514701108816871e-08,-1.010597742834767717e-08,-8.749661998409330413e-09,-7.718453051875749186e-09,-6.910065160955327692e-09,-6.265624188483295662e-09,-5.735986205680254011e-09,-4.920477775570595871e-09,-4.286475647360268687e-09,-3.791112195156027055e-09,-3.044249146534112660e-09,-2.537540975094801317e-09,-2.178441071973019100e-09,-1.911421227521422262e-09,-1.571165470358488235e-09,-1.546619334079699339e-09,-1.444829384922009807e-09,-1.114806505166090880e-09,-4.954022887993957635e-10,-4.265670544533098382e-10,-4.270751712478133573e-10,-5.742407881308233589e-10,-5.995577794916469327e-10,-5.891641635133915247e-10,-5.697374768462685342e-10,-5.354761452383097906e-10,-4.802620106554044750e-10,-4.025863298969286335e-10,-3.090676967410058281e-10,-2.008185354567877703e-10,-1.721549950321493723e-10,-1.355113560227023984e-10,-8.891503847259651796e-11,-3.006144507895082028e-11,-1.756445590542500479e-11,-1.740271537559250743e-11,-1.054321342641128102e-11,-5.953557681165541550e-12,-4.864598786139663313e-12,-8.376808603623896567e-12,-2.280728179697021307e-11,-9.219647745426752444e-11,-5.998959547521859316e-10,-1.808894205894707669e-09,-3.695138477472680718e-09,-5.623841582273809382e-09,-7.865336091733680616e-09,-1.025719321258004649e-08,-1.303778190474454981e-08,-1.601138886502591047e-08,-1.915340397103186620e-08,-2.567124777005547118e-08,-3.244779171341078998e-08,-4.633113356955207986e-08,-5.899900996903327051e-08,-7.163639947183410342e-08,-9.689096718525890694e-08,-1.473860523027047173e-07,-2.483728533734035886e-07,-2.609961889344827565e-07,-2.625741054898745332e-07,-2.633630636717659395e-07,-2.640777337507510843e-07,-2.645421702609273301e-07,-2.649452472477055909e-07,-2.652977046330941392e-07,-2.659108163342043921e-07,-2.664014201523605469e-07,-2.671392346047826055e-07,-2.675418825913085355e-07,-2.678390283717359361e-07,-2.680582119964772482e-07,-2.682216706496986478e-07,-2.684240831387092737e-07,-2.685315531718597079e-07,-2.686321492332271380e-07,-2.686429663305549398e-07,-2.686200462923826318e-07,-2.685590283427733080e-07,-2.684284863184174620e-07,-2.682045848899527270e-07,-2.677745859966316487e-07,-2.670022804098336167e-07,-2.659164287312353918e-07,-2.642970024029976115e-07,-2.623544585502477846e-07,-2.599436828139128467e-07,-2.571110405241310355e-07,-2.539770592972858806e-07,-2.506343844540883638e-07,-2.471570047135184083e-07,-2.435886246081718904e-07,-2.399737561588116535e-07,-2.326789199089644883e-07,-2.253864624534493068e-07,-2.107733796648750734e-07,-1.961509631021789001e-07,-1.888386455331058581e-07,-1.851823141706397083e-07,-1.778693274317954376e-07,-1.776407963044944712e-07,-1.775265306667851445e-07,-1.772979990971821548e-07,-1.772962136919083986e-07,-1.772953209907558796e-07,-1.772948746361794408e-07,-1.772946514615549812e-07,-1.772945398769070803e-07,-1.772943166996170081e-07,-1.772942888014568689e-07,-1.772942748523766272e-07,-1.772942469568807508e-07,-1.772942434716091323e-07,-1.772942417263087294e-07,-1.774422831177266502e-07,-1.784008033822679384e-07,-1.788865495106226263e-07,-1.797344858791543150e-07,-1.804917168094203976e-07,-1.811739175077029938e-07,-1.824023763842840600e-07,-1.834496089768291782e-07,-1.851864230961362019e-07,-1.864242079921865602e-07,-1.874526631735800527e-07,-1.883322485564031531e-07,-1.891015228612604088e-07,-1.903860623249304494e-07,-1.914502108368972232e-07,-1.929367001833075377e-07,-1.940339198166431252e-07,-1.949681870021469830e-07,-1.957798615740727639e-07,-1.964975646419802438e-07,-1.977120894388047524e-07,-1.987266047835345892e-07,-2.001714147298004300e-07,-2.012425705090400133e-07,-2.021575623488966582e-07,-2.029548346782636838e-07,-2.036614077428441166e-07,-2.048608764002184857e-07,-2.058653812675190806e-07,-2.072894382598039555e-07,-2.083477860537068108e-07,-2.092536636313177669e-07,-2.100441244528341347e-07,-2.107453963195669552e-07,-2.119373547066911428e-07,-2.129364804312432827e-07,-2.143329477466532007e-07,-2.153743711245779821e-07,-2.162683602044959057e-07,-2.170499256316184073e-07,-2.177442476139015712e-07,-2.189261413277338222e-07,-2.199178760858579837e-07,-2.212832159972854973e-07,-2.223054360232550756e-07,-2.231857912906678332e-07,-2.239570905482989393e-07,-2.246433711459069617e-07,-2.258136182789578375e-07,-2.267968585272086889e-07,-2.281303616197714445e-07,-2.291327796124944576e-07,-2.299989255348754051e-07,-2.307594557475369017e-07,-2.314372751955938320e-07,-2.325952540603162839e-07,-2.335695880560601153e-07,-2.348709468170233659e-07,-2.358532036172693406e-07,-2.367047448510234241e-07,-2.374541374385986867e-07,-2.381231771641412749e-07,-2.392683938582469671e-07,-2.402334840978252777e-07,-2.415022442143518245e-07,-2.424638820010924759e-07,-2.433003494592308339e-07,-2.440381762260279968e-07,-2.446980669833139704e-07,-2.458299437873542649e-07,-2.467853843497641363e-07,-2.480209559472509641e-07,-2.489614205910438575e-07,-2.497822666448773294e-07,-2.505080339292319853e-07,-2.511583503223810877e-07,-2.522762184705387387e-07,-2.532215323079224025e-07,-2.544232072273451893e-07,-2.553418556270545877e-07,-2.561464565812446320e-07,-2.568596053318165097e-07,-2.574998646077382046e-07,-2.586029601183511393e-07,-2.595375947126962886e-07,-2.607045328704623820e-07,-2.616006196212185514e-07,-2.623882622168055515e-07,-2.630881547033778361e-07,-2.637178037626716482e-07,-2.648052425632208988e-07,-2.657285464387186546e-07,-2.668597388913575970e-07,-2.677323811440470952e-07,-2.685022257071790991e-07,-2.691881073283160642e-07,-2.698064832470662816e-07,-2.708771780736958713e-07,-2.717883114473055939e-07,-2.728824407352558881e-07,-2.737304760068344272e-07,-2.744813984483031416e-07,-2.751522240932469915e-07,-2.757583645029030189e-07,-2.768105967343146663e-07,-2.777080362064794076e-07,-2.787626989256899975e-07,-2.795838673280512196e-07,-2.803135234876063958e-07,-2.809669014586499598e-07,-2.815583637064298511e-07,-2.825870343430982975e-07,-2.834652848236387198e-07,-2.844718552771511503e-07,-2.852572812072310424e-07,-2.859556707587280854e-07,-2.865804764098181994e-07,-2.871449533280077215e-07,-2.881216856392147235e-07,-2.889469741297876671e-07,-2.898528218878735216e-07,-2.905462165695829669e-07,-2.911479633485224850e-07,-2.916695775761227648e-07,-2.921228890562076727e-07,-2.928501621503357325e-07,-2.933856286524865569e-07,-2.937674604816352294e-07,-2.940172935568020932e-07,-2.941492514523967565e-07,-2.941754889039249695e-07,-2.941070624108147524e-07,-2.937246188796394627e-07,-2.930683357553261840e-07,-2.911375629448077558e-07,-2.891424625846613595e-07,-2.868937751612166600e-07,-2.844831552136113598e-07,-2.819704471351983267e-07,-2.793925987329879714e-07,-2.767742759558441288e-07,-2.741281530199252362e-07,-2.687891978356211492e-07,-2.634046447580360434e-07,-2.526111765582963176e-07,-2.417938379937683214e-07,-2.201687247400918306e-07,-1.769241592700997992e-07,-9.044018551437931645e-08,8.251704850697412607e-08,4.284103225027117905e-07,5.225688255250232868e-07
