0.000000000000000000e+00,1.597704129679153785e-13,3.195408259358307569e-13,6.390816518716615139e-13,1.278163303743323028e-12,2.556326607486646056e-12,3.834489911229968881e-12,6.390816518716615341e-12,8.664903654480119302e-12,1.093899079024362326e-11,1.321307792600712722e-11,1.776125219753413353e-11,2.230942646906114145e-11,2.685760074058814937e-11,3.595394928364216522e-11,4.505029782669618106e-11,6.324299491280421275e-11,8.143569199891224443e-11,1.178210861711282949e-10,1.905918745155604216e-10,2.633626628599925484e-10,4.089042395488568019e-10,4.816750278932889803e-10,6.272166045821532338e-10,9.182997579598817408e-10,1.500466064715338651e-09,2.664798678226252679e-09,4.993463905248080735e-09,9.650794359291737674e-09,1.896545526737904990e-08,2.828011617546636212e-08,4.690943799164098988e-08,6.553875980781561432e-08,1.027974034401648632e-07,1.400560470725141253e-07,2.145733343372126231e-07,2.890906216019111209e-07,3.636079088666096187e-07,5.126424833960065614e-07,6.616770579254035569e-07,9.597462069841976540e-07,1.257815356042991645e-06,1.555884505101785636e-06,1.853953654160579627e-06,2.152022803219373619e-06,2.450091952278167398e-06,3.046230250395755380e-06,3.642368548513343363e-06,4.238506846630931768e-06,5.430783442866107733e-06,6.623060039101283698e-06,7.815336635336460509e-06,9.007613231571635627e-06,1.139216642404198756e-05,1.198830472215957511e-05,1.318058131839475023e-05,1.556513451086510386e-05,2.033424089580580771e-05,2.510334728074651157e-05,2.987245366568721543e-05,3.225700685815756905e-05,3.255507600721636538e-05,3.315121430533395124e-05,3.434349090156912975e-05,3.672804409403947998e-05,4.149715047898018723e-05,5.103536324886159494e-05,7.011178878862440360e-05,1.082646398681500345e-04,1.273410654079128635e-04,1.654939164874384943e-04,2.417996186464897561e-04,3.944110229645922524e-04,6.996338316007972994e-04,1.004856640237002455e-03,1.615302257509412549e-03,2.836193492054232736e-03,5.277975961143873546e-03,1.016154089932315430e-02,1.992867077568171580e-02,3.946293052839883880e-02,7.853145003383307787e-02,1.566684890447015699e-01,3.129425670664385262e-01,6.254907231099124942e-01,1.250587035196860430e+00,2.500779659370756303e+00,5.001164907718548491e+00,7.501550156066340236e+00,1.000193540441413198e+01,1.500270590110971547e+01,2.000347639780530073e+01,2.500424689450088422e+01,3.000501739119646771e+01,3.836388639017458502e+01,4.418369521997536964e+01,5.000350404977615426e+01,5.582331287957693888e+01,6.164312170937772350e+01,6.746293053917850102e+01,7.910254819878007027e+01,9.074216585838163951e+01,1.023817835179832088e+02,1.140214011775847780e+02,1.373006364967879165e+02,1.605798718159910550e+02,1.838591071351941935e+02,2.071383424543973319e+02,2.150336886079718397e+02,2.206769719365662183e+02,2.246106030327366625e+02,2.285442341289071067e+02,2.324778652250775508e+02,2.345821995070578794e+02,2.366865337890382079e+02,2.378577925154086472e+02,2.390290512417790865e+02,2.397773167164313293e+02,2.405255821910835721e+02,2.411980890476629611e+02,2.418705959042423501e+02,2.425431027608217391e+02,2.432156096174011282e+02,2.445606233305599346e+02,2.459056370437187411e+02,2.472506507568775476e+02,2.484611630987204762e+02,2.496716754405634049e+02,2.508821877824063336e+02,2.521617200643919716e+02,2.534412523463776097e+02,2.547207846283632477e+02,2.560003169103488858e+02,2.572798491923345523e+02,2.585593814743202188e+02,2.598389137563058853e+02,2.611184460382915518e+02,2.623979783202772182e+02,2.636775106022628847e+02,2.649570428842485512e+02,2.662365751662342177e+02,2.675161074482198842e+02,2.687956397302055507e+02,2.700751720121912172e+02,2.713547042941768836e+02,2.726342365761625501e+02,2.739137688581482166e+02,2.751933011401338831e+02,2.764728334221195496e+02,2.777523657041052161e+02,2.790318979860908826e+02,2.815909625500621587e+02,2.841500271140334348e+02,2.867090916780047110e+02,2.892681562419759871e+02,2.918272208059472632e+02,2.943862853699185393e+02,2.995044144978610916e+02,3.046225436258036439e+02,3.148588018816888052e+02,3.353313183934590711e+02,3.558038349052293370e+02,3.583628994692006131e+02,3.634810285971431654e+02,3.641207947381359986e+02,3.644406778086324152e+02,3.646006193438806235e+02,3.649205024143770402e+02,3.649604877981890922e+02,3.649804804900950899e+02,3.649904768360481171e+02,3.649954750090246307e+02,3.649979740955128591e+02,3.649992236387569733e+02,3.649998484103790588e+02,3.649999265068317982e+02,3.649999655550581679e+02,3.649999850791713811e+02,3.649999948412279878e+02,3.649999997222562911e+02,3.650000003323848432e+02,3.650000006374490908e+02,3.650000007137151670e+02,3.650000007391016084e+02,3.650000007606849408e+02,3.650000007822682733e+02,3.650000008038516057e+02,3.650000008254349382e+02,3.650000008529657407e+02,3.650000008804965432e+02,3.650000009080273458e+02,3.650000009355581483e+02,3.650000009662531397e+02,3.650000009969481312e+02,3.650000010148308434e+02,3.650000010327135556e+02,3.650000010505962678e+02,3.650000010684789800e+02,3.650000011042444044e+02,3.650000011364332977e+02,3.650000011686221910e+02,3.650000012008110843e+02,3.650000012329999777e+02,3.650000012651888710e+02,3.650000012973777643e+02,3.650000013617555510e+02,3.650000014261333376e+02,3.650000014905111243e+02,3.650000015548889110e+02,3.650000016836445411e+02,3.650000018124001713e+02,3.650000020322001433e+02,3.650000022300200726e+02,3.650000024278400019e+02,3.650000026256599313e+02,3.650000028234798606e+02,3.650000032191197761e+02,3.650000036147596916e+02,3.650000042792879640e+02,3.650000048773634376e+02,3.650000054754389112e+02,3.650000060735143848e+02,3.650000066715898583e+02,3.650000078677407487e+02,3.650000090638916390e+02,3.650000110441547463e+02,3.650000128263915258e+02,3.650000146086283053e+02,3.650000163908650848e+02,3.650000181731018642e+02,3.650000217375754801e+02,3.650000253020490959e+02,3.650000311108961455e+02,3.650000363388584788e+02,3.650000415668208120e+02,3.650000467947831453e+02,3.650000520227454786e+02,3.650000624786701451e+02,3.650000729345948116e+02,3.650000896948796481e+02,3.650001047791359952e+02,3.650001198633923423e+02,3.650001349476486894e+02,3.650001500319050365e+02,3.650001802004177307e+02,3.650002103689304249e+02,3.650002579139443242e+02,3.650003007044568335e+02,3.650003434949693428e+02,3.650003862854818522e+02,3.650004290759943615e+02,3.650005146570194370e+02,3.650006002380445125e+02,3.650007327804339639e+02,3.650008520685844928e+02,3.650009713567350218e+02,3.650010906448855508e+02,3.650012099330360797e+02,3.650014485093371377e+02,3.650016870856381956e+02,3.650020499811972741e+02,3.650023765872004446e+02,3.650027031932036152e+02,3.650030297992067858e+02,3.650033564052099564e+02,3.650040096172162407e+02,3.650046628292225250e+02,3.650056380295525287e+02,3.650065157098495092e+02,3.650073933901464898e+02,3.650082710704434703e+02,3.650091487507404509e+02,3.650109041113344688e+02,3.650126594719284867e+02,3.650152295954011947e+02,3.650175427065266263e+02,3.650198558176520578e+02,3.650221689287774893e+02,3.650244820399029209e+02,3.650291082621538408e+02,3.650337344844047607e+02,3.650403714724895963e+02,3.650463447617659654e+02,3.650523180510423344e+02,3.650582913403187035e+02,3.650642646295950726e+02,3.650762112081478108e+02,3.650881577867005490e+02,3.651049334724581286e+02,3.651200315896399502e+02,3.651351297068217718e+02,3.651502278240035935e+02,3.651653259411854151e+02,3.651955221755490015e+02,3.652257184099125880e+02,3.652671390578095725e+02,3.653044176409168244e+02,3.653416962240240764e+02,3.653789748071313284e+02,3.654162533902385803e+02,3.654908105564531411e+02,3.655653677226677019e+02,3.656602518721288675e+02,3.657551360215900331e+02,3.658500201710511988e+02,3.659449043205123644e+02,3.660397884699735300e+02,3.661346726194346957e+02,3.662295567688958613e+02,3.663244409183570269e+02,3.664193250678181926e+02,3.666090933667405238e+02,3.667988616656628551e+02,3.669886299645851864e+02,3.671783982635075176e+02,3.673491897325376385e+02,3.675199812015677594e+02,3.676736935236948511e+02,3.678274058458219429e+02,3.679811181679490346e+02,3.681348304900761264e+02,3.682436954215436913e+02,3.683525603530112562e+02,3.684614252844788211e+02,3.685702902159463861e+02,3.686791551474139510e+02,3.687880200788815159e+02,3.688968850103490809e+02,3.690057499418166458e+02,3.691146148732842107e+02,3.692234798047517756e+02,3.693323447362193406e+02,3.694412096676869055e+02,3.695500745991544704e+02,3.696589395306220354e+02,3.697678044620896003e+02,3.698766693935571652e+02,3.699855343250247302e+02,3.700943992564922951e+02,3.701923776948131035e+02,3.702903561331339120e+02,3.703883345714547204e+02,3.705842914480962804e+02,3.707802483247378404e+02,3.709762052013794005e+02,3.711721620780209605e+02,3.715640758313041374e+02,3.719559895845873143e+02,3.727398170911536113e+02,3.734452618470633070e+02,3.741507066029730026e+02,3.748561513588826983e+02,3.755615961147923940e+02,3.762670408707020897e+02,3.769724856266117854e+02,3.776779303825214811e+02,3.783833751384311768e+02,3.790888198943408725e+02,3.797942646502505681e+02,3.804997094061602638e+02,3.812051541620699595e+02,3.819105989179796552e+02,3.826160436738893509e+02,3.840269331857086854e+02,3.854378226975280199e+02,3.868487122093473545e+02,3.882596017211666890e+02,3.896704912329860235e+02,3.910813807448053581e+02,3.924922702566246926e+02,3.939031597684440271e+02,3.953140492802633617e+02,3.967249387920826962e+02,3.981358283039020307e+02,3.995467178157213652e+02,4.009576073275406998e+02,4.023684968393600343e+02,4.037793863511793688e+02,4.051902758629987034e+02,4.066011653748180379e+02,4.094229443984567069e+02,4.122447234220953760e+02,4.150665024457340451e+02,4.178882814693727141e+02,4.207100604930113832e+02,4.263536185402887213e+02,4.319971765875660594e+02,4.376407346348433975e+02,4.432842926821207357e+02,4.489278507293980738e+02,4.545714087766754119e+02,4.602149668239527500e+02,4.658585248712300881e+02,4.715020829185074263e+02,4.827891990130621025e+02,4.940763151076167787e+02,5.053634312021714550e+02,5.166505472967261312e+02,5.279376633912808074e+02,5.392247794858354837e+02,5.505118955803901599e+02,5.617990116749448362e+02,5.730861277694995124e+02,5.843732438640541886e+02,6.069474760531635411e+02,6.295217082422728936e+02,6.520959404313822461e+02,6.746701726204915985e+02,6.972444048096009510e+02,7.198186369987103035e+02,7.649671013769290084e+02,8.056007193173259111e+02,8.462343372577228138e+02,8.868679551981197164e+02,9.275015731385166191e+02,9.681351910789135218e+02,1.008768809019310424e+03,1.049402426959707327e+03,1.090036044900104116e+03,1.130669662840500905e+03,1.171303280780897694e+03,1.211936898721294483e+03,1.239680583758470675e+03,1.267424268795646867e+03,1.292393585329105463e+03,1.309305548579973674e+03,1.326217511830841886e+03,1.341438278756623276e+03,1.356659045682404667e+03,1.370117496309698936e+03,1.382230101874263710e+03,1.394342707438828484e+03,1.405244052446936848e+03,1.416145397455045213e+03,1.427046742463153578e+03,1.437948087471261942e+03,1.448849432479370307e+03,1.459750777487478672e+03,1.473587429958130087e+03,1.487424082428781503e+03,1.501260734899432919e+03,1.515097387370084334e+03,1.528934039840735750e+03,1.542770692311387165e+03,1.556607344782038581e+03,1.584280649723341412e+03,1.609186624170513824e+03,1.634092598617686235e+03,1.658998573064858647e+03,1.683904547512031058e+03,1.708810521959203470e+03,1.733716496406375882e+03,1.758622470853548293e+03,1.783528445300720705e+03,1.808434419747893116e+03,1.833340394195065528e+03,1.858246368642237940e+03,1.883152343089410351e+03,1.908058317536582763e+03,1.932964291983755174e+03,1.957870266430927586e+03,1.982776240878099998e+03,2.007682215325272409e+03,2.032588189772444821e+03,2.057494164219617232e+03,2.082400138666789644e+03,2.107306113113962056e+03,2.132212087561134467e+03,2.157118062008306879e+03,2.182024036455479290e+03,2.206930010902651702e+03,2.231835985349824114e+03,2.256741959796996525e+03,2.306553908691341348e+03,2.356365857585686172e+03,2.421113656420500320e+03,2.485861455255314468e+03,2.550609254090128616e+03,2.615357052924942764e+03,2.680104851759756912e+03,2.809600449429385662e+03,2.916426241045149254e+03,3.012569453499336305e+03,3.108712665953523356e+03,3.204855878407710406e+03,3.300999090861897457e+03,3.493285515770271559e+03,3.685571940678645660e+03,3.877858365587019762e+03,4.070144790495393863e+03,4.262431215403767965e+03,4.454717640312142066e+03,4.647004065220516168e+03,4.839290490128890269e+03,5.031576915037264371e+03,5.223863339945638472e+03,5.416149764854012574e+03,5.608436189762386675e+03,5.800722614670760777e+03,5.973780397088297832e+03,6.146838179505834887e+03,6.250837610224080890e+03,6.332542068721680153e+03,6.414246527219279415e+03,6.487780539867118932e+03,6.539073771276503066e+03,6.590367002685887201e+03,6.636530910954333194e+03,6.682694819222779188e+03,6.724218044943419955e+03,6.765741270664060721e+03,6.802736897112658880e+03,6.839732523561257040e+03,6.873028587364995474e+03,6.906324651168733908e+03,6.939620714972472342e+03,6.972916778776210776e+03,7.006212842579949211e+03,7.039508906383687645e+03,7.072804970187426079e+03,7.106101033991164513e+03,7.139397097794902947e+03,7.172693161598641382e+03,7.205989225402379816e+03,7.272581353009857594e+03,7.339173480617335372e+03,7.405765608224813150e+03,7.472357735832290928e+03,7.538949863439768706e+03,7.605541991047246484e+03,7.672134118654724261e+03,7.738726246262202039e+03,7.805318373869679817e+03,7.871910501477157595e+03,7.938502629084635373e+03,8.005094756692113151e+03,8.071686884299590929e+03,8.138279011907068707e+03,8.189599891324992313e+03,8.240920770742915920e+03,8.292241650160840436e+03,8.343562529578764952e+03,8.394883408996689468e+03,8.446204288414613984e+03,8.497525167832538500e+03,8.548846047250463016e+03,8.600166926668387532e+03,8.651487806086312048e+03,8.702808685504236564e+03,8.754129564922161080e+03,8.805450444340085596e+03,8.856771323758010112e+03,8.908092203175934628e+03,9.010733962011781841e+03,9.113375720847629054e+03,9.216017479683476267e+03,9.318659238519323480e+03,9.523942756191017907e+03,9.729226273862712333e+03,9.934509791534406759e+03,1.013979330920610118e+04,1.034507682687779561e+04,1.055036034454949004e+04,1.075564386222118446e+04,1.096092737989287889e+04,1.116621089756457332e+04,1.137149441523626774e+04,1.157677793290796217e+04,1.178206145057965659e+04,1.198734496825135102e+04,1.219262848592304545e+04,1.239791200359473987e+04,1.260319552126643430e+04,1.280847903893812872e+04,1.321904607428151758e+04,1.362961310962490643e+04,1.404018014496829528e+04,1.445074718031168413e+04,1.486131421565507299e+04,1.527188125099846184e+04,1.564139158280751144e+04,1.584967715515061172e+04,1.600832631773614594e+04,1.616697548032168015e+04,1.630612196452760872e+04,1.639830405643296763e+04,1.649048614833832835e+04,1.657345003105315118e+04,1.664811752549649100e+04,1.671531827049549611e+04,1.677579894099460216e+04,1.683627961149370822e+04,1.689071221494290512e+04,1.694514481839210202e+04,1.699957742184129893e+04,1.705401002529049583e+04,1.710844262873969274e+04,1.716287523218888964e+04,1.721730783563808654e+04,1.727174043908728345e+04,1.732617304253648035e+04,1.738060564598567726e+04,1.743503824943487416e+04,1.754390345633326433e+04,1.765276866323165450e+04,1.776163387013004467e+04,1.785961255633859764e+04,1.795759124254715061e+04,1.805556992875570359e+04,1.815354861496425656e+04,1.825152730117280953e+04,1.834950598738136250e+04,1.844748467358991547e+04,1.854546335979846845e+04,1.864344204600702142e+04,1.874142073221557439e+04,1.883939941842412736e+04,1.893737810463268033e+04,1.902552159241172922e+04,1.911366508019077810e+04,1.920180856796982698e+04,1.928995205574887586e+04,1.937809554352792475e+04,1.946623903130697363e+04,1.955438251908602251e+04,1.964252600686507139e+04,1.973066949464412028e+04,1.981881298242316916e+04,1.990695647020221804e+04,1.999509995798126693e+04,2.008324344576031581e+04,2.017138693353936469e+04,2.025953042131841357e+04,2.034767390909746246e+04,2.043581739687651134e+04,2.052396088465556022e+04,2.061210437243460910e+04,2.078839134799271051e+04,2.094704962599500141e+04,2.110570790399729231e+04,2.126436618199958320e+04,2.142302446000187410e+04,2.174034101600645590e+04,2.205765757201103770e+04,2.250319927802319580e+04,2.294874098403535390e+04,2.339428269004751201e+04,2.383982439605967011e+04,2.428536610207182821e+04,2.473090780808398631e+04,2.517644951409614441e+04,2.562199122010830251e+04,2.606753292612046062e+04,2.651307463213261872e+04,2.695861633814477682e+04,2.740415804415693492e+04,2.784969975016909302e+04,2.829524145618125112e+04,2.874078316219340923e+04,2.918632486820556733e+04,2.946955424514141487e+04,2.969110020974603685e+04,2.991264617435065884e+04,3.006529041082391632e+04,3.021793464729717380e+04,3.035531446012310334e+04,3.047895629166643994e+04,3.059023394005544469e+04,3.069038382360554897e+04,3.078051871880064209e+04,3.086164012447622736e+04,3.094276153015181262e+04,3.101577079525983936e+04,3.108878006036786610e+04,3.116178932547589284e+04,3.123479859058391958e+04,3.130780785569194632e+04,3.138081712079997305e+04,3.145382638590799979e+04,3.152683565101602653e+04,3.167285418123207637e+04,3.179388143185063382e+04,3.191490868246919126e+04,3.203593593308774871e+04,3.215696318370630615e+04,3.227799043432486360e+04,3.239901768494342105e+04,3.252004493556197849e+04,3.264107218618053594e+04,3.276209943679909338e+04,3.288312668741765083e+04,3.300415393803620827e+04,3.312518118865476572e+04,3.324620843927332317e+04,3.336723568989188061e+04,3.348826294051043806e+04,3.360929019112899550e+04,3.373031744174755295e+04,3.385134469236611039e+04,3.397237194298466784e+04,3.409339919360322529e+04,3.421442644422178273e+04,3.433545369484034018e+04,3.445648094545889762e+04,3.457750819607745507e+04,3.469853544669601251e+04,3.481956269731456996e+04,3.494058994793312741e+04,3.506161719855168485e+04,3.518264444917024230e+04,3.530367169978879974e+04,3.542469895040735719e+04,3.554572620102591463e+04,3.566675345164447208e+04,3.578778070226302953e+04,3.602983520350014442e+04,3.627188970473725931e+04,3.651394420597437420e+04,3.675599870721148909e+04,3.724010770968571887e+04,3.772421671215994866e+04,3.831608657860881067e+04,3.890795644505767268e+04,3.949982631150653469e+04,4.009169617795539671e+04,4.068356604440425872e+04,4.127543591085312073e+04,4.186730577730198274e+04,4.245917564375084476e+04,4.305104551019970677e+04,4.364291537664856878e+04,4.423478524309743079e+04,4.482665510954629281e+04,4.541852497599515482e+04,4.601039484244401683e+04,4.660226470889287884e+04,4.703061429437996412e+04,4.711496954079966963e+04,4.728368003363908065e+04,4.745239052647849167e+04,4.762110101931790268e+04,4.778981151215731370e+04,4.795852200499672472e+04,4.812723249783613574e+04,4.829594299067554675e+04,4.846465348351495777e+04,4.863336397635436879e+04,4.880207446919377981e+04,4.897078496203319082e+04,4.912262440558865637e+04,4.927446384914412192e+04,4.941111934834404383e+04,4.954777484754396573e+04,4.967076479682389618e+04,4.978145575117583212e+04,4.989214670552776806e+04,5.000283765987970401e+04,5.011352861423163995e+04,5.021315047314838012e+04,5.030281014617344772e+04,5.039246981919851532e+04,5.048212949222358293e+04,5.057178916524865053e+04,5.066144883827371814e+04,5.075110851129878574e+04,5.084076818432385335e+04,5.093042785734892095e+04,5.102008753037398856e+04,5.110974720339905616e+04,5.119940687642412377e+04,5.128906654944919137e+04,5.137872622247425898e+04,5.155804556852439418e+04,5.173736491457452939e+04,5.191668426062466460e+04,5.209600360667479981e+04,5.227532295272493502e+04,5.245464229877507023e+04,5.263396164482520544e+04,5.281328099087534065e+04,5.299260033692547586e+04,5.317191968297561107e+04,5.335123902902574628e+04,5.370987772112601670e+04,5.403265254401625862e+04,5.435542736690650054e+04,5.467820218979674246e+04,5.500097701268698438e+04,5.532375183557722630e+04,5.564652665846746822e+04,5.596930148135771014e+04,5.629207630424795207e+04,5.661485112713819399e+04,5.693762595002843591e+04,5.726040077291867783e+04,5.758317559580891975e+04,5.790595041869916167e+04,5.822872524158940359e+04,5.855150006447964552e+04,5.919704971026012936e+04,5.984259935604061320e+04,6.048814900182109704e+04,6.113369864760158089e+04,6.177924829338206473e+04,6.242479793916254857e+04,6.307034758494303242e+04,6.371589723072351626e+04,6.436144687650400010e+04,6.500699652228448394e+04,6.565254616806497506e+04,6.623354084926741780e+04,6.675643606234961771e+04,6.709938554694202321e+04,6.736900844249223883e+04,6.763863133804245444e+04,6.788129194403764268e+04,6.805200107357263914e+04,6.822271020310763561e+04,6.837634841968913679e+04,6.852998663627063797e+04,6.866555033638249733e+04,6.878755766648317513e+04,6.889736426357379241e+04,6.900717086066440970e+04,6.910599679804596235e+04,6.920482273542751500e+04,6.930364867280906765e+04,6.940247461019062030e+04,6.950130054757217295e+04,6.960012648495372559e+04,6.969895242233527824e+04,6.979777835971683089e+04,6.989660429709838354e+04,7.009425617186148884e+04,7.029190804662459414e+04,7.048955992138769943e+04,7.068721179615080473e+04,7.086509848343759950e+04,7.102519650199571333e+04,7.118529452055382717e+04,7.134539253911194101e+04,7.150549055767005484e+04,7.166558857622816868e+04,7.182568659478628251e+04,7.197798307098372607e+04,7.213027954718116962e+04,7.228257602337861317e+04,7.236500000000000000e+04
