0.000000000000000000e+00,1.643365606315877365e-13,3.286731212631754730e-13,6.573462425263509460e-13,1.314692485052701892e-12,2.629384970105403784e-12,3.944077455158105676e-12,6.573462425263509460e-12,8.912532261001331982e-12,1.125160209673915450e-11,1.359067193247697703e-11,1.826881160395262207e-11,2.294695127542826712e-11,2.762509094690391216e-11,3.698137028985520225e-11,4.633764963280649234e-11,6.505020831870905960e-11,8.376276700461163978e-11,1.211878843764167743e-10,1.960381191200270692e-10,2.708883538636373640e-10,4.205888233508579538e-10,4.954390580944682228e-10,6.451395275816887608e-10,9.445404665561298369e-10,1.543342344505012196e-09,2.740946100402777121e-09,5.136153612198306556e-09,9.926568635789365428e-09,1.950739868297148483e-08,2.908822873015360257e-08,4.824988882451783475e-08,6.741154891888206362e-08,1.057348691076105346e-07,1.440581892963390056e-07,2.207048296737959475e-07,2.973514700512528895e-07,3.739981104287098049e-07,5.272913911836236359e-07,6.805846719385375727e-07,9.871712334483652346e-07,1.293757794958193108e-06,1.600344356468020982e-06,1.906930917977848856e-06,2.213517479487676729e-06,2.520104040997504603e-06,3.133277164017159927e-06,3.746450287036815674e-06,4.359623410056471421e-06,5.585969656095782069e-06,6.812315902135093564e-06,8.038662148174405058e-06,9.265008394213716553e-06,1.171770088629233954e-05,1.417039337837096253e-05,1.662308587044958552e-05,2.152847085460683150e-05,2.643385583876407748e-05,3.624462580707856266e-05,4.605539577539305462e-05,5.586616574370754657e-05,7.548770568033651694e-05,1.147307855535944712e-04,1.343523254902234416e-04,1.735954053634814094e-04,2.520815651099973451e-04,4.090538846030291622e-04,7.229985235890927422e-04,1.036943162575156268e-03,1.664832440547283536e-03,2.920610996491538290e-03,5.432168108380047364e-03,1.045528233215706551e-02,2.050151077971110181e-02,4.059396767481917440e-02,8.077888146503531264e-02,1.611487090454676030e-01,3.218883642063321560e-01,6.433676745280613174e-01,9.648469848497904788e-01,1.286326295171519529e+00,1.929284915814977852e+00,2.572243536458436175e+00,3.858160777745352821e+00,5.144078019032269466e+00,6.429995260319186556e+00,7.715912501606103646e+00,1.028774698417993605e+01,1.285958146675377023e+01,1.543141594932760441e+01,1.800325043190143859e+01,2.057508491447527277e+01,2.314691939704910695e+01,2.571875387962294113e+01,2.829058836219677531e+01,3.343425732734444011e+01,3.806355939597734306e+01,4.269286146461024600e+01,4.732216353324314895e+01,5.195146560187605189e+01,5.658076767050895484e+01,6.121006973914185778e+01,6.583937180777475362e+01,7.509797594504055951e+01,9.361518421957215708e+01,1.306496007686353664e+02,1.549828033529341553e+02,1.773711534600378741e+02,1.885653285135897193e+02,1.961541497100157869e+02,2.024100206431820368e+02,2.064414834267695085e+02,2.101167673396607540e+02,2.137920512525519996e+02,2.174673351654432452e+02,2.204226384003980002e+02,2.225872907129271994e+02,2.242638552689350320e+02,2.255772858643107668e+02,2.266677535241050805e+02,2.275500062049345047e+02,2.283361662576760693e+02,2.290122919786392401e+02,2.296208051275060882e+02,2.301501341310664657e+02,2.306265302342708026e+02,2.310552867271547086e+02,2.314411675707502241e+02,2.318270484143457395e+02,2.321743411735816949e+02,2.324869046568940405e+02,2.327994681402063861e+02,2.330807752751875057e+02,2.333620824101686253e+02,2.336083320657744764e+02,2.338545817213803275e+02,2.340700084238155796e+02,2.342854351262508317e+02,2.345008618286860838e+02,2.349317152335566163e+02,2.353625686384271489e+02,2.357503367028106140e+02,2.361381047671940792e+02,2.365258728315775443e+02,2.369136408959610094e+02,2.373014089603444745e+02,2.376891770247279396e+02,2.380769450891114047e+02,2.384647131534948699e+02,2.388524812178783350e+02,2.392402492822618001e+02,2.396280173466452652e+02,2.400157854110287303e+02,2.404035534754121954e+02,2.407913215397956606e+02,2.411370701544785220e+02,2.414482439076930973e+02,2.417594176609076726e+02,2.420705914141222479e+02,2.423817651673368232e+02,2.426929389205513985e+02,2.430041126737659738e+02,2.433152864269805491e+02,2.436264601801951244e+02,2.439376339334096997e+02,2.442488076866242750e+02,2.445599814398388503e+02,2.448711551930534256e+02,2.451823289462680009e+02,2.454935026994825762e+02,2.458046764526971515e+02,2.461158502059117268e+02,2.464270239591263021e+02,2.467381977123408774e+02,2.470493714655554527e+02,2.473605452187700280e+02,2.476717189719846033e+02,2.479828927251991786e+02,2.482940664784137539e+02,2.486052402316283292e+02,2.492275877380575082e+02,2.498499352444866872e+02,2.504722827509158662e+02,2.510946302573450453e+02,2.517169777637742243e+02,2.523393252702034033e+02,2.529616727766325823e+02,2.535840202830617613e+02,2.548287152959200910e+02,2.560734103087784206e+02,2.573181053216367786e+02,2.585628003344951367e+02,2.598074953473534947e+02,2.610521903602118527e+02,2.622968853730702108e+02,2.647862753987868700e+02,2.672756654245035293e+02,2.697650554502201885e+02,2.722544454759368477e+02,2.747438355016535070e+02,2.772332255273701662e+02,2.797226155530868255e+02,2.822120055788034847e+02,2.871907856302368032e+02,2.921695656816701216e+02,2.971483457331034401e+02,3.071059058359701339e+02,3.270210260417034647e+02,3.369785861445701585e+02,3.568937063503034892e+02,3.593830963760201485e+02,3.643618764274534669e+02,3.649842239338826175e+02,3.649890860237766219e+02,3.649988102035645738e+02,3.649991140841829633e+02,3.649997218454196855e+02,3.649997978155742544e+02,3.649999497558834491e+02,3.649999687484220772e+02,3.649999782446914196e+02,3.649999972372300476e+02,3.649999996112973690e+02,3.649999999080557700e+02,3.650000001925166089e+02,3.650000003347470283e+02,3.650000004058622380e+02,3.650000004856922828e+02,3.650000005256073337e+02,3.650000005595459243e+02,3.650000005934845149e+02,3.650000006274231055e+02,3.650000006547275007e+02,3.650000006793014791e+02,3.650000006978464171e+02,3.650000007163913551e+02,3.650000007330624499e+02,3.650000007497335446e+02,3.650000007664046393e+02,3.650000007830757340e+02,3.650000007997468288e+02,3.650000008330890182e+02,3.650000008664312077e+02,3.650000008997733971e+02,3.650000009331155866e+02,3.650000009664577760e+02,3.650000009898068356e+02,3.650000010014813370e+02,3.650000010089601119e+02,3.650000010164388868e+02,3.650000010239176618e+02,3.650000010388752685e+02,3.650000010538328752e+02,3.650000010837480886e+02,3.650000011085118672e+02,3.650000011332756458e+02,3.650000011580394244e+02,3.650000011828032029e+02,3.650000012323308169e+02,3.650000012818584310e+02,3.650000013609799794e+02,3.650000014321893786e+02,3.650000015033987779e+02,3.650000015746081772e+02,3.650000016458175764e+02,3.650000017882364318e+02,3.650000019306552872e+02,3.650000021631674372e+02,3.650000023724283551e+02,3.650000025816892730e+02,3.650000027909501910e+02,3.650000030002111089e+02,3.650000034187330016e+02,3.650000038372548943e+02,3.650000045146011303e+02,3.650000051242127483e+02,3.650000057338243664e+02,3.650000063434359845e+02,3.650000069530476026e+02,3.650000081722707819e+02,3.650000093914939612e+02,3.650000113305905529e+02,3.650000130757774741e+02,3.650000148209643953e+02,3.650000165661513165e+02,3.650000183113382377e+02,3.650000218017120801e+02,3.650000252920859225e+02,3.650000307454661197e+02,3.650000356535082915e+02,3.650000405615504633e+02,3.650000454695926351e+02,3.650000503776348069e+02,3.650000601937192073e+02,3.650000700098036077e+02,3.650000850762302207e+02,3.650000986360141724e+02,3.650001121957981240e+02,3.650001257555820757e+02,3.650001393153660274e+02,3.650001664349339876e+02,3.650001935545019478e+02,3.650002344240626826e+02,3.650002712066673780e+02,3.650003079892720734e+02,3.650003447718767688e+02,3.650003815544814643e+02,3.650004551196907983e+02,3.650005286849001322e+02,3.650006374562500469e+02,3.650007353504649359e+02,3.650008332446798249e+02,3.650009311388947140e+02,3.650010290331096030e+02,3.650012248215393811e+02,3.650014206099691592e+02,3.650017043941625161e+02,3.650019597999365146e+02,3.650022152057105131e+02,3.650024706114845117e+02,3.650027260172585102e+02,3.650032368288065641e+02,3.650037476403546179e+02,3.650044727440803172e+02,3.650051253374334124e+02,3.650057779307865076e+02,3.650064305241396028e+02,3.650070831174926980e+02,3.650083883041988884e+02,3.650096934909050788e+02,3.650115059135497404e+02,3.650131370939299700e+02,3.650147682743101996e+02,3.650163994546904291e+02,3.650180306350706587e+02,3.650212929958310610e+02,3.650245553565914634e+02,3.650289811153978690e+02,3.650329642983236340e+02,3.650369474812493991e+02,3.650409306641751641e+02,3.650449138471009292e+02,3.650528802129524024e+02,3.650608465788038757e+02,3.650713877259757396e+02,3.650808747584304115e+02,3.650903617908850833e+02,3.650998488233397552e+02,3.651093358557944271e+02,3.651283099207037139e+02,3.651472839856130008e+02,3.651717140423279488e+02,3.651937010933713736e+02,3.652156881444147984e+02,3.652376751954582232e+02,3.652596622465016480e+02,3.653036363485884976e+02,3.653476104506753472e+02,3.653915845527621968e+02,3.654355586548490464e+02,3.654795327569358960e+02,3.655235068590227456e+02,3.655674809611095952e+02,3.656554291652832944e+02,3.657433773694569936e+02,3.658313255736306928e+02,3.659192737778043920e+02,3.660072219819780912e+02,3.660951701861517904e+02,3.661831183903254896e+02,3.663590147986729448e+02,3.665349112070204001e+02,3.667108076153678553e+02,3.668867040237153105e+02,3.670626004320627658e+02,3.672384968404102210e+02,3.675902896571051315e+02,3.679069031921305282e+02,3.682235167271559249e+02,3.685401302621813215e+02,3.691733573322321718e+02,3.698065844022830220e+02,3.704398114723338722e+02,3.717062656124355158e+02,3.729727197525371594e+02,3.755056280327405034e+02,3.780385363129438474e+02,3.805714445931471914e+02,3.831043528733505354e+02,3.856372611535538795e+02,3.881701694337572235e+02,3.904497868859402274e+02,3.927294043381232314e+02,3.950090217903062353e+02,3.972886392424892392e+02,3.995682566946722432e+02,4.018478741468552471e+02,4.041274915990382510e+02,4.064071090512212550e+02,4.086867265034042589e+02,4.109663439555872628e+02,4.132459614077702668e+02,4.155255788599532707e+02,4.200848137643192786e+02,4.246440486686852864e+02,4.292032835730512943e+02,4.337625184774173022e+02,4.428809882861492611e+02,4.519994580948812199e+02,4.611179279036131788e+02,4.702363977123451377e+02,4.793548675210770966e+02,4.884733373298090555e+02,4.975918071385410144e+02,5.067102769472729733e+02,5.158287467560049890e+02,5.249472165647370048e+02,5.340656863734690205e+02,5.431841561822010362e+02,5.523026259909330520e+02,5.614210957996650677e+02,5.705395656083970835e+02,5.887765052258610012e+02,6.051897508815785613e+02,6.216029965372961215e+02,6.380162421930136816e+02,6.544294878487312417e+02,6.872559791601663619e+02,7.200824704716014821e+02,7.529089617830366024e+02,7.857354530944717226e+02,8.185619444059068428e+02,8.513884357173419630e+02,8.842149270287770833e+02,9.170414183402122035e+02,9.498679096516473237e+02,9.826944009630824439e+02,1.015520892274517564e+03,1.048347383585952684e+03,1.081173874897387805e+03,1.114000366208822925e+03,1.146826857520258045e+03,1.179653348831693165e+03,1.212479840143128285e+03,1.278132822765998526e+03,1.343785805388868766e+03,1.409438788011739007e+03,1.453611518413902786e+03,1.497784248816066565e+03,1.525138762756947472e+03,1.552493276697828378e+03,1.577112339244621353e+03,1.599269495536734894e+03,1.619210936199637217e+03,1.637158232796249195e+03,1.653310799733199929e+03,1.667848109976455589e+03,1.680931689195385843e+03,1.692706910492423049e+03,1.704482131789460254e+03,1.715079830956793785e+03,1.725677530124127316e+03,1.735215459374727288e+03,1.744753388625327261e+03,1.754291317875927234e+03,1.763829247126527207e+03,1.773367176377127180e+03,1.782905105627727153e+03,1.792443034878327126e+03,1.801980964128927098e+03,1.821056822630127272e+03,1.840132681131327445e+03,1.859208539632527618e+03,1.878284398133727791e+03,1.897360256634927964e+03,1.916436115136128137e+03,1.943808276469305383e+03,1.971180437802482629e+03,1.998552599135659875e+03,2.025924760468837121e+03,2.053296921802014367e+03,2.080669083135191613e+03,2.108041244468368859e+03,2.135413405801546105e+03,2.162785567134723351e+03,2.190157728467900597e+03,2.217529889801077843e+03,2.244902051134255089e+03,2.272274212467432335e+03,2.299646373800609581e+03,2.327018535133786827e+03,2.354390696466964073e+03,2.381762857800141319e+03,2.409135019133318565e+03,2.436507180466495811e+03,2.463879341799673057e+03,2.491251503132850303e+03,2.518623664466027549e+03,2.545995825799204795e+03,2.573367987132382041e+03,2.600740148465559287e+03,2.628112309798736533e+03,2.655484471131913779e+03,2.682856632465091025e+03,2.710228793798268271e+03,2.737600955131445517e+03,2.764973116464622763e+03,2.792345277797800009e+03,2.819717439130977255e+03,2.847089600464154501e+03,2.874461761797331746e+03,2.901833923130508992e+03,2.929206084463686238e+03,2.983950407130040730e+03,3.033220297529760046e+03,3.082490187929479362e+03,3.131760078329198677e+03,3.181029968728917993e+03,3.279569749528356169e+03,3.368255552247850574e+03,3.456941354967344978e+03,3.545627157686839382e+03,3.634312960406333787e+03,3.722998763125828191e+03,3.811684565845322595e+03,3.900370368564816999e+03,3.989056171284311404e+03,4.077741974003805808e+03,4.166427776723299758e+03,4.255113579442793707e+03,4.343799382162287657e+03,4.432485184881781606e+03,4.521170987601275556e+03,4.609856790320769505e+03,4.698542593040263455e+03,4.787228395759757404e+03,4.875914198479251354e+03,4.964600001198745304e+03,5.053285803918239253e+03,5.141971606637733203e+03,5.230657409357227152e+03,5.319343212076721102e+03,5.408029014796215051e+03,5.496714817515709001e+03,5.585400620235202950e+03,5.674086422954696900e+03,5.762772225674190850e+03,5.851458028393684799e+03,5.940143831113178749e+03,6.028829633832672698e+03,6.117515436552166648e+03,6.206201239271660597e+03,6.294887041991154547e+03,6.383572844710648496e+03,6.472258647430142446e+03,6.560944450149636396e+03,6.649630252869130345e+03,6.738316055588624295e+03,6.827001858308118244e+03,6.915687661027612194e+03,7.004373463747106143e+03,7.093059266466600093e+03,7.181745069186094042e+03,7.270430871905587992e+03,7.359116674625081941e+03,7.447802477344575891e+03,7.536488280064069841e+03,7.625174082783563790e+03,7.713859885503057740e+03,7.793677107950602476e+03,7.873494330398147213e+03,7.945329830600937385e+03,8.017165330803727556e+03,8.089000831006517728e+03,8.160836331209307900e+03,8.232671831412098982e+03,8.304507331614890063e+03,8.376342831817681144e+03,8.473273402957640428e+03,8.570203974097599712e+03,8.667134545237558996e+03,8.764065116377518279e+03,8.860995687517477563e+03,8.957926258657436847e+03,9.054856829797396131e+03,9.151787400937355414e+03,9.248717972077314698e+03,9.345648543217273982e+03,9.442579114357233266e+03,9.508270750833893544e+03,9.561089874027149563e+03,9.613908997220405581e+03,9.666728120413661600e+03,9.719547243606917618e+03,9.772366366800173637e+03,9.825185489993429655e+03,9.878004613186685674e+03,9.930823736379941693e+03,9.983642859573197711e+03,1.003646198276645373e+04,1.008928110595970975e+04,1.014210022915296577e+04,1.019491935234622179e+04,1.024773847553947780e+04,1.030055759873273382e+04,1.035337672192598984e+04,1.040619584511924586e+04,1.045901496831250188e+04,1.051183409150575790e+04,1.056465321469901392e+04,1.061747233789226993e+04,1.067029146108552595e+04,1.072311058427878197e+04,1.077592970747203799e+04,1.082874883066529401e+04,1.093438707705180605e+04,1.104002532343831808e+04,1.114566356982483012e+04,1.125130181621134216e+04,1.146257830898436623e+04,1.167385480175739031e+04,1.188513129453041438e+04,1.209640778730343845e+04,1.230768428007646253e+04,1.251896077284948660e+04,1.273023726562251068e+04,1.294151375839553475e+04,1.315279025116855883e+04,1.336406674394158290e+04,1.357534323671460697e+04,1.378661972948763105e+04,1.399789622226065512e+04,1.420917271503367920e+04,1.442044920780670327e+04,1.463172570057972735e+04,1.505427868612577549e+04,1.547683167167182364e+04,1.589938465721787179e+04,1.632193764276391994e+04,1.674449062830996627e+04,1.706827823508014626e+04,1.731676045021599566e+04,1.752101149154476298e+04,1.772526253287353029e+04,1.787223573058678812e+04,1.801920892830004595e+04,1.815148480624198055e+04,1.827053309638972132e+04,1.837767655752268911e+04,1.848482001865565690e+04,1.859196347978862468e+04,1.869910694092159247e+04,1.880625040205456025e+04,1.891339386318752804e+04,1.902053732432049583e+04,1.912768078545346361e+04,1.923482424658643140e+04,1.934196770771939919e+04,1.944911116885236697e+04,1.955625462998533476e+04,1.966339809111830255e+04,1.977054155225127033e+04,1.987768501338423812e+04,1.998482847451720590e+04,2.009197193565017369e+04,2.019911539678314148e+04,2.030625885791610926e+04,2.041340231904907705e+04,2.052054578018204484e+04,2.062768924131501262e+04,2.073483270244798041e+04,2.084197616358094820e+04,2.093840527860061775e+04,2.103483439362028730e+04,2.113126350863995685e+04,2.122769262365962641e+04,2.132412173867929596e+04,2.141090794219699819e+04,2.148901552536293093e+04,2.156712310852886367e+04,2.164523069169479641e+04,2.172333827486072914e+04,2.180144585802666188e+04,2.187955344119259462e+04,2.195766102435852736e+04,2.203576860752446009e+04,2.211387619069039283e+04,2.219198377385632557e+04,2.227009135702225831e+04,2.234819894018819105e+04,2.242630652335412378e+04,2.250441410652005652e+04,2.258252168968598926e+04,2.266062927285192200e+04,2.273873685601785473e+04,2.281684443918378747e+04,2.289495202234972021e+04,2.297305960551565295e+04,2.305116718868158569e+04,2.312927477184751842e+04,2.320738235501345116e+04,2.328548993817938390e+04,2.336359752134531664e+04,2.351981268767718211e+04,2.367602785400904759e+04,2.383224302034091306e+04,2.398845818667277854e+04,2.430088851933650949e+04,2.461331885200024044e+04,2.523817951732769870e+04,2.576819343273354025e+04,2.629820734813938179e+04,2.682822126354522334e+04,2.735823517895106488e+04,2.788824909435690643e+04,2.841826300976274797e+04,2.894827692516858951e+04,2.908078040402004990e+04,2.934578736172297067e+04,2.968936207417699188e+04,3.003293678663101309e+04,3.037651149908503430e+04,3.068572874029365266e+04,3.088115825944187236e+04,3.107658777859009206e+04,3.125247434582349160e+04,3.141077225633355192e+04,3.155324037579260403e+04,3.168112208497423126e+04,3.179465924865165653e+04,3.189684269596134254e+04,3.198880779854005959e+04,3.208077290111877664e+04,3.217273800369749370e+04,3.226470310627621075e+04,3.235666820885492780e+04,3.244863331143364485e+04,3.254059841401236190e+04,3.263256351659107895e+04,3.272452861916979600e+04,3.281649372174851305e+04,3.290845882432723010e+04,3.309238902948466421e+04,3.327631923464209831e+04,3.346024943979953241e+04,3.364417964495696651e+04,3.382810985011440061e+04,3.401204005527183472e+04,3.419597026042926882e+04,3.437990046558670292e+04,3.456383067074413702e+04,3.474776087590157113e+04,3.493169108105900523e+04,3.509722826570069446e+04,3.526276545034238370e+04,3.542830263498407294e+04,3.559383981962576217e+04,3.574282328580327885e+04,3.589180675198079553e+04,3.604079021815831220e+04,3.618977368433582888e+04,3.633875715051334555e+04,3.648774061669086223e+04,3.663672408286837890e+04,3.693469101522341953e+04,3.723265794757846015e+04,3.753062487993350078e+04,3.782859181228854140e+04,3.812655874464358203e+04,3.842452567699862266e+04,3.872249260935366328e+04,3.902045954170870391e+04,3.931842647406374454e+04,3.961639340641878516e+04,3.991436033877382579e+04,4.021232727112886641e+04,4.051029420348390704e+04,4.080826113583894767e+04,4.110622806819398829e+04,4.140419500054902892e+04,4.182591467735308106e+04,4.224763435415713320e+04,4.266935403096118534e+04,4.309107370776523749e+04,4.393451306137334177e+04,4.469360847962063417e+04,4.488338233418246091e+04,4.526293004330610711e+04,4.564247775242975331e+04,4.572787598698257352e+04,4.589867245608821395e+04,4.600284338546300569e+04,4.610701431483779743e+04,4.621118524421258917e+04,4.631535617358738091e+04,4.652369803233696439e+04,4.670248558025883540e+04,4.688127312818070641e+04,4.706006067610257742e+04,4.723884822402444843e+04,4.741763577194631944e+04,4.759642331986819045e+04,4.775733211299787217e+04,4.791824090612755390e+04,4.803748618861663999e+04,4.815673147110572609e+04,4.827597675359481218e+04,4.839522203608389827e+04,4.851446731857298437e+04,4.863371260106207046e+04,4.875295788355115656e+04,4.887220316604024265e+04,4.899144844852932874e+04,4.911069373101841484e+04,4.922993901350750093e+04,4.934918429599658703e+04,4.946842957848567312e+04,4.958767486097475921e+04,4.970692014346384531e+04,4.982616542595293140e+04,4.994541070844201749e+04,5.006465599093110359e+04,5.018390127342018968e+04,5.030314655590927578e+04,5.042239183839836187e+04,5.054163712088744796e+04,5.066088240337653406e+04,5.076820315761670645e+04,5.087552391185687884e+04,5.098284466609705123e+04,5.109016542033722362e+04,5.119748617457739601e+04,5.130480692881756841e+04,5.141212768305774080e+04,5.151944843729791319e+04,5.162676919153808558e+04,5.173408994577825797e+04,5.184141070001843036e+04,5.194873145425860275e+04,5.216337296273895481e+04,5.235627835206584132e+04,5.254918374139272782e+04,5.274208913071961433e+04,5.293499452004650084e+04,5.312789990937338735e+04,5.332080529870027385e+04,5.351371068802716036e+04,5.370661607735404687e+04,5.389952146668093337e+04,5.409242685600781988e+04,5.428533224533470639e+04,5.447823763466159289e+04,5.467114302398847940e+04,5.486404841331536591e+04,5.505695380264225241e+04,5.524985919196913892e+04,5.544276458129602543e+04,5.563566997062291193e+04,5.582857535994979844e+04,5.602148074927668495e+04,5.621438613860357145e+04,5.640729152793045796e+04,5.679310230658423825e+04,5.717891308523801854e+04,5.756472386389179883e+04,5.795053464254557912e+04,5.872215619985313970e+04,5.949377775716070028e+04,6.026539931446826085e+04,6.103702087177582143e+04,6.180864242908338201e+04,6.258026398639094259e+04,6.335188554369850317e+04,6.403093221643147990e+04,6.450878676324582193e+04,6.486263009109445557e+04,6.521647341894308920e+04,6.553493241400685656e+04,6.574924276603528415e+04,6.596355311806371901e+04,6.615643243488929875e+04,6.633002382003232196e+04,6.648625606666105159e+04,6.662686508862690243e+04,6.675341320839617401e+04,6.687996132816544559e+04,6.700650944793471717e+04,6.713305756770398875e+04,6.725960568747326033e+04,6.738615380724253191e+04,6.751270192701180349e+04,6.763925004678107507e+04,6.776579816655034665e+04,6.789234628631961823e+04,6.801889440608888981e+04,6.827199064562741842e+04,6.852508688516594702e+04,6.877818312470447563e+04,6.903127936424300424e+04,6.928437560378153285e+04,6.953747184332006145e+04,6.979056808285859006e+04,7.004366432239711867e+04,7.029676056193564727e+04,7.054985680147417588e+04,7.080295304101270449e+04,7.105604928055123310e+04,7.130914552008976170e+04,7.156224175962829031e+04,7.181533799916681892e+04,7.206843423870534752e+04,7.232153047824387613e+04,7.236500000000000000e+04
