0.000000000000000000e+00,2.201836284754399037e-06,4.403672569508798074e-06,8.807345139017596147e-06,1.761469027803519229e-05,3.522938055607038459e-05,7.045876111214076918e-05,1.056881416682111470e-04,1.409175222242815384e-04,2.113762833364222940e-04,2.818350444485630767e-04,4.227525666728445880e-04,5.636700888971261534e-04,7.045876111214077189e-04,8.455051333456892844e-04,1.127340177794252307e-03,1.409175222242815438e-03,1.686736315662619836e-03,1.936541299740443794e-03,2.186346283818267969e-03,2.436151267896092144e-03,2.685956251973916319e-03,3.185566220129564235e-03,3.685176188285212151e-03,4.184786156440860501e-03,4.684396124596508851e-03,5.184006092752157201e-03,6.183226029063453033e-03,8.181665901686044698e-03,1.018010577430863636e-02,1.417698551955381969e-02,2.217074501004418635e-02,3.815826399102492661e-02,7.013330195298639325e-02,1.340833778769093265e-01,2.619835297247552486e-01,5.177838334204469817e-01,1.029384440811830448e+00,2.052585655594597824e+00,3.075786870377364757e+00,4.098988085160131689e+00,6.145390514725665554e+00,8.191792944291199419e+00,1.023819537385673328e+01,1.228459780342226715e+01,1.637740266255333665e+01,2.006092703577130010e+01,2.374445140898926354e+01,2.705962334488543064e+01,3.037479528078159774e+01,3.368996721667776484e+01,3.700513915257393194e+01,3.997475395661741970e+01,4.009795679299282511e+01,4.034436246574363594e+01,4.059076813849444676e+01,4.083717381124525758e+01,4.132998515674688633e+01,4.182279650224851508e+01,4.231560784775014383e+01,4.330123053875339423e+01,4.428685322975664462e+01,4.527247592075989502e+01,4.625809861176314541e+01,4.822934399376965331e+01,5.020058937577616121e+01,5.217183475778266910e+01,5.479120665424181169e+01,5.741057855070095428e+01,6.002995044716009687e+01,6.264932234361923946e+01,6.526869424007838916e+01,6.710185643629914409e+01,6.893501863251989903e+01,7.076818082874065396e+01,7.241802680533933767e+01,7.406787278193802138e+01,7.571771875853670508e+01,7.736756473513538879e+01,8.066725668833275620e+01,8.343675082475576232e+01,8.568761276922593595e+01,8.793847471369610957e+01,9.018933665816628320e+01,9.244019860263645683e+01,9.469106054710663045e+01,9.694192249157680408e+01,9.919278443604697770e+01,9.987965730860405245e+01,9.999570989931839904e+01,1.002278150807470922e+02,1.004599202621757854e+02,1.006920254436044786e+02,1.009241306250331718e+02,1.010379000879177198e+02,1.012654390136868159e+02,1.014929779394559120e+02,1.017205168652250080e+02,1.019480557909941041e+02,1.021755947167632002e+02,1.024031336425322962e+02,1.026306725683013923e+02,1.028582114940704884e+02,1.030857504198395844e+02,1.033132893456086805e+02,1.035408282713777766e+02,1.039959061229159545e+02,1.043998349707083122e+02,1.048037638185006699e+02,1.049815819356447832e+02,1.049895295593063906e+02,1.049974771829679980e+02,1.050133724302912128e+02,1.050451629249376424e+02,1.051087439142304873e+02,1.052359058928161915e+02,1.054902298499875997e+02,1.057445538071590079e+02,1.059988777643304161e+02,1.065075256786732183e+02,1.070161735930160205e+02,1.075248215073588227e+02,1.085421173360444413e+02,1.095594131647300600e+02,1.115940048221012830e+02,1.136285964794725061e+02,1.156631881368437291e+02,1.176977797942149522e+02,1.189386627286749700e+02,1.201795456631349879e+02,1.201969955794008342e+02,1.202318954119325269e+02,1.203016950769958981e+02,1.203714947420592694e+02,1.204412944071226406e+02,1.205110940721860118e+02,1.205808937372493830e+02,1.205834817705488007e+02,1.205886578371476219e+02,1.205990099703452785e+02,1.206197142367405917e+02,1.206611227695312181e+02,1.207439398351124709e+02,1.209095739662749764e+02,1.212408422285999734e+02,1.215721104909249703e+02,1.219033787532499673e+02,1.225659152778999612e+02,1.232284518025499551e+02,1.238909883271999490e+02,1.252160613764999368e+02,1.261638436558993419e+02,1.268605484798077470e+02,1.275572533037161520e+02,1.281260344515617078e+02,1.292635967472527909e+02,1.304011590429438741e+02,1.315387213386349572e+02,1.326762836343260403e+02,1.328184789212874364e+02,1.329301912024419607e+02,1.331536157647510379e+02,1.336004648893691638e+02,1.344941631386054155e+02,1.353878613878416672e+02,1.362815596370779190e+02,1.380689561355504509e+02,1.398563526340229828e+02,1.416437491324955147e+02,1.434311456309680466e+02,1.458136788230705747e+02,1.470049454191218388e+02,1.476982339907802384e+02,1.483221937052728094e+02,1.486341735625190950e+02,1.489149554340407349e+02,1.491957373055623748e+02,1.491994986073483744e+02,1.492013792582413600e+02,1.492051405600273597e+02,1.492126631635993306e+02,1.492277083707432723e+02,1.492577987850311843e+02,1.492728439921751260e+02,1.493029344064630379e+02,1.493179796136069797e+02,1.493480700278948916e+02,1.493631152350388334e+02,1.493932056493267453e+02,1.494082508564706870e+02,1.494383412707585990e+02,1.494533864779025407e+02,1.494834768921904526e+02,1.494985220993343944e+02,1.495286125136223063e+02,1.495436577207662481e+02,1.495737481350541600e+02,1.496339289636299839e+02,1.497542906207816031e+02,1.497693358279255449e+02,1.497994262422134568e+02,1.498596070707892807e+02,1.499799687279409000e+02,1.499950139350848417e+02,1.500251043493727536e+02,1.500401495565166954e+02,1.500702399708046073e+02,1.501304207993804312e+02,1.502507824565320504e+02,1.502658276636759922e+02,1.502959180779639041e+02,1.503560989065397280e+02,1.504764605636913473e+02,1.504915057708352890e+02,1.505215961851232009e+02,1.505817770136990248e+02,1.507021386708506441e+02,1.507171838779945858e+02,1.507472742922824978e+02,1.508074551208583216e+02,1.509278167780099409e+02,1.509428619851538826e+02,1.509729523994417946e+02,1.510331332280176184e+02,1.511534948851692377e+02,1.512136757137450616e+02,1.513340373708966808e+02,1.513490825780406226e+02,1.513791729923285345e+02,1.513942181994724763e+02,1.514243086137603882e+02,1.514844894423362121e+02,1.516048510994878313e+02,1.516650319280636552e+02,1.517853935852152745e+02,1.518004387923592162e+02,1.518305292066471281e+02,1.518907100352229520e+02,1.520110716923745713e+02,1.520261168995185130e+02,1.520562073138064250e+02,1.521163881423822488e+02,1.522367497995338681e+02,1.522517950066778099e+02,1.522818854209657218e+02,1.523420662495415456e+02,1.524624279066931649e+02,1.524774731138371067e+02,1.525075635281250186e+02,1.525677443567008424e+02,1.526881060138524617e+02,1.527031512209964035e+02,1.527332416352843154e+02,1.527934224638601393e+02,1.529137841210117585e+02,1.529288293281557003e+02,1.529589197424436122e+02,1.530191005710194361e+02,1.531394622281710554e+02,1.531545074353149971e+02,1.531845978496029090e+02,1.532447786781787329e+02,1.533651403353303522e+02,1.533801855424742939e+02,1.534102759567622059e+02,1.534704567853380297e+02,1.535908184424896490e+02,1.536509992710654728e+02,1.537713609282170921e+02,1.537864061353610339e+02,1.538164965496489458e+02,1.538766773782247697e+02,1.539970390353763889e+02,1.540120842425203307e+02,1.540421746568082426e+02,1.541023554853840665e+02,1.542227171425356858e+02,1.542828979711115096e+02,1.544032596282631289e+02,1.544183048354070706e+02,1.544483952496949826e+02,1.545085760782708064e+02,1.546289377354224257e+02,1.546439829425663675e+02,1.546740733568542794e+02,1.547342541854301032e+02,1.548546158425817225e+02,1.548696610497256643e+02,1.548997514640135762e+02,1.549599322925894000e+02,1.550802939497410193e+02,1.551404747783168432e+02,1.552608364354684625e+02,1.552758816426124042e+02,1.553059720569003161e+02,1.553661528854761400e+02,1.554865145426277593e+02,1.555466953712035831e+02,1.556670570283552024e+02,1.556821022354991442e+02,1.557121926497870561e+02,1.557723734783628800e+02,1.558927351355144992e+02,1.559529159640903231e+02,1.560732776212419424e+02,1.560883228283858841e+02,1.561184132426737960e+02,1.561785940712496199e+02,1.562989557284012392e+02,1.563140009355451809e+02,1.563440913498330929e+02,1.564042721784089167e+02,1.565246338355605360e+02,1.565848146641363599e+02,1.567051763212879791e+02,1.567653571498638030e+02,1.568857188070154223e+02,1.569007640141593640e+02,1.569308544284472760e+02,1.569910352570230998e+02,1.571113969141747191e+02,1.571264421213186608e+02,1.571565325356065728e+02,1.572167133641823966e+02,1.573370750213340159e+02,1.573972558499098398e+02,1.575176175070614590e+02,1.575777983356372829e+02,1.576981599927889022e+02,1.577132051999328439e+02,1.577432956142207559e+02,1.578034764427965797e+02,1.579238380999481990e+02,1.579840189285240228e+02,1.581043805856756421e+02,1.581194257928195839e+02,1.581495162071074958e+02,1.582096970356833197e+02,1.583300586928349389e+02,1.583902395214107628e+02,1.585106011785623821e+02,1.585256463857063238e+02,1.585557367999942358e+02,1.586159176285700596e+02,1.587362792857216789e+02,1.587964601142975027e+02,1.589168217714491220e+02,1.589770026000249459e+02,1.590973642571765652e+02,1.591124094643205069e+02,1.591424998786084188e+02,1.592026807071842427e+02,1.593230423643358620e+02,1.593832231929116858e+02,1.595035848500633051e+02,1.595186300572072469e+02,1.595487204714951588e+02,1.596089013000709826e+02,1.597292629572226019e+02,1.599699862715258405e+02,1.602107095858290791e+02,1.604514329001323176e+02,1.606921562144355562e+02,1.609328795287387948e+02,1.610532411858904140e+02,1.611109818356557923e+02,1.612264631351865489e+02,1.612280870909611963e+02,1.612313350025104910e+02,1.612378308256091088e+02,1.612508224718063161e+02,1.612768057642007307e+02,1.613287723489895598e+02,1.614327055185672464e+02,1.614846721033560755e+02,1.615886052729337621e+02,1.616405718577225912e+02,1.617445050273002778e+02,1.617964716120891069e+02,1.619004047816667935e+02,1.619133964278640008e+02,1.619393797202584153e+02,1.619913463050472444e+02,1.620952794746249310e+02,1.623031458137803043e+02,1.625110121529356775e+02,1.629267448312464239e+02,1.633009042417260730e+02,1.636750636522057221e+02,1.640492230626853711e+02,1.647975418836446977e+02,1.655458607046040242e+02,1.662941795255633508e+02,1.670424983465226774e+02,1.685391359884413305e+02,1.700357736303599836e+02,1.715324112722786367e+02,1.745256865561159145e+02,1.775189618399531923e+02,1.805122371237904702e+02,1.835055124076277480e+02,1.860993640460964400e+02,1.884338305207182600e+02,1.905348503478778923e+02,1.926358701750375246e+02,1.947368900021971569e+02,1.968379098293567893e+02,1.989389296565164216e+02,2.010399494836760539e+02,2.031409693108356862e+02,2.052419891379953185e+02,2.094440287923145831e+02,2.136460684466338478e+02,2.178481081009531124e+02,2.220501477552723770e+02,2.248041950937426066e+02,2.275582424322128361e+02,2.300368850368360256e+02,2.322676633809969076e+02,2.323638824566577625e+02,2.324601015323186175e+02,2.326525396836403559e+02,2.328449778349620942e+02,2.330374159862838326e+02,2.334222922889273093e+02,2.338071685915707860e+02,2.341920448942142627e+02,2.349617974995011878e+02,2.365013027100750378e+02,2.380408079206488878e+02,2.395803131312227379e+02,2.411198183417965879e+02,2.441988287629443164e+02,2.473896577869334124e+02,2.505804868109225083e+02,2.537713158349116043e+02,2.569621448589006718e+02,2.601529738828897393e+02,2.648552074585571745e+02,2.695574410342246097e+02,2.742596746098920448e+02,2.789619081855594800e+02,2.836641417612269152e+02,2.883663753368943503e+02,2.930686089125617855e+02,3.000000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999983347e-01,9.999999999999928946e-01,9.999999999999712452e-01,9.999999999999390488e-01,9.999999999998970823e-01,9.999999999997913891e-01,9.999999999996530553e-01,9.999999999992824629e-01,9.999999999987972954e-01,9.999999999982084331e-01,9.999999999975246467e-01,9.999999999958911756e-01,9.999999999939289674e-01,9.999999999916808768e-01,9.999999999893975922e-01,9.999999999868618428e-01,9.999999999840679665e-01,9.999999999810108564e-01,9.999999999740913914e-01,9.999999999660698080e-01,9.999999999569281206e-01,9.999999999466602230e-01,9.999999999352428004e-01,9.999999999089602687e-01,9.999999998333154450e-01,9.999999997391886275e-01,9.999999994770055745e-01,9.999999986569214627e-01,9.999999958338730011e-01,9.999999854561625323e-01,9.999999457732372532e-01,9.999997906839092066e-01,9.999991774227073860e-01,9.999967357667370882e-01,9.999869487720816075e-01,9.999721617743178026e-01,9.999522342731763658e-01,9.998995088714162094e-01,9.998254485710262873e-01,9.997260498211528734e-01,9.995972558558812171e-01,9.992293443088996474e-01,9.987322791243491427e-01,9.980160957298959135e-01,9.971294298654752586e-01,9.959596638331431606e-01,9.944711717392372696e-01,9.926701874909812373e-01,9.908539470933094284e-01,9.907747698736124597e-01,9.906130404566079184e-01,9.904478748936056398e-01,9.902792115831124953e-01,9.899334231259412364e-01,9.895741269593506528e-01,9.891999138007546710e-01,9.884028192000225976e-01,9.875384015882477939e-01,9.866024480062962621e-01,9.855905448304048688e-01,9.833223399382353680e-01,9.806981160891069527e-01,9.776813879108586791e-01,9.730111287572830170e-01,9.675317963222069828e-01,9.612007586417400384e-01,9.539958367101679659e-01,9.459257126830591389e-01,9.397823631444188752e-01,9.332506126353773412e-01,9.263499385536207997e-01,9.198404040574770235e-01,9.130664478414057816e-01,9.060430228918652240e-01,8.987849361713973195e-01,8.836086505691199688e-01,8.702439309757432628e-01,8.589844828191096626e-01,8.473695799162709319e-01,8.353861059068207195e-01,8.230074778453417839e-01,8.101925232747334560e-01,7.968877985724583946e-01,7.830187761184628226e-01,7.786617071815370439e-01,7.779193833199531394e-01,7.764638036842703706e-01,7.750572371555980444e-01,7.737029949962873632e-01,7.723986069460494486e-01,7.717763944992115377e-01,7.705659444079555609e-01,7.694055167552532604e-01,7.683060091090827548e-01,7.672832083019046623e-01,7.663564172366877925e-01,7.655466334509830606e-01,7.648754792166450045e-01,7.643629782201938339e-01,7.640251732340841428e-01,7.638714729491179467e-01,7.639015719498970514e-01,7.644383230754164815e-01,7.651784558540299930e-01,7.655745119645440688e-01,7.654077100785374732e-01,7.653928309021125198e-01,7.653779553558591742e-01,7.653482188017489696e-01,7.652888039852591140e-01,7.651702086123830515e-01,7.649339634183558445e-01,7.644653197033909331e-01,7.640006436005235546e-01,7.635400484687084877e-01,7.626289496599670814e-01,7.617339673849222725e-01,7.608567478697744191e-01,7.591590149898994611e-01,7.575373284852853217e-01,7.545241726474435362e-01,7.518114101358501777e-01,7.493857566359810596e-01,7.472289998666961086e-01,7.460445624575490209e-01,7.449705642879708156e-01,7.449563063868807067e-01,7.449278730983537322e-01,7.448712864667841327e-01,7.448153309626167617e-01,7.447607498151391781e-01,7.447088050572366891e-01,7.446611652581778262e-01,7.446594996577641234e-01,7.446561692246707054e-01,7.446495114297829732e-01,7.446362081280921696e-01,7.446096506997179620e-01,7.445567327174822392e-01,7.444516855391765109e-01,7.442447549683320895e-01,7.440410054487029967e-01,7.438404506462723553e-01,7.434468972555362543e-01,7.430651873903342253e-01,7.426961543735096649e-01,7.419965204028587946e-01,7.415270541308477403e-01,7.411991874290375648e-01,7.408888533222870443e-01,7.406499650602671458e-01,7.402177257488902207e-01,7.398488158743852239e-01,7.395458659496362275e-01,7.393093930914098610e-01,7.392841775284261230e-01,7.392644610456886589e-01,7.392253982502206000e-01,7.391489113556013457e-01,7.390027366169432677e-01,7.388638446434181439e-01,7.387326643963575412e-01,7.384899216226287200e-01,7.382791883872776850e-01,7.381051276001763251e-01,7.379713585163982792e-01,7.378618074609949451e-01,7.378394543316872944e-01,7.378371320575852765e-01,7.378420228995598018e-01,7.378469904038833516e-01,7.378529406827983861e-01,7.378603068879886484e-01,7.378604151123371313e-01,7.378604693092355449e-01,7.378605778893568834e-01,7.378607958091895069e-01,7.378612367556990348e-01,7.378621350008832680e-01,7.378625882270690717e-01,7.378635110654330198e-01,7.378639765947982987e-01,7.378649240735892789e-01,7.378654019299358824e-01,7.378663740968701701e-01,7.378668643042846087e-01,7.378678612075604271e-01,7.378683637903732384e-01,7.378693854786488870e-01,7.378699004614234225e-01,7.378709469838218293e-01,7.378714743913399321e-01,7.378725457974475432e-01,7.378747551611104516e-01,7.378794408923369241e-01,7.378800307977217976e-01,7.378812273690082968e-01,7.378836877580760012e-01,7.378888783199160084e-01,7.378895313738011996e-01,7.378908544192991359e-01,7.378915201841786953e-01,7.378928686895007694e-01,7.378956338039502905e-01,7.379014373559262818e-01,7.379021670889267526e-01,7.379036437176270669e-01,7.379066658396246092e-01,7.379129864747301371e-01,7.379137808919958852e-01,7.379153870844394891e-01,7.379186691266484965e-01,7.379255128005562936e-01,7.379263726485618680e-01,7.379281099058797588e-01,7.379316549026815331e-01,7.379390278163147077e-01,7.379399538722068996e-01,7.379418237569810302e-01,7.379456348658424147e-01,7.379535434681693262e-01,7.379575698457944144e-01,7.379659117994006312e-01,7.379669590869943896e-01,7.379690718347938772e-01,7.379701327625486362e-01,7.379722728393839359e-01,7.379766261486849777e-01,7.379856264821577083e-01,7.379902005978954405e-01,7.379996455722982462e-01,7.380008308573132725e-01,7.380032200789392594e-01,7.380080734601216497e-01,7.380180809425660460e-01,7.380193366042935299e-01,7.380218668317458652e-01,7.380270032473532638e-01,7.380375809180850233e-01,7.380389079187057444e-01,7.380415810852580805e-01,7.380470044357358983e-01,7.380581602403138985e-01,7.380595595751847648e-01,7.380623776805967928e-01,7.380680919994071498e-01,7.380798341518499672e-01,7.380813068498964791e-01,7.380842719612032976e-01,7.380902814164480574e-01,7.381026184024260806e-01,7.381041655265442314e-01,7.381072797788565953e-01,7.381135886749926600e-01,7.381265292550652779e-01,7.381281519025327809e-01,7.381314174998476751e-01,7.381380302794979809e-01,7.381515834923928487e-01,7.381532827952871356e-01,7.381567020113096733e-01,7.381636232571501255e-01,7.381777984230825096e-01,7.381849698731781650e-01,7.381996494881056803e-01,7.382014897362637607e-01,7.382051914173868301e-01,7.382126799430902553e-01,7.382279990072790898e-01,7.382299192694647960e-01,7.382337813135453342e-01,7.382415918975580027e-01,7.382575605371919369e-01,7.382656324986289764e-01,7.382821282706426569e-01,7.382841957786074882e-01,7.382883529376514931e-01,7.382967562989443122e-01,7.383139206173265912e-01,7.383160717831861453e-01,7.383203966209469504e-01,7.383291367783535453e-01,7.383469806020402926e-01,7.383492167980779675e-01,7.383537120694418920e-01,7.383627945714836827e-01,7.383813291634585552e-01,7.383906896787264529e-01,7.384097851818786085e-01,7.384121780117816058e-01,7.384169872446123550e-01,7.384267004776403631e-01,7.384465077991712034e-01,7.384565075514786248e-01,7.384768930276808252e-01,7.384794472866106352e-01,7.384845801049230163e-01,7.384949434529598511e-01,7.385160628140607919e-01,7.385267215958293274e-01,7.385484371762706113e-01,7.385511578892525186e-01,7.385566243774801531e-01,7.385676581479327929e-01,7.385901307165103624e-01,7.385929461613579550e-01,7.385986025549637901e-01,7.386100178724227527e-01,7.386332607200897238e-01,7.386449861505213210e-01,7.386688549877614696e-01,7.386808949320573525e-01,7.387053986458019805e-01,7.387084682833389149e-01,7.387146342516306419e-01,7.387270735566144886e-01,7.387523836556445511e-01,7.387555542093614536e-01,7.387619224922895578e-01,7.387747683160840184e-01,7.388008992940816588e-01,7.388140756453306368e-01,7.388408739631310285e-01,7.388543856304176094e-01,7.388818609582170627e-01,7.388853024910240208e-01,7.388922140282206952e-01,7.389061516106921745e-01,7.389344871065839371e-01,7.389487710724856884e-01,7.389778059873545191e-01,7.389814427041676570e-01,7.389887455552162088e-01,7.390034695565339540e-01,7.390333932231424319e-01,7.390484751283480369e-01,7.390791215373471168e-01,7.390829599358389457e-01,7.390906671350084833e-01,7.391062037711677579e-01,7.391377686679125869e-01,7.391536751891217838e-01,7.391859870801399390e-01,7.392022689741728492e-01,7.392353389398820251e-01,7.392394806552768927e-01,7.392477959765844098e-01,7.392645548520513366e-01,7.392985883253533341e-01,7.393157352326288345e-01,7.393505523968384452e-01,7.393549127804788235e-01,7.393636665200927771e-01,7.393813065456052991e-01,7.394171198400922851e-01,7.394909014201809239e-01,7.395669061240717213e-01,7.396450805835920184e-01,7.397254774968160529e-01,7.398081701262768650e-01,7.398500407723755945e-01,7.398702825508883807e-01,7.399111895734694633e-01,7.399117686636278446e-01,7.399129270504687383e-01,7.399152451187461788e-01,7.399198899155499110e-01,7.399292078529033923e-01,7.399479577054619561e-01,7.399859151141202629e-01,7.400050092913853517e-01,7.400436612259202462e-01,7.400631041850510572e-01,7.401024596222047780e-01,7.401222558776858751e-01,7.401623239044705649e-01,7.401673398926686964e-01,7.401774018060945926e-01,7.401976459736339109e-01,7.402386177297365366e-01,7.403225125792504135e-01,7.404084093377368836e-01,7.405883663334333900e-01,7.407571416424825195e-01,7.409333490966408808e-01,7.411168051573381321e-01,7.415011242990954266e-01,7.419145735085923565e-01,7.423607867370954905e-01,7.428422151940661244e-01,7.439185593510648786e-01,7.451614638541244062e-01,7.465891488570516321e-01,7.500735212995112144e-01,7.545157738479068010e-01,7.600421594018308413e-01,7.667422916118786791e-01,7.735332899262764572e-01,7.804196037703874378e-01,7.872172849041748632e-01,7.945445507456623258e-01,8.023544907395766534e-01,8.106022823825743684e-01,8.192370423692951764e-01,8.282106891819103200e-01,8.374624694685286475e-01,8.469315952181191154e-01,8.662854625767251182e-01,8.858015471281951436e-01,9.050158519573756610e-01,9.234461902432892222e-01,9.348414741642755432e-01,9.454671815670114832e-01,9.541609931145449419e-01,9.610627846864341350e-01,9.613396565472941413e-01,9.616176376690149796e-01,9.621780143575273669e-01,9.627427921219778861e-01,9.633119563183548673e-01,9.644605563429138329e-01,9.656252068012088907e-01,9.668069412778622640e-01,9.692218771521368126e-01,9.742506763898197697e-01,9.795359565998407181e-01,9.850640852745338183e-01,9.908198188088300773e-01,1.002953285418553664e+00,1.016279898005408189e+00,1.030228344371199922e+00,1.044667599552619341e+00,1.059486654995075661e+00,1.074595258244837259e+00,1.097238168181666085e+00,1.120190317974060212e+00,1.143342807718050969e+00,1.166626969977872408e+00,1.189996062772237684e+00,1.213419500941503415e+00,1.236876523766516467e+00,1.271490404197259227e+00
