0.000000000000000000e+00,2.999999999999999889e-01,5.999999999999999778e-01,1.199999999999999956e+00,2.399999999999999911e+00,4.799999999999999822e+00,9.599999999999999645e+00,1.439999999999999858e+01,1.919999999999999929e+01,2.400000000000000000e+01,2.880000000000000071e+01,3.839999999999999858e+01,4.800000000000000000e+01,5.760000000000000142e+01,6.720000000000000284e+01,7.679999999999999716e+01,8.726585155263796878e+01,9.439548940454689330e+01,1.015251272564558178e+02,1.086547651083647423e+02,1.127761975519850779e+02,1.168976299956054135e+02,1.210190624392257490e+02,1.247283516384840567e+02,1.279366998718127633e+02,1.306914973197210088e+02,1.330439120228210186e+02,1.350933890042759629e+02,1.368223314673085724e+02,1.383783796840379239e+02,1.397788230790943373e+02,1.410392221346451151e+02,1.421735812846407896e+02,1.431945045196369222e+02,1.442154277546330547e+02,1.451237962422122223e+02,1.460321647297913898e+02,1.468119402238969542e+02,1.475917157180025185e+02,1.482647121063707800e+02,1.489377084947390415e+02,1.496107048831073030e+02,1.509566976598437975e+02,1.523026904365802920e+02,1.536486832133167866e+02,1.549946759900532811e+02,1.563406687667897756e+02,1.575520622658526122e+02,1.586423164150091623e+02,1.597325705641657123e+02,1.608228247133222624e+02,1.619130788624788124e+02,1.630033330116353625e+02,1.640935871607919125e+02,1.647499559496833399e+02,1.652622862747039960e+02,1.657746165997246521e+02,1.662869469247453083e+02,1.667480442172638959e+02,1.672091415097824836e+02,1.676702388023010712e+02,1.681313360948196589e+02,1.685924333873382466e+02,1.690535306798568342e+02,1.695146279723754219e+02,1.699757252648940096e+02,1.704368225574125972e+02,1.713590171424498010e+02,1.722812117274870047e+02,1.732034063125242085e+02,1.741256008975614122e+02,1.749555760240948814e+02,1.756912492576463194e+02,1.763533551678426079e+02,1.770154610780388964e+02,1.776775669882351849e+02,1.790017788086277903e+02,1.801259037313309364e+02,1.812500286540340824e+02,1.823741535767372284e+02,1.834982784994403744e+02,1.846224034221435204e+02,1.856341158525763433e+02,1.865446570399658981e+02,1.874551982273554529e+02,1.883657394147450077e+02,1.892762806021345625e+02,1.901868217895241173e+02,1.910973629769136721e+02,1.916882696249968490e+02,1.922791762730800258e+02,1.928022190633481614e+02,1.933252618536162970e+02,1.938483046438844326e+02,1.943713474341525682e+02,1.948943902244207038e+02,1.954174330146888394e+02,1.959404758049569750e+02,1.964635185952251106e+02,1.969342571064664469e+02,1.974049956177077831e+02,1.978757341289491194e+02,1.983464726401904556e+02,1.988172111514317919e+02,1.992879496626731282e+02,1.997586881739144644e+02,2.002294266851558007e+02,2.007001651963971369e+02,2.011709037076384732e+02,2.015505577075818451e+02,2.018651823823361440e+02,2.021483445896150215e+02,2.024315067968938990e+02,2.027146690041727766e+02,2.029978312114516541e+02,2.032809934187305316e+02,2.036744436141402730e+02,2.040678938095500143e+02,2.044613440049597557e+02,2.048547942003694970e+02,2.052482443957792384e+02,2.056416945911889798e+02,2.060351447865987211e+02,2.064285949820084625e+02,2.067827001578772297e+02,2.071013948161591145e+02,2.073882200086128194e+02,2.076750452010665242e+02,2.079618703935202291e+02,2.082200130667285407e+02,2.084523414726160411e+02,2.086846698785035414e+02,2.089169982843910418e+02,2.091493266902785422e+02,2.093816550961660425e+02,2.095426701987535125e+02,2.097036853013409825e+02,2.098485988936697026e+02,2.099935124859984228e+02,2.101384260783271429e+02,2.102833396706558631e+02,2.104282532629845832e+02,2.105731668553133034e+02,2.107035890884091316e+02,2.108340113215049598e+02,2.109644335546007881e+02,2.110948557876966163e+02,2.112252780207924445e+02,2.113962570559934306e+02,2.115672360911944168e+02,2.117382151263954029e+02,2.119091941615963890e+02,2.120801731967973751e+02,2.122511522319983612e+02,2.124221312671993473e+02,2.125931103024003335e+02,2.127640893376013196e+02,2.129350683728023057e+02,2.131060474080032918e+02,2.132128052737302824e+02,2.132925862568075104e+02,2.133723672398847384e+02,2.134521482229619664e+02,2.135319292060391945e+02,2.136117101891164225e+02,2.136914911721936505e+02,2.137712721552708786e+02,2.138510531383481066e+02,2.139308341214253346e+02,2.140106151045025626e+02,2.140903960875797907e+02,2.142499580537342467e+02,2.144095200198887028e+02,2.145690819860431588e+02,2.147286439521976149e+02,2.148882059183520710e+02,2.150477678845065270e+02,2.152073298506609831e+02,2.153668918168154391e+02,2.155264537829698952e+02,2.156700595525088886e+02,2.157980168295862882e+02,2.159131783789559620e+02,2.160283399283256358e+02,2.161435014776953096e+02,2.162586630270649835e+02,2.163738245764346573e+02,2.164889861258043311e+02,2.165837907917819223e+02,2.166785954577595135e+02,2.167734001237371046e+02,2.168682047897146958e+02,2.169630094556922870e+02,2.170578141216698782e+02,2.171526187876474694e+02,2.172474234536250606e+02,2.173327476530049012e+02,2.174180718523847418e+02,2.175033960517645824e+02,2.175056987559590596e+02,2.175065098922655977e+02,2.175072399149414935e+02,2.175086999602932565e+02,2.175116200509967825e+02,2.175145401417003086e+02,2.175174602324038347e+02,2.175233004138109152e+02,2.175349807766250763e+02,2.175466611394392373e+02,2.175700218650675595e+02,2.175933825906958816e+02,2.176167433163242038e+02,2.176634647675808196e+02,2.177101862188374355e+02,2.177569076700940514e+02,2.178036291213506672e+02,2.178970720238638989e+02,2.179905149263771307e+02,2.180839578288903624e+02,2.182708436339168259e+02,2.184283316328321121e+02,2.185858196317473983e+02,2.187433076306626845e+02,2.189007956295779707e+02,2.190582836284932569e+02,2.192157716274085431e+02,2.193732596263238293e+02,2.195307476252391155e+02,2.196882356241544016e+02,2.198457236230696878e+02,2.200032116219849740e+02,2.201606996209002602e+02,2.203181876198155464e+02,2.204756756187308326e+02,2.206331636176461188e+02,2.207906516165614050e+02,2.209481396154766912e+02,2.211056276143919774e+02,2.212631156133072636e+02,2.214206036122225498e+02,2.215483925884173289e+02,2.216761815646121079e+02,2.218039705408068869e+02,2.219317595170016659e+02,2.220595484931964450e+02,2.221873374693912240e+02,2.223151264455860030e+02,2.224429154217807820e+02,2.225579255003560775e+02,2.226729355789313729e+02,2.227879456575066683e+02,2.229029557360819638e+02,2.230179658146572592e+02,2.232479859718078501e+02,2.234550041132433762e+02,2.236620222546789023e+02,2.238690403961144284e+02,2.240760585375499545e+02,2.242830766789854806e+02,2.244900948204210067e+02,2.246340568166022251e+02,2.247780188127834435e+02,2.249075846093465429e+02,2.250371504059096424e+02,2.251667162024727418e+02,2.252962819990358412e+02,2.254258477955989406e+02,2.255554135921620400e+02,2.256849793887251394e+02,2.258145451852882388e+02,2.259441109818513382e+02,2.260736767784144376e+02,2.262032425749775371e+02,2.263328083715406365e+02,2.264623741681037359e+02,2.265919399646668353e+02,2.267215057612299347e+02,2.268510715577930341e+02,2.269806373543561335e+02,2.271102031509192329e+02,2.272397689474823324e+02,2.273693347440454318e+02,2.274989005406085312e+02,2.276284663371716306e+02,2.277580321337347300e+02,2.278875979302978294e+02,2.280171637268609288e+02,2.281467295234240282e+02,2.282762953199871276e+02,2.284058611165502271e+02,2.285354269131133265e+02,2.286649927096764259e+02,2.287945585062395253e+02,2.289241243028026247e+02,2.290536900993657241e+02,2.291832558959288235e+02,2.293128216924919229e+02,2.294423874890550223e+02,2.295719532856181218e+02,2.297508304691988315e+02,2.299297076527795411e+02,2.301085848363602508e+02,2.302874620199409605e+02,2.304663392035216702e+02,2.308240935706830612e+02,2.311818479378444522e+02,2.315038268682897069e+02,2.318258057987349616e+02,2.321477847291802163e+02,2.324697636596254711e+02,2.327595446970262003e+02,2.330203476306868708e+02,2.332526793653932771e+02,2.334850111000996833e+02,2.337173428348060895e+02,2.339496745695124957e+02,2.341820063042189020e+02,2.343202523757048255e+02,2.344584984471907489e+02,2.345967445186766724e+02,2.347349905901625959e+02,2.348732366616485194e+02,2.350114827331344429e+02,2.351497288046203664e+02,2.352879748761062899e+02,2.354262209475922134e+02,2.355644670190781369e+02,2.357027130905640604e+02,2.358409591620499839e+02,2.359644536681310569e+02,2.360879481742121300e+02,2.362114426802932030e+02,2.363349371863742761e+02,2.364584316924553491e+02,2.365819261985364221e+02,2.367054207046174952e+02,2.368289152106985682e+02,2.370759042228606859e+02,2.373228932350228035e+02,2.375698822471849212e+02,2.378168712593470389e+02,2.380638602715091565e+02,2.382485416339528967e+02,2.384332229963966370e+02,2.386179043588403772e+02,2.388025857212841174e+02,2.389872670837278577e+02,2.393196935361266071e+02,2.396521199885253566e+02,2.399845464409241060e+02,2.401445635366827958e+02,2.403045806324414855e+02,2.404645977282001752e+02,2.406246148239588649e+02,2.407846319197175546e+02,2.409446490154762444e+02,2.410511093482755882e+02,2.411146655364899232e+02,2.411782217247042581e+02,2.412417779129185931e+02,2.413688902893472914e+02,2.414960026657759897e+02,2.417502274186333864e+02,2.420044521714907830e+02,2.422586769243481797e+02,2.425129016772055763e+02,2.430213511829203412e+02,2.434519313233668925e+02,2.439288238145858259e+02,2.444057163058047593e+02,2.448826087970236927e+02,2.453595012882426261e+02,2.458363937794615595e+02,2.464870301716461825e+02,2.471376665638308054e+02,2.484389393482000230e+02,2.496100848541323103e+02,2.506387992737110153e+02,2.516675136932897203e+02,2.526962281128684253e+02,2.537249425324471304e+02,2.547536569520258354e+02,2.557823713716045404e+02,2.568110857911832454e+02,2.577369287688040913e+02,2.586627717464249372e+02,2.595886147240457831e+02,2.605144577016666290e+02,2.614403006792874748e+02,2.623661436569083207e+02,2.642178296121500125e+02,2.660695155673917043e+02,2.679212015226333961e+02,2.697728874778750878e+02,2.734762593883584145e+02,2.771796312988417412e+02,2.808830032093250679e+02,2.845863751198083946e+02,2.882897470302917213e+02,2.930310707877571303e+02,2.977723945452225394e+02,3.000000000000000000e+02
2.649999999999999911e+00,2.649983375916075801e+00,2.649950249001728153e+00,2.649843991863502612e+00,2.649428500806428222e+00,2.647750943356859121e+00,2.639736144048319133e+00,2.623366992718444202e+00,2.597426942983650733e+00,2.563685312745939804e+00,2.524095457167341294e+00,2.435068022180244540e+00,2.342940819462876245e+00,2.250838748682941315e+00,2.158500082224233729e+00,2.065887141208447630e+00,1.966616778519831410e+00,1.903365476697212344e+00,1.848605737799797089e+00,1.802972694589793479e+00,1.778686396010508819e+00,1.755885144624041549e+00,1.731971859390027291e+00,1.711656414101186297e+00,1.693601153835079920e+00,1.677807320930658985e+00,1.664073477215913810e+00,1.651900438303645746e+00,1.641412794148686682e+00,1.631799332403755409e+00,1.622999400485063193e+00,1.614959288626043543e+00,1.607498687745837707e+00,1.600740109484080298e+00,1.593848928915775343e+00,1.587669898969874538e+00,1.581322539874627342e+00,1.575899239806135110e+00,1.570272100654209080e+00,1.565508117366386953e+00,1.560627145271445082e+00,1.555704490693633701e+00,1.545755788963433242e+00,1.535688137668966613e+00,1.525172340841129515e+00,1.516105615000991502e+00,1.504049812046867052e+00,1.494209337560723272e+00,1.485469821053247541e+00,1.475980577327160148e+00,1.466813218774847272e+00,1.457128529704698749e+00,1.448783207059818778e+00,1.434490004962579279e+00,1.432321855792780152e+00,1.427967343969226421e+00,1.423786808360099743e+00,1.418162052501432902e+00,1.414421452822417713e+00,1.410299475374514389e+00,1.406342853503675494e+00,1.401839098050036370e+00,1.397775099401964649e+00,1.393557148504071863e+00,1.389309899471209864e+00,1.385006817465609164e+00,1.380780192219700719e+00,1.372136225884184935e+00,1.363665306973683045e+00,1.354377652623479644e+00,1.347900267948587194e+00,1.338181001396186565e+00,1.331166366323364381e+00,1.324837848197244705e+00,1.318514540000034208e+00,1.312097843615566362e+00,1.299359293326729947e+00,1.288485146852593521e+00,1.277612410832921652e+00,1.266448889393123389e+00,1.256656627725834197e+00,1.244613662470467119e+00,1.234708422097318570e+00,1.225701078473968808e+00,1.216938846193020174e+00,1.207854008767052623e+00,1.199075957154315697e+00,1.189356493134062109e+00,1.183310164982139590e+00,1.175173922368200508e+00,1.169238038220600462e+00,1.164099427357869532e+00,1.158899780120959733e+00,1.153737710828457441e+00,1.148536405776602098e+00,1.143477979307007786e+00,1.138010958564946273e+00,1.134023147488025796e+00,1.127907083533837174e+00,1.123209243014257952e+00,1.118449378672069949e+00,1.114096572440587352e+00,1.108918682536195632e+00,1.104692172690806773e+00,1.099921987133411161e+00,1.095583961339999801e+00,1.090503770853642695e+00,1.086827876623253752e+00,1.079752765329091702e+00,1.077814939369327263e+00,1.074740898639425790e+00,1.071964251323687112e+00,1.069200048056238694e+00,1.066435150795096209e+00,1.063675968784730586e+00,1.060918990951625007e+00,1.057094339193336729e+00,1.053281502174296946e+00,1.049468248246127500e+00,1.045707572115236683e+00,1.041749287383110678e+00,1.038123522225785633e+00,1.034217434224821819e+00,1.031046616742419486e+00,1.027254913236675282e+00,1.024105490376318039e+00,1.021712387993103155e+00,1.018793575390268158e+00,1.016468118084407513e+00,1.014024114424140866e+00,1.011864910089190328e+00,1.009731180314197507e+00,1.007768994522830752e+00,1.005602912153151118e+00,1.004002427307326251e+00,1.002328405863062821e+00,1.000945147575084349e+00,9.997959596259865522e-01,9.986055815926870860e-01,9.974352963975099406e-01,9.962923999730447511e-01,9.951851289485648122e-01,9.940902823026583901e-01,9.931310687069958565e-01,9.921925305026331188e-01,9.912787954317414663e-01,9.903936575168883483e-01,9.895387743341841347e-01,9.884648789284571357e-01,9.874507610707585759e-01,9.865059906170557946e-01,9.856357605559227242e-01,9.848457146598285084e-01,9.841462451690821123e-01,9.835450044042700624e-01,9.830527640328153849e-01,9.826754755208613190e-01,9.824298637197907968e-01,9.823067245199794684e-01,9.823156598585370824e-01,9.823549074950687077e-01,9.824274276686704166e-01,9.825327485859144394e-01,9.826730465147631710e-01,9.828469650834011917e-01,9.830565686463235142e-01,9.833002266651952317e-01,9.835792158347959058e-01,9.838908913406690937e-01,9.842371292397718019e-01,9.846149716042130740e-01,9.854674752184672260e-01,9.864347176014344187e-01,9.875065317433425749e-01,9.886583992917157282e-01,9.898801811440030018e-01,9.911295102072583685e-01,9.924204161857463902e-01,9.936427725997220017e-01,9.949702608871578979e-01,9.959555610313450824e-01,9.968416242646840342e-01,9.975849772620599687e-01,9.982626996612832260e-01,9.988824020234806644e-01,9.994303235156973830e-01,9.999078603138843446e-01,1.000302706863825275e+00,1.000566207920076778e+00,1.000773560046915867e+00,1.000921624502729035e+00,1.001010863462757472e+00,1.001039442472025476e+00,1.001010624796278004e+00,1.000923479741782973e+00,1.000779282633740497e+00,1.000601878593190275e+00,1.000380320726266481e+00,1.000116227143352798e+00,1.000108383371050458e+00,1.000105658426507116e+00,1.000103202679403891e+00,1.000098283301092295e+00,1.000088413173307211e+00,1.000078494498539250e+00,1.000068527226393611e+00,1.000048301678359897e+00,1.000007034026906272e+00,9.999650036589752267e-01,9.998786867904412290e-01,9.997893783068344531e-01,9.996971092361879307e-01,9.995038193362633105e-01,9.992990400208222601e-01,9.990830113893472975e-01,9.988559774516817535e-01,9.983698953228812289e-01,9.978428570303762291e-01,9.972767982218115890e-01,9.960363223340173988e-01,9.948882153906178916e-01,9.936558758438213124e-01,9.923475132732105797e-01,9.909708272645438853e-01,9.895321445393741033e-01,9.880372608612562058e-01,9.864923556419714634e-01,9.849009449006227435e-01,9.832652351370492205e-01,9.815899750455788775e-01,9.798758397887660232e-01,9.781271141478458109e-01,9.763451338431813342e-01,9.745276479651866497e-01,9.726814030592997318e-01,9.708032380866187250e-01,9.688982879510871227e-01,9.669601847606296152e-01,9.650066462132084188e-01,9.630119649816528682e-01,9.613798981427889023e-01,9.597309986838048479e-01,9.580669808088734252e-01,9.563891282472849475e-01,9.546997915862229789e-01,9.529976691232590058e-01,9.512786905514230007e-01,9.495482892982104461e-01,9.479836491609923144e-01,9.464086986546523805e-01,9.448245423346055549e-01,9.432325901032935223e-01,9.416331709731241562e-01,9.384110341910688602e-01,9.354881464069230157e-01,9.325452065344834729e-01,9.295841766796903993e-01,9.266064564270647397e-01,9.236156911108097667e-01,9.206064889709753007e-01,9.185138605834755055e-01,9.164124231880731442e-01,9.145161898516729337e-01,9.126167182693003532e-01,9.107137527103790209e-01,9.088074086537050178e-01,9.068977462690693825e-01,9.049859195691203340e-01,9.030718215826442075e-01,9.011548546207721611e-01,8.992352313614776493e-01,8.973134032859216846e-01,8.953920405557850293e-01,8.934674956395483036e-01,8.915408670732831720e-01,8.896125826995455732e-01,8.876832612358247498e-01,8.857524446580975486e-01,8.838224587316159120e-01,8.818909326614073896e-01,8.799584298402556293e-01,8.780251970326344857e-01,8.760913849427428568e-01,8.741562557114732623e-01,8.722206554403114653e-01,8.702844453991195328e-01,8.683480287463024583e-01,8.664125075537083553e-01,8.644762320169998571e-01,8.625395107511989456e-01,8.606033897438009062e-01,8.586667612995821930e-01,8.567294362439071831e-01,8.547921420114268365e-01,8.528547391358980434e-01,8.509174982653349151e-01,8.489815716752983077e-01,8.470453325325403293e-01,8.451089281415147259e-01,8.424366916669311367e-01,8.397650201803777970e-01,8.370926696689383606e-01,8.344205189463271832e-01,8.317501790494206126e-01,8.264107835284839609e-01,8.210723321078802206e-01,8.162724130869069006e-01,8.114747109227374855e-01,8.066747848043018809e-01,8.018779450752181459e-01,7.975785430628470341e-01,7.937026121877766016e-01,7.902507860859829814e-01,7.868015480303678366e-01,7.833539479704176856e-01,7.799064884892981109e-01,7.764609832362338038e-01,7.744146004707981312e-01,7.723651419636786697e-01,7.703151027534658191e-01,7.682658102214615647e-01,7.662183282449274158e-01,7.641715302414781030e-01,7.621287341568568907e-01,7.600850485317225402e-01,7.580419285319253131e-01,7.560000279420470148e-01,7.539584503104725943e-01,7.519165970270049737e-01,7.500931057173514382e-01,7.482690898764938758e-01,7.464480668878853420e-01,7.446262561194803009e-01,7.428053684148245850e-01,7.409853999466552432e-01,7.391659718722427552e-01,7.373469213632899422e-01,7.337106678335771903e-01,7.300762321968458091e-01,7.264435402162777722e-01,7.228130503371252846e-01,7.191848844878520053e-01,7.164748374446782142e-01,7.137651227734588266e-01,7.110566064286083510e-01,7.083493266835912960e-01,7.056432857883563337e-01,7.007753200914634828e-01,6.959108806429872285e-01,6.910498476542280555e-01,6.895342904938801532e-01,6.881965106630484330e-01,6.868779624650032112e-01,6.856505833617322354e-01,6.845294543347457683e-01,6.834431595098168222e-01,6.827318243378158735e-01,6.823247921210303657e-01,6.819250070835641830e-01,6.815322904602415521e-01,6.807674295517759377e-01,6.800278592955227852e-01,6.786197556028260580e-01,6.772967933327165291e-01,6.760495356032828473e-01,6.748700137465294402e-01,6.726877030713104277e-01,6.709997614863953963e-01,6.692753382589635702e-01,6.676816957088176352e-01,6.662016058571199606e-01,6.648209938817540854e-01,6.635278697469911835e-01,6.618873673965499638e-01,6.603704313867750919e-01,6.576489864431523946e-01,6.554884682224313419e-01,6.537738512264152924e-01,6.522040097466909048e-01,6.507572585650388541e-01,6.494174514689369238e-01,6.481715710591063884e-01,6.470083447982318825e-01,6.459185281609244322e-01,6.449937992387273500e-01,6.441177992876991887e-01,6.432842373637804867e-01,6.424917143345251214e-01,6.417362497028759050e-01,6.410147079358632372e-01,6.396636120097602962e-01,6.384218919452721019e-01,6.372747955082292970e-01,6.362102400556395310e-01,6.342909461459391718e-01,6.326067879012644557e-01,6.311133264415196287e-01,6.297765892359777906e-01,6.285730938545085467e-01,6.271951308986011275e-01,6.259684590916245739e-01,6.254373409875901846e-01
