0.000000000000000000e+00,1.643365606318509510e-13,3.286731212637019020e-13,6.573462425274038039e-13,1.314692485054807608e-12,2.629384970109615216e-12,3.944077455164422622e-12,6.573462425274038241e-12,8.912532261013655681e-12,1.125160209675327474e-11,1.359067193249289379e-11,1.826881160397213190e-11,2.294695127545137001e-11,2.762509094693060812e-11,3.698137028988907788e-11,4.633764963284755410e-11,6.505020831876450655e-11,8.376276700468145899e-11,1.211878843765153639e-10,1.960381191201831478e-10,2.708883538638509317e-10,4.205888233511864996e-10,4.954390580948543093e-10,6.451395275821898255e-10,9.445404665568610646e-10,1.543342344506203336e-09,2.740946100404888086e-09,5.136153612202257171e-09,9.926568635796995342e-09,1.950739868298647334e-08,2.908822873017594968e-08,4.824988882455490567e-08,6.741154891893386498e-08,1.057348691076917703e-07,1.440581892964496757e-07,2.207048296739654864e-07,2.973514700514813237e-07,3.739981104289971609e-07,5.272913911840287294e-07,6.805846719390604038e-07,9.871712334491237526e-07,1.293757794959187101e-06,1.600344356469250450e-06,1.906930917979313799e-06,2.213517479489377148e-06,2.520104040999440497e-06,3.133277164019567194e-06,3.746450287039693892e-06,4.359623410059820590e-06,5.585969656100073138e-06,6.812315902140326533e-06,8.038662148180579929e-06,9.265008394220833324e-06,1.171770088630133842e-05,1.417039337838184521e-05,1.662308587046235200e-05,2.152847085462336558e-05,2.643385583878437916e-05,3.624462580710639955e-05,4.605539577542842671e-05,5.586616574375045388e-05,7.548770568039449465e-05,1.147307855536825897e-04,1.343523254903266305e-04,1.735954053636147121e-04,2.520815651101908752e-04,4.090538846033432555e-04,7.229985235896480705e-04,1.036943162575952940e-03,1.664832440548562461e-03,2.920610996493781288e-03,5.432168108384219374e-03,1.045528233216509555e-02,2.050151077972684616e-02,4.059396767485035085e-02,8.077888146509736023e-02,1.611487090455913651e-01,3.218883642065794026e-01,6.433676745285554777e-01,1.286326295172507628e+00,2.572243536460411928e+00,5.144078019036220084e+00,7.715912501612028684e+00,1.028774698418783728e+01,1.543141594933945449e+01,2.057508491449107169e+01,2.571875387964269066e+01,3.086242284479430964e+01,3.600609180994592862e+01,4.114976077509754759e+01,4.629342974024916657e+01,5.143709870540078555e+01,5.658076767055240452e+01,6.172443663570402350e+01,7.201177456600726146e+01,8.229911249631049941e+01,9.258645042661373736e+01,1.028737883569169753e+02,1.131611262872202133e+02,1.337358021478266892e+02,1.543104780084331651e+02,1.748851538690396410e+02,1.954598297296461169e+02,2.160345055902525928e+02,2.211781745554042118e+02,2.246670907561872070e+02,2.281560069569702023e+02,2.316449231577531975e+02,2.335742409433899809e+02,2.355035587290267642e+02,2.372084729017388440e+02,2.386107710871640393e+02,2.397952287879279822e+02,2.404889763384003629e+02,2.411827238888727436e+02,2.418764714393451243e+02,2.425702189898175050e+02,2.432639665402898856e+02,2.446514616412346470e+02,2.460389567421794084e+02,2.474264518431241697e+02,2.488139469440689311e+02,2.502014420450136925e+02,2.515889371459584538e+02,2.543639273478479765e+02,2.568614185295485299e+02,2.593589097112491118e+02,2.618564008929496936e+02,2.643538920746502754e+02,2.668513832563508572e+02,2.690991253198813524e+02,2.713468673834118476e+02,2.735946094469423429e+02,2.758423515104728381e+02,2.780900935740033333e+02,2.803378356375338285e+02,2.825855777010643237e+02,2.848333197645948189e+02,2.870810618281253142e+02,2.893288038916558094e+02,2.915765459551863046e+02,2.938242880187167998e+02,2.960720300822472950e+02,3.005675142093083423e+02,3.050629983363693896e+02,3.140539665904914273e+02,3.320359030987355027e+02,3.410268713528575404e+02,3.590088078611016158e+02,3.612565499246321110e+02,3.623804209563973586e+02,3.646281630199278538e+02,3.649091307778691657e+02,3.649442517476118155e+02,3.649618122324831688e+02,3.649969332022258186e+02,3.649980307325302533e+02,3.649985794976824991e+02,3.649996770279869338e+02,3.649998142192749810e+02,3.649998828149190331e+02,3.649999171127410591e+02,3.649999857083851111e+02,3.649999942828405892e+02,3.649999985700683283e+02,3.649999992691797388e+02,3.649999998666674514e+02,3.650000001654113362e+02,3.650000003147832786e+02,3.650000006135271633e+02,3.650000006882131061e+02,3.650000007255561059e+02,3.650000007573712537e+02,3.650000007891864016e+02,3.650000008210015494e+02,3.650000008528166973e+02,3.650000008826277167e+02,3.650000009124387361e+02,3.650000009422497556e+02,3.650000009757716271e+02,3.650000010059413285e+02,3.650000010170440419e+02,3.650000010281467553e+02,3.650000010392494687e+02,3.650000010503521821e+02,3.650000010614548955e+02,3.650000010836602655e+02,3.650000011058656355e+02,3.650000011280710055e+02,3.650000011502763755e+02,3.650000011946871723e+02,3.650000012390979691e+02,3.650000012835087659e+02,3.650000013279195628e+02,3.650000013723303596e+02,3.650000014611519532e+02,3.650000015499735468e+02,3.650000017276167341e+02,3.650000018874955572e+02,3.650000020473743803e+02,3.650000022072532033e+02,3.650000023671320264e+02,3.650000026868897294e+02,3.650000030066474324e+02,3.650000035128405216e+02,3.650000039684143189e+02,3.650000044239881163e+02,3.650000048795619136e+02,3.650000053351357110e+02,3.650000062462833057e+02,3.650000071574309004e+02,3.650000086691424031e+02,3.650000100296827554e+02,3.650000113902231078e+02,3.650000127507634602e+02,3.650000141113038126e+02,3.650000168323845173e+02,3.650000195534652221e+02,3.650000240513566041e+02,3.650000280994588593e+02,3.650000321475611145e+02,3.650000361956633697e+02,3.650000402437656248e+02,3.650000483399700784e+02,3.650000564361745319e+02,3.650000695906367696e+02,3.650000814296527665e+02,3.650000932686687634e+02,3.650001051076847602e+02,3.650001169467007571e+02,3.650001406247327509e+02,3.650001643027647447e+02,3.650002021020102916e+02,3.650002361213312838e+02,3.650002701406522760e+02,3.650003041599732683e+02,3.650003381792942605e+02,3.650004062179362450e+02,3.650004742565782294e+02,3.650005810205948933e+02,3.650006771082099135e+02,3.650007731958249337e+02,3.650008692834399540e+02,3.650009653710549742e+02,3.650011575462850146e+02,3.650013497215150551e+02,3.650016460343730955e+02,3.650019127159453660e+02,3.650021793975176365e+02,3.650024460790899070e+02,3.650027127606621775e+02,3.650032461238066617e+02,3.650037794869511458e+02,3.650045870753849613e+02,3.650053139049754236e+02,3.650060407345658859e+02,3.650067675641563483e+02,3.650074943937468106e+02,3.650089480529276784e+02,3.650104017121085462e+02,3.650125616223411384e+02,3.650145055415504771e+02,3.650164494607598158e+02,3.650183933799691545e+02,3.650203372991784931e+02,3.650242251375971136e+02,3.650281129760157341e+02,3.650337771585168412e+02,3.650388749227678318e+02,3.650439726870188224e+02,3.650490704512698130e+02,3.650541682155208036e+02,3.650643637440227849e+02,3.650745592725247661e+02,3.650891101396682075e+02,3.651022059200973331e+02,3.651153017005264587e+02,3.651283974809555843e+02,3.651414932613847100e+02,3.651676848222429612e+02,3.651938763831012125e+02,3.652304536200613825e+02,3.652633731333255014e+02,3.652962926465896203e+02,3.653292121598537392e+02,3.653621316731178581e+02,3.654279706996460959e+02,3.654938097261743337e+02,3.655836288556681097e+02,3.656644660722125195e+02,3.657453032887569293e+02,3.658261405053013391e+02,3.659069777218457489e+02,3.660686521549345684e+02,3.662303265880233880e+02,3.664354243874507233e+02,3.666405221868780586e+02,3.668456199863053939e+02,3.670507177857327292e+02,3.672558155851600645e+02,3.674609133845873998e+02,3.676660111840147351e+02,3.680762067828694057e+02,3.684453828218386207e+02,3.688145588608078356e+02,3.691837348997770505e+02,3.695529109387462654e+02,3.699220869777154803e+02,3.702912630166846952e+02,3.706604390556539101e+02,3.710296150946231251e+02,3.713987911335923400e+02,3.721371432115307130e+02,3.728754952894690859e+02,3.735199879375389287e+02,3.741000313208017474e+02,3.746220703657382955e+02,3.751441094106748437e+02,3.756661484556113919e+02,3.761881875005479401e+02,3.767102265454844883e+02,3.772322655904210364e+02,3.777543046353575846e+02,3.782763436802941328e+02,3.787983827252306810e+02,3.793204217701672292e+02,3.803644998600403255e+02,3.813041701409261464e+02,3.822438404218119672e+02,3.841231809835835520e+02,3.860025215453551368e+02,3.897612026688983065e+02,3.935198837924414761e+02,3.972785649159846457e+02,4.010372460395278154e+02,4.085546082866142115e+02,4.160719705337006076e+02,4.235893327807870037e+02,4.311066950278733998e+02,4.366109142790627970e+02,4.421151335302521943e+02,4.476193527814415916e+02,4.531235720326309888e+02,4.586277912838203861e+02,4.641320105350097833e+02,4.696362297861991806e+02,4.751404490373885778e+02,4.861488875397673723e+02,4.971573260421461669e+02,5.081657645445249614e+02,5.191742030469036990e+02,5.301826415492824935e+02,5.411910800516612881e+02,5.521995185540400826e+02,5.632079570564188771e+02,5.742163955587976716e+02,5.852248340611764661e+02,5.962332725635552606e+02,6.072417110659340551e+02,6.292585880706916441e+02,6.490737773749734743e+02,6.688889666792553044e+02,6.887041559835371345e+02,7.085193452878189646e+02,7.481497238963825112e+02,7.877801025049460577e+02,8.274104811135096043e+02,8.670408597220731508e+02,9.066712383306366974e+02,9.463016169392002439e+02,9.859319955477637905e+02,1.025562374156327451e+03,1.065192752764891111e+03,1.104823131373454771e+03,1.144453509982018431e+03,1.184083888590582092e+03,1.223714267199145752e+03,1.263344645807709412e+03,1.302975024416273072e+03,1.338642365163980230e+03,1.374309705911687388e+03,1.409977046659394546e+03,1.481311728154809089e+03,1.552646409650223632e+03,1.623981091145638175e+03,1.695315772641052718e+03,1.837985135631881576e+03,1.980654498622710435e+03,2.123323861613539520e+03,2.205922009578261168e+03,2.269512115565813474e+03,2.333102221553365780e+03,2.376970868016911936e+03,2.420839514480458092e+03,2.460321296297649951e+03,2.499803078114841810e+03,2.535336681750314256e+03,2.570870285385786701e+03,2.606403889021259147e+03,2.641937492656731592e+03,2.677471096292204038e+03,2.713004699927676484e+03,2.753294522488422444e+03,2.793584345049168405e+03,2.833874167609914366e+03,2.874163990170660327e+03,2.914453812731406288e+03,2.954743635292152248e+03,2.995033457852898209e+03,3.075613102974389676e+03,3.143876055889174040e+03,3.212139008803958404e+03,3.280401961718742768e+03,3.348664914633527133e+03,3.416927867548311497e+03,3.485190820463095861e+03,3.553453773377880225e+03,3.621716726292664589e+03,3.689979679207448953e+03,3.758242632122233317e+03,3.826505585037017681e+03,3.894768537951802045e+03,3.963031490866586410e+03,4.031294443781370774e+03,4.099557396696154683e+03,4.167820349610939047e+03,4.236083302525723411e+03,4.304346255440507775e+03,4.372609208355292139e+03,4.440872161270076504e+03,4.509135114184860868e+03,4.577398067099645232e+03,4.713923972929213960e+03,4.850449878758782688e+03,4.986975784588351416e+03,5.123501690417920145e+03,5.260027596247488873e+03,5.396553502077057601e+03,5.533079407906626329e+03,5.806131219565762876e+03,6.051877850058986041e+03,6.297624480552209207e+03,6.543371111045432372e+03,6.789117741538655537e+03,7.034864372031878702e+03,7.280611002525101867e+03,7.526357633018325032e+03,8.017850894004771362e+03,8.509344154991216783e+03,9.000837415977663113e+03,9.492330676964109443e+03,9.983823937950555774e+03,1.047531719893700210e+04,1.096681045992344843e+04,1.145830372090989476e+04,1.194979698189634109e+04,1.244129024288278742e+04,1.251965873531521902e+04,1.267639572018008221e+04,1.283313270504494540e+04,1.298986968990980859e+04,1.314660667477467177e+04,1.330334365963953496e+04,1.346008064450439815e+04,1.361681762936926134e+04,1.377355461423412453e+04,1.393029159909898772e+04,1.408702858396385091e+04,1.424376556882871409e+04,1.440050255369357728e+04,1.454156584007195306e+04,1.466852279781249126e+04,1.479547975555302946e+04,1.492243671329356766e+04,1.504939367103410586e+04,1.517635062877464406e+04,1.530330758651518227e+04,1.543026454425572047e+04,1.555722150199625867e+04,1.568417845973679687e+04,1.581113541747733507e+04,1.590546512572710708e+04,1.599979483397687909e+04,1.608469157140167408e+04,1.616958830882646907e+04,1.625448504625126407e+04,1.633938178367605906e+04,1.642427852110085223e+04,1.650917525852564722e+04,1.659407199595044221e+04,1.667896873337523721e+04,1.676386547080003220e+04,1.684876220822482719e+04,1.693365894564962218e+04,1.701855568307441717e+04,1.710345242049921217e+04,1.718834915792400716e+04,1.727324589534880215e+04,1.735814263277359714e+04,1.744303937019839213e+04,1.761283284504798212e+04,1.778262631989757210e+04,1.795241979474716209e+04,1.812221326959675207e+04,1.829200674444634205e+04,1.846180021929593204e+04,1.863159369414552202e+04,1.897118064384470199e+04,1.931076759354388196e+04,1.965035454324306193e+04,1.998994149294224189e+04,2.032952844264142186e+04,2.066911539234060183e+04,2.100870234203978180e+04,2.131433059676904304e+04,2.161995885149830428e+04,2.192558710622756553e+04,2.223121536095682677e+04,2.284247187041534926e+04,2.345372837987387175e+04,2.406498488933239423e+04,2.467624139879091672e+04,2.528749790824943921e+04,2.589875441770796169e+04,2.651001092716648418e+04,2.706014178567915224e+04,2.755525955834055276e+04,2.805037733100195328e+04,2.854549510366335380e+04,2.904061287632475432e+04,2.953573064898615485e+04,3.003084842164755537e+04,3.052596619430895589e+04,3.102108396697035641e+04,3.146668996236561725e+04,3.174392766908001431e+04,3.202116537579441137e+04,3.226954830115459845e+04,3.249131732508754067e+04,3.268936486985081137e+04,3.286760766013775719e+04,3.302802617139600625e+04,3.318844468265425530e+04,3.334886319391250436e+04,3.350928170517075341e+04,3.366970021642900247e+04,3.383011872768725152e+04,3.399053723894550058e+04,3.415095575020374963e+04,3.431137426146199869e+04,3.447179277272024774e+04,3.463221128397849679e+04,3.479262979523674585e+04,3.511346681775324396e+04,3.538594339626727742e+04,3.565841997478131088e+04,3.593089655329534435e+04,3.620337313180937781e+04,3.647584971032341127e+04,3.674832628883744474e+04,3.702080286735147820e+04,3.729327944586551166e+04,3.756575602437954512e+04,3.783823260289357859e+04,3.811070918140761205e+04,3.838318575992164551e+04,3.865566233843567898e+04,3.892813891694971244e+04,3.920061549546374590e+04,3.947309207397777936e+04,3.974556865249181283e+04,4.001804523100584629e+04,4.029052180951987975e+04,4.056299838803391322e+04,4.083547496654794668e+04,4.110795154506198014e+04,4.138042812357601360e+04,4.165290470209004707e+04,4.192538128060408053e+04,4.217061020126671065e+04,4.241583912192934076e+04,4.266106804259197088e+04,4.290629696325460100e+04,4.315152588391723111e+04,4.339675480457986123e+04,4.364198372524249135e+04,4.388721264590512146e+04,4.437767048723038170e+04,4.486812832855564193e+04,4.535858616988090216e+04,4.584904401120616239e+04,4.682995969385669014e+04,4.781087537650721788e+04,4.879179105915774562e+04,4.977270674180827336e+04,5.075362242445880111e+04,5.173453810710932885e+04,5.271545378975985659e+04,5.369636947241038433e+04,5.467728515506091207e+04,5.565820083771143982e+04,5.635887830597929133e+04,5.691111702706690994e+04,5.736009851596049702e+04,5.772262205646913935e+04,5.808514559697778168e+04,5.841141678343555395e+04,5.873768796989332623e+04,5.903133203770532418e+04,5.932497610551732214e+04,5.961862017332932010e+04,5.991226424114131805e+04,6.020590830895331601e+04,6.049955237676531397e+04,6.079319644457731192e+04,6.108684051238930988e+04,6.138048458020130784e+04,6.167412864801330579e+04,6.196777271582530375e+04,6.226141678363730171e+04,6.255506085144929966e+04,6.284870491926129762e+04,6.314234898707329558e+04,6.343599305488529353e+04,6.372963712269729149e+04,6.402328119050928944e+04,6.431692525832128740e+04,6.461056932613328536e+04,6.490421339394528331e+04,6.519785746175728127e+04,6.549150152956927923e+04,6.578514559738126991e+04,6.607878966519326787e+04,6.637243373300526582e+04,6.663454615704870957e+04,6.689665858109215333e+04,6.715877100513559708e+04,6.742088342917904083e+04,6.768299585322248458e+04,6.794510827726592834e+04,6.820722070130937209e+04,6.846933312535281584e+04,6.873144554939625959e+04,6.899355797343970335e+04,6.925567039748314710e+04,6.951778282152659085e+04,6.977989524557003460e+04,7.004200766961347836e+04,7.030412009365692211e+04,7.056623251770036586e+04,7.082834494174380961e+04,7.106424612338290899e+04,7.130014730502200837e+04,7.153604848666110775e+04,7.200785084993930650e+04,7.236500000000000000e+04
