0.000000000000000000e+00,1.380429111426095073e-09,2.760858222852190147e-09,5.521716445704380293e-09,1.104343289140876059e-08,2.208686578281752117e-08,3.313029867422628341e-08,4.417373156563504235e-08,5.521716445704380128e-08,7.730403023986132576e-08,9.939089602267884363e-08,1.214777618054963615e-07,1.656514933711313972e-07,2.098252249367664329e-07,2.981726880680365309e-07,3.865201511993066023e-07,4.748676143305766738e-07,6.515625405931168167e-07,8.282574668556569596e-07,1.181647319380737351e-06,1.888427024430898135e-06,2.595206729481058706e-06,4.008766139581380273e-06,6.835884959782022560e-06,9.663003779982664847e-06,1.531724142038395111e-05,2.662571670118652026e-05,4.924266726279166533e-05,9.447656838600194192e-05,1.849443706324225222e-04,3.658799751252636828e-04,7.277511841109458954e-04,1.451493602082310538e-03,2.175236020053674963e-03,2.898978438025039388e-03,4.346463273967768673e-03,5.793948109910497524e-03,8.688917781795955225e-03,1.129439048649286820e-02,1.389986319118978117e-02,1.650533589588669414e-02,1.911080860058360711e-02,2.432175400997743306e-02,2.953269941937125900e-02,3.474364482876508148e-02,4.516553564755273337e-02,5.558742646634038526e-02,6.600931728512803021e-02,7.643120810391568209e-02,9.727498974149098587e-02,1.181187713790662897e-01,1.389625530166415934e-01,1.806501162917922010e-01,2.223376795669428085e-01,3.057128061172439959e-01,3.890879326675452110e-01,5.558381857681475857e-01,7.225884388687500159e-01,1.056088945069954876e+00,1.222839198170557307e+00,1.556339704371762167e+00,2.223340716774171888e+00,3.557342741578991330e+00,6.225346791188629325e+00,8.893350840798268209e+00,1.422935894001754420e+01,1.956536703923682197e+01,2.383103579476708234e+01,2.767013767474431774e+01,3.069313298528004097e+01,3.341382876476219366e+01,3.613452454424434279e+01,3.885522032372649193e+01,4.157591610320864106e+01,4.429661188269079020e+01,4.973800344165509557e+01,5.517939500061940095e+01,6.062078655958370632e+01,6.606217811854800459e+01,7.694496123647661534e+01,8.782774435440522609e+01,1.095933105902624334e+02,1.531244430619768764e+02,1.748900092978340979e+02,2.184211417695485125e+02,2.310240616906633022e+02,2.373255216512206971e+02,2.389338386693852669e+02,2.397379971784675661e+02,2.401895361663723065e+02,2.406410751542770470e+02,2.410926141421817874e+02,2.419956921179912399e+02,2.428084622962197443e+02,2.444340026526767815e+02,2.457636367819978602e+02,2.470932709113189389e+02,2.484229050406400177e+02,2.497525391699610964e+02,2.524118074286032254e+02,2.550710756872453544e+02,2.590573545314920807e+02,2.630436333757388070e+02,2.666312843355608493e+02,2.702189352953828916e+02,2.738065862552049339e+02,2.773942372150269762e+02,2.809818881748490185e+02,2.845695391346710608e+02,2.877984249985109386e+02,2.910273108623508165e+02,2.939333081398066838e+02,2.968393054172625511e+02,2.998442332028772057e+02,3.028491609884918603e+02,3.058540887741065148e+02,3.088590165597211694e+02,3.118639443453358240e+02,3.148688721309504785e+02,3.208787277021798445e+02,3.268885832734092105e+02,3.389082944158679425e+02,3.629477167007854064e+02,3.636989486471890700e+02,3.640745646203909018e+02,3.648257965667945655e+02,3.649197005600950092e+02,3.649666525567452595e+02,3.649901285550703847e+02,3.649930630548610111e+02,3.649989320544422640e+02,3.649996656793899206e+02,3.649997573825083919e+02,3.649999407887453344e+02,3.649999637145249380e+02,3.649999751774147398e+02,3.649999981031943435e+02,3.650000009689168223e+02,3.650000022539487645e+02,3.650000033472242649e+02,3.650000044404997652e+02,3.650000055337752656e+02,3.650000077203263231e+02,3.650000099068773807e+02,3.650000142799794389e+02,3.650000186530814972e+02,3.650000230261835554e+02,3.650000273992856137e+02,3.650000317723876719e+02,3.650000361454897302e+02,3.650000448916938467e+02,3.650000536378979632e+02,3.650000623841020797e+02,3.650000711303061962e+02,3.650000798765103127e+02,3.650000973689186026e+02,3.650001148613268924e+02,3.650001323537351823e+02,3.650001498461434721e+02,3.650001848309600518e+02,3.650002198157766315e+02,3.650002548005932113e+02,3.650002897854097910e+02,3.650003247702263707e+02,3.650003947398594732e+02,3.650004647094925758e+02,3.650005346791256784e+02,3.650006046487587810e+02,3.650006746183918835e+02,3.650008145576581455e+02,3.650009544969244075e+02,3.650010944361906695e+02,3.650012343754569315e+02,3.650013743147231935e+02,3.650016541932557175e+02,3.650019340717882415e+02,3.650022139503207654e+02,3.650024938288532894e+02,3.650030535859183374e+02,3.650036133429833853e+02,3.650041731000484333e+02,3.650047328571134813e+02,3.650052926141785292e+02,3.650064121283085683e+02,3.650075316424386074e+02,3.650086511565686465e+02,3.650097706706986855e+02,3.650108901848287246e+02,3.650131292130888596e+02,3.650153682413489946e+02,3.650176072696091296e+02,3.650198462978692646e+02,3.650220853261293996e+02,3.650265633826496696e+02,3.650310414391699396e+02,3.650355194956902096e+02,3.650399975522104796e+02,3.650444756087307496e+02,3.650534317217712896e+02,3.650623878348118296e+02,3.650713439478523696e+02,3.650803000608929096e+02,3.650892561739334496e+02,3.651071684000144728e+02,3.651250806260954960e+02,3.651429928521765191e+02,3.651609050782575423e+02,3.651788173043385655e+02,3.651967295304195886e+02,3.652325539825816350e+02,3.652683784347436813e+02,3.653042028869057276e+02,3.653400273390677739e+02,3.653758517912298203e+02,3.654475006955539698e+02,3.655191495998781193e+02,3.655907985042022688e+02,3.656624474085264183e+02,3.657340963128505678e+02,3.658773941214988099e+02,3.660206919301470521e+02,3.661639897387952942e+02,3.663072875474435364e+02,3.664505853560917785e+02,3.667371809733882628e+02,3.669951170289551214e+02,3.672530530845219801e+02,3.675109891400888387e+02,3.677689251956556973e+02,3.682847973067894145e+02,3.688006694179231317e+02,3.695517326234788129e+02,3.702276895084789317e+02,3.709036463934790504e+02,3.715796032784791691e+02,3.722555601634792879e+02,3.736074739334795254e+02,3.749593877034797629e+02,3.768273930039742368e+02,3.785085977744192292e+02,3.801898025448642215e+02,3.818710073153092139e+02,3.835522120857542063e+02,3.869146216266442480e+02,3.902770311675342896e+02,3.945436793761147101e+02,3.988103275846951306e+02,4.030769757932755510e+02,4.073436240018559715e+02,4.116102722104363920e+02,4.158769204190168125e+02,4.201435686275972330e+02,4.244102168361776535e+02,4.286768650447580740e+02,4.329435132533384945e+02,4.367834966410608786e+02,4.406234800287832627e+02,4.440794650777334027e+02,4.471898516217885344e+02,4.495108290351394089e+02,4.518318064484902834e+02,4.541527838618411579e+02,4.564737612751920324e+02,4.587947386885429069e+02,4.611157161018937813e+02,4.628036292521811106e+02,4.644915424024684398e+02,4.660106642377270418e+02,4.675297860729856438e+02,4.690489079082442458e+02,4.705680297435028479e+02,4.720871515787614499e+02,4.736062734140200519e+02,4.751253952492786539e+02,4.766445170845372559e+02,4.796827607550544030e+02,4.821804511297918339e+02,4.846781415045292647e+02,4.871758318792666955e+02,4.921712126287415003e+02,4.971665933782163052e+02,5.021619741276911100e+02,5.121527356266407196e+02,5.321342586245400526e+02,5.521157816224392718e+02,5.720973046203384911e+02,5.920788276182377103e+02,6.320418736140362626e+02,6.720049196098348148e+02,7.519310116014319192e+02,8.318571035930290236e+02,9.117831955846261280e+02,9.917092875762232325e+02,1.046860516900404718e+03,1.102011746224586204e+03,1.157162975548767690e+03,1.212314204872949176e+03,1.261950311264712582e+03,1.306622807017299692e+03,1.351295302769886803e+03,1.395967798522473913e+03,1.485312790027647907e+03,1.574657781532821900e+03,1.664002773037995894e+03,1.753347764543169887e+03,1.842692756048343881e+03,1.932037747553517875e+03,2.021382739058691868e+03,2.110727730563865862e+03,2.200072722069040083e+03,2.289417713574214304e+03,2.378762705079388525e+03,2.557452688089736512e+03,2.736142671100084499e+03,2.914832654110432486e+03,3.093522637120780473e+03,3.450902603141476447e+03,3.772544572560103006e+03,4.094186541978729565e+03,4.415828511397356124e+03,4.737470480815982228e+03,5.059112450234608332e+03,5.227616837804515853e+03,5.356501674224801718e+03,5.485386510645087583e+03,5.599124407430891551e+03,5.679276348289185080e+03,5.759428289147478608e+03,5.839580230005772137e+03,5.919732170864065665e+03,5.999884111722359194e+03,6.080036052580652722e+03,6.178228407181011789e+03,6.276420761781370857e+03,6.374613116381729924e+03,6.472805470982088991e+03,6.570997825582448058e+03,6.669190180182807126e+03,6.767382534783166193e+03,6.895548736412470134e+03,7.023714938041774076e+03,7.151881139671078017e+03,7.280047341300381959e+03,7.408213542929685900e+03,7.536379744558989842e+03,7.664545946188293783e+03,7.792712147817597724e+03,7.920878349446901666e+03,8.049044551076205607e+03,8.177210752705509549e+03,8.433543155964118341e+03,8.689875559222726224e+03,8.946207962481334107e+03,9.176907125414081747e+03,9.407606288346829388e+03,9.638305451279577028e+03,9.869004614212324668e+03,1.009970377714507231e+04,1.033040294007781995e+04,1.056110210301056759e+04,1.079180126594331523e+04,1.102250042887606287e+04,1.125319959180881051e+04,1.148389875474155815e+04,1.171459791767430579e+04,1.194529708060705343e+04,1.215292632724652503e+04,1.236055557388599846e+04,1.256818482052547188e+04,1.298344331380441690e+04,1.339870180708336193e+04,1.381396030036230695e+04,1.422921879364125198e+04,1.505973578019914203e+04,1.589025276675703208e+04,1.694765744126412392e+04,1.800506211577121576e+04,1.906246679027830760e+04,2.011987146478539944e+04,2.223468081379958312e+04,2.434949016281376680e+04,2.646429951182795048e+04,2.857910886084213416e+04,3.069391820985631784e+04,3.280872755887050153e+04,3.492353690788468521e+04,3.623280663387336972e+04,3.710072681820404250e+04,3.771034260061243549e+04,3.816797825815364922e+04,3.862561391569486295e+04,3.903748600748195167e+04,3.940817089009033225e+04,3.974178728443787259e+04,4.004204203935066471e+04,4.034229679426345683e+04,4.061252607368496683e+04,4.088275535310647683e+04,4.115298463252798683e+04,4.142321391194949683e+04,4.169344319137100683e+04,4.223390175021402683e+04,4.277436030905704683e+04,4.331481886790006683e+04,4.380123157085878483e+04,4.428764427381750284e+04,4.477405697677622084e+04,4.526046967973493884e+04,4.574688238269365684e+04,4.627048316175299988e+04,4.679408394081234292e+04,4.731768471987168596e+04,4.784128549893102900e+04,4.836488627799037204e+04,4.888848705704971508e+04,4.941208783610905812e+04,4.993568861516840116e+04,5.098289017328707996e+04,5.203009173140575876e+04,5.297257313371256896e+04,5.391505453601937916e+04,5.485753593832618935e+04,5.580001734063299955e+04,5.768498014524661994e+04,5.933693402415685705e+04,6.098888790306709416e+04,6.264084178197733127e+04,6.429279566088756837e+04,6.594474953979780548e+04,6.759670341870804259e+04,6.924865729761827970e+04,7.090061117652851681e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999946937912e+00,2.649999999897204805e+00,2.649999999804603767e+00,2.649999999651781568e+00,2.649999999413790608e+00,2.649999999249947447e+00,2.649999999133981543e+00,2.649999999047945920e+00,2.649999998933247891e+00,2.649999998849005944e+00,2.649999998787588851e+00,2.649999998700112602e+00,2.649999998646680677e+00,2.649999998576646032e+00,2.649999998548954405e+00,2.649999998528784317e+00,2.649999998507948096e+00,2.649999998494143583e+00,2.649999998477801544e+00,2.649999998460175199e+00,2.649999998453821171e+00,2.649999998445206284e+00,2.649999998429640513e+00,2.649999998429639181e+00,2.649999998429420689e+00,2.649999998429080961e+00,2.649999998428588022e+00,2.649999998428508086e+00,2.649999998428151926e+00,2.649999998426803227e+00,2.649999998421806779e+00,2.649999998401823209e+00,2.649999998372250865e+00,2.649999998332714934e+00,2.649999998230824438e+00,2.649999998092951170e+00,2.649999997698990306e+00,2.649999997211004210e+00,2.649999996595889584e+00,2.649999995853127732e+00,2.649999994982479290e+00,2.649999992856767683e+00,2.649999990224020774e+00,2.649999987082750863e+00,2.649999979274696660e+00,2.649999969431786173e+00,2.649999957545709606e+00,2.649999943616094367e+00,2.649999909624776606e+00,2.649999867505233198e+00,2.649999813659434267e+00,2.649999672386554650e+00,2.649999498502454642e+00,2.649999020237820524e+00,2.649998411372989970e+00,2.649996670390855513e+00,2.649994404514105284e+00,2.649987759338830351e+00,2.649983903677659125e+00,2.649974036406242295e+00,2.649945427087732952e+00,2.649849684297655550e+00,2.649462056307158697e+00,2.648778540363304845e+00,2.645106701587615738e+00,2.635881907682130265e+00,2.623872804200546138e+00,2.607071785601914105e+00,2.589764430224541503e+00,2.571320350095616991e+00,2.550232172109804907e+00,2.527369140455002494e+00,2.503600272216108369e+00,2.478783171190842349e+00,2.427047004639181882e+00,2.373754271264745253e+00,2.319638049132766167e+00,2.265211968954599531e+00,2.156001403716759413e+00,2.047164236855601338e+00,1.829576977100160429e+00,1.394280515906021867e+00,1.176626426322958441e+00,7.413141221488448451e-01,6.152731237282426102e-01,5.522149079496240232e-01,5.361150952991780017e-01,5.280631926577259438e-01,5.238368434295220810e-01,5.202174184337426954e-01,5.170899086743138140e-01,5.117097858910442110e-01,5.078640757617208790e-01,5.020446834456734342e-01,4.987729528810376234e-01,4.963587669810789471e-01,4.945735763559830911e-01,4.932394366255801188e-01,4.915762448542075336e-01,4.906830653110031970e-01,4.898473270039410132e-01,4.897551996911410632e-01,4.899478770409493311e-01,4.904661456142017095e-01,4.915824650970760934e-01,4.935023844634852108e-01,4.972002022072525285e-01,5.038197533138495388e-01,5.130597189092602761e-01,5.267187889163165160e-01,5.429503160530676498e-01,5.628048202479681850e-01,5.865615572278919387e-01,6.127187285631494618e-01,6.404900627960314896e-01,6.692749007763993951e-01,6.987289852040047267e-01,7.285116640592588233e-01,7.885200379316906760e-01,8.484775407936547831e-01,9.685743041770223938e-01,1.208932851382994000e+00,1.216444196788864396e+00,1.220199902288825244e+00,1.227711427880358253e+00,1.228650370335286235e+00,1.229119841998380869e+00,1.229354577938345461e+00,1.229383919932534042e+00,1.229442603927675792e+00,1.229449939427174288e+00,1.229450856364613154e+00,1.229452690239497770e+00,1.229452919473858374e+00,1.229453034091038788e+00,1.229453263325399615e+00,1.219432157347844159e+00,1.211288073923662223e+00,1.205135453013996605e+00,1.199621828186942851e+00,1.194610721175618728e+00,1.185500256782278994e+00,1.177639118395924722e+00,1.164505695577959576e+00,1.154043613777268051e+00,1.145425908265112369e+00,1.138100432767127579e+00,1.131758631960399386e+00,1.126142787599100581e+00,1.116540813359833351e+00,1.108389358491075338e+00,1.101189424323357313e+00,1.094767434712911047e+00,1.089083715193218893e+00,1.079294123108039072e+00,1.071125732853694723e+00,1.064124952996598372e+00,1.057991726433627599e+00,1.047715126977456501e+00,1.039184807806671218e+00,1.031714662519697123e+00,1.025043224283360699e+00,1.019126078889822429e+00,1.009017544023492530e+00,1.000631159464788089e+00,9.934734939062166426e-01,9.872218888936252768e-01,9.816931103263906166e-01,9.722348233533067985e-01,9.641983931312969602e-01,9.571076573420611577e-01,9.507933206323661013e-01,9.452008102035110992e-01,9.355236757028860817e-01,9.274247180079826514e-01,9.204711433055629000e-01,9.143726381774677225e-01,9.041408957849741412e-01,8.956412669994904263e-01,8.881989270030030692e-01,8.815529907013941457e-01,8.756555317909039404e-01,8.655724729852666277e-01,8.572017366323424481e-01,8.500545995526341825e-01,8.438106728887407870e-01,8.382877048540680054e-01,8.288375984063119928e-01,8.208073060967034928e-01,8.137219566200545318e-01,8.074122013762585759e-01,8.018230860306435615e-01,7.921507118987345386e-01,7.840548307416650431e-01,7.771033975602110733e-01,7.710064849410248611e-01,7.655968129543080369e-01,7.563090589269915176e-01,7.483994466313770300e-01,7.414170619135507234e-01,7.351939416905821645e-01,7.296701341557039200e-01,7.200905422958885360e-01,7.120554918162936842e-01,7.051467712084699135e-01,6.990817899553251058e-01,6.936967034081654715e-01,6.888409542624376325e-01,6.803626785633696272e-01,6.730525826578781512e-01,6.665617173750089108e-01,6.607388830518140521e-01,6.555194308325995589e-01,6.463919053487054978e-01,6.386641245704379743e-01,6.319761930240054282e-01,6.260784502263785356e-01,6.208232633440774473e-01,6.117587120294637471e-01,6.040157106643031515e-01,5.971751028473896161e-01,5.910711867537821185e-01,5.856378351812194794e-01,5.761876632662763509e-01,5.689924211911249197e-01,5.627007348661028363e-01,5.571126851252509171e-01,5.520839660654573988e-01,5.433801063391178188e-01,5.359695306878763388e-01,5.265998695258311546e-01,5.194028530783337816e-01,5.130750504970792436e-01,5.074485937997472718e-01,5.023832351715480371e-01,4.936226741494246228e-01,4.861679641966490384e-01,4.771695749501114747e-01,4.701777480520716868e-01,4.639605386454160874e-01,4.583737950565467401e-01,4.532867530934078792e-01,4.443222674385236548e-01,4.364662177238753382e-01,4.275236611018924382e-01,4.193357201047887561e-01,4.115341791659923865e-01,4.039133007337699643e-01,3.962892349340445541e-01,3.885220331364137025e-01,3.804884515181534144e-01,3.720611358654041800e-01,3.630990773160021057e-01,3.534447032867502059e-01,3.440554714402224157e-01,3.338076518882797106e-01,3.238353949115604924e-01,3.141700106099293843e-01,3.064906901149308527e-01,2.984293004091528312e-01,2.900634443077440006e-01,2.815586830695986920e-01,2.732263903616104495e-01,2.655727631079471407e-01,2.607535648907724490e-01,2.568847070608307193e-01,2.542547185819718503e-01,2.523741646796270333e-01,2.512136309779772758e-01,2.505005839877963436e-01,2.501615115583516458e-01,2.500277121206116449e-01,2.500049643977280689e-01,2.500229652486538057e-01,2.500261199713267879e-01,2.500267997833001132e-01,2.500268390757216519e-01,2.500268191442139298e-01,2.500266614675931698e-01,2.500266562231534540e-01,2.500261591339811851e-01,2.500262548644323068e-01,2.500260834923977993e-01,2.500261097310286784e-01,2.500256659765713318e-01,2.500265823023969936e-01,2.500256848038803770e-01,2.500287489505456096e-01,2.500252885836202754e-01,2.500365953827445309e-01,2.499939305144125989e-01,2.501473853393593183e-01,2.500243275441492719e-01,2.500630865600463326e-01,2.499485139181503723e-01,2.501569505172898111e-01,2.500158841770505624e-01,2.500334708394139627e-01,2.500425707816420484e-01,2.500134182133214589e-01,2.500212691750929306e-01,2.500151588173064598e-01,2.500228624183053472e-01,2.500153197627766888e-01,2.500182548629779067e-01,2.500127005163306215e-01,2.500241707828873561e-01,2.500033495116157911e-01,2.500458472846612823e-01,2.500417504481505793e-01,2.500263199404202941e-01,2.500136313520244236e-01,2.500118608405248466e-01,2.500104544903351544e-01,2.500103853416114075e-01,2.500108277671821977e-01,2.500069232824292942e-01,2.500126926892828894e-01,2.499800670067245933e-01,2.500035454474569541e-01,2.499967949129113520e-01,2.500024688404960949e-01,2.500024861118046449e-01,2.500019222792319029e-01,2.500018930976066756e-01,2.500017417934806696e-01,2.500016373549600601e-01,2.500015304902402091e-01,2.500014386216360962e-01,2.500013461056296848e-01,2.500012617938268678e-01,2.500011676319113807e-01,2.500010710517776014e-01,2.500009800014812433e-01,2.500009150660642554e-01,2.500008558911286372e-01,2.500007675349582570e-01,2.500007143688485756e-01,2.500006531518376707e-01,2.500005425938118253e-01,2.500004937291692153e-01,2.500005281334505280e-01,2.500004605766814048e-01,2.500003404078731672e-01,2.500004001055119440e-01,2.500004738351354616e-01,2.500002018295512385e-01,2.500001735733037300e-01,2.500007565744498672e-01,2.500001774825981182e-01,2.500074954321689358e-01,2.499739311735134917e-01,2.499869968122273023e-01,2.500218943599879506e-01,2.499878718638251784e-01,2.499826190646781410e-01,2.500411085997722438e-01,2.500160964130699326e-01,2.500189045781481267e-01,2.500314811868127873e-01,2.499848407567452913e-01,2.500196918685140823e-01,2.499709717680205501e-01,2.499821891580396860e-01,2.500007266711517517e-01,2.500007843556549814e-01,2.500001235369710417e-01,2.500006809991106027e-01,2.500007558862514245e-01,2.500007778639090072e-01,2.500007650036082940e-01,2.500007678701594571e-01,2.500007908202512841e-01,2.500007521089235296e-01,2.500007359682162034e-01,2.500007760394719059e-01,2.500007601302979277e-01,2.500006874527277989e-01,2.500006613820081047e-01,2.500004664227098439e-01,2.500008500373393505e-01,2.499998570033224177e-01,2.499998082002193311e-01,2.500008301042658254e-01,2.500003497178466261e-01,2.500002001075978808e-01,2.500002818557000017e-01,2.500002686766594207e-01,2.500002487794015793e-01,2.500002348057492885e-01,2.500002224561616582e-01,2.500002113835742557e-01,2.500002016456716603e-01,2.500001930042324294e-01,2.500001844777542392e-01,2.500001769465856616e-01,2.500001695500008170e-01,2.500001623029252107e-01,2.500001552185872611e-01,2.500001483124162371e-01,2.500001351028780516e-01,2.500001228307450196e-01,2.500001116869760009e-01,2.500001028094863686e-01,2.500000952149116218e-01,2.500000890949045651e-01,2.500000846274652577e-01,2.500000819509998196e-01,2.500000811505927456e-01,2.500000824865106774e-01,2.500000858068520126e-01,2.500000908451260329e-01,2.500000972555820877e-01,2.500001046600091037e-01,2.500001126882248625e-01,2.500001210078565128e-01,2.500001374597647930e-01,2.500001525460349705e-01,2.500001644096100373e-01,2.500001745072603088e-01,2.500001828871430409e-01,2.500001897468448475e-01,2.500001997656282615e-01,2.500002057408269862e-01,2.500002100433316721e-01,2.500002131388629478e-01,2.500002153377998138e-01,2.500002168430510152e-01,2.500002177702441153e-01,2.500002182092402325e-01,2.500002182100395376e-01,2.500002178481811610e-01
