0.000000000000000000e+00,1.597704129679153785e-13,3.195408259358307569e-13,6.390816518716615139e-13,1.278163303743323028e-12,2.556326607486646056e-12,3.834489911229968881e-12,6.390816518716615341e-12,8.664903654480119302e-12,1.093899079024362326e-11,1.321307792600712722e-11,1.776125219753413353e-11,2.230942646906114145e-11,2.685760074058814937e-11,3.595394928364216522e-11,4.505029782669618106e-11,6.324299491280421275e-11,8.143569199891224443e-11,1.178210861711282949e-10,1.905918745155604216e-10,2.633626628599925484e-10,4.089042395488568019e-10,4.816750278932889803e-10,6.272166045821532338e-10,9.182997579598817408e-10,1.500466064715338651e-09,2.664798678226252679e-09,4.993463905248080735e-09,9.650794359291737674e-09,1.896545526737904990e-08,2.828011617546636212e-08,4.690943799164098988e-08,6.553875980781561432e-08,1.027974034401648632e-07,1.400560470725141253e-07,2.145733343372126231e-07,2.890906216019111209e-07,3.636079088666096187e-07,5.126424833960065614e-07,6.616770579254035569e-07,9.597462069841976540e-07,1.257815356042991645e-06,1.555884505101785636e-06,1.853953654160579627e-06,2.152022803219373619e-06,2.450091952278167398e-06,3.046230250395755380e-06,3.642368548513343363e-06,4.238506846630931768e-06,5.430783442866107733e-06,6.623060039101283698e-06,7.815336635336460509e-06,9.007613231571635627e-06,1.139216642404198756e-05,1.198830472215957511e-05,1.318058131839475023e-05,1.556513451086510386e-05,2.033424089580580771e-05,2.510334728074651157e-05,2.987245366568721543e-05,3.225700685815756905e-05,3.255507600721636538e-05,3.315121430533395124e-05,3.434349090156912975e-05,3.672804409403947998e-05,4.149715047898018723e-05,5.103536324886159494e-05,7.011178878862440360e-05,1.082646398681500345e-04,1.273410654079128635e-04,1.654939164874384943e-04,2.417996186464897561e-04,3.944110229645922524e-04,6.996338316007972994e-04,1.004856640237002455e-03,1.615302257509412549e-03,2.836193492054232736e-03,5.277975961143873546e-03,1.016154089932315430e-02,1.992867077568171580e-02,3.946293052839883880e-02,7.853145003383307787e-02,1.566684890447015699e-01,3.129425670664385262e-01,6.254907231099124942e-01,1.250587035196860430e+00,2.500779659370756303e+00,5.001164907718548491e+00,7.501550156066340236e+00,1.000193540441413198e+01,1.500270590110971547e+01,2.000347639780530073e+01,2.500424689450088422e+01,3.000501739119646771e+01,3.836388639016976754e+01,4.418369521997110638e+01,5.000350404977244523e+01,5.582331287957378407e+01,6.164312170937512292e+01,6.746293053917645466e+01,7.910254819877913235e+01,9.074216585838181004e+01,1.023817835179844877e+02,1.140214011775871654e+02,1.373006364967925208e+02,1.605798718159978762e+02,1.838591071352032316e+02,2.071383424544085869e+02,2.221007927203083057e+02,2.295820178532581792e+02,2.333284030523729484e+02,2.359135651799191464e+02,2.376354255376867286e+02,2.393572858954543108e+02,2.403619060131587162e+02,2.413665261308631216e+02,2.422706842367970808e+02,2.431748423427310399e+02,2.440790004486649991e+02,2.449831585545989583e+02,2.458873166605329175e+02,2.467914747664668766e+02,2.485997909783347950e+02,2.504081071902027134e+02,2.522164234020706317e+02,2.540247396139385501e+02,2.558330558258064684e+02,2.576413720376743868e+02,2.612580044614102235e+02,2.648746368851460602e+02,2.684912693088818969e+02,2.721079017326177336e+02,2.757245341563535703e+02,2.789795033377158120e+02,2.822344725190780537e+02,2.851639447823040996e+02,2.880934170455301455e+02,2.907299420824335812e+02,2.933664671193370168e+02,2.960029921562404525e+02,2.986395171931438881e+02,3.012760422300473238e+02,3.065490923038541951e+02,3.118221423776610663e+02,3.223682425252747521e+02,3.434604428205021804e+02,3.540065429681158662e+02,3.592795930419227375e+02,3.619161180788261731e+02,3.632343805972778910e+02,3.638935118565037214e+02,3.642230774861166651e+02,3.648822087453424956e+02,3.649646001527457315e+02,3.649748990786711147e+02,3.649954969305219379e+02,3.649980716620032695e+02,3.649993590277439353e+02,3.649995199484615114e+02,3.649998417898966636e+02,3.649998820200760861e+02,3.649999624804348741e+02,3.649999725379797155e+02,3.649999926530693983e+02,3.649999951674556087e+02,3.650000001962280294e+02,3.650000008248246104e+02,3.650000008757448313e+02,3.650000009012049418e+02,3.650000009266650522e+02,3.650000009495791460e+02,3.650000009702018247e+02,3.650000009886973089e+02,3.650000010053432220e+02,3.650000010219891351e+02,3.650000010386350482e+02,3.650000010719268744e+02,3.650000011018895520e+02,3.650000011618148505e+02,3.650000012116728385e+02,3.650000012615308265e+02,3.650000013113888144e+02,3.650000013612468024e+02,3.650000014111047903e+02,3.650000015108207094e+02,3.650000016105366285e+02,3.650000018099685235e+02,3.650000020094004185e+02,3.650000021888890842e+02,3.650000025478664725e+02,3.650000028709461048e+02,3.650000031940257372e+02,3.650000035171053696e+02,3.650000038401850020e+02,3.650000044863442668e+02,3.650000051325035315e+02,3.650000062106382188e+02,3.650000071809594715e+02,3.650000081512807242e+02,3.650000091216019769e+02,3.650000100919232295e+02,3.650000120325656781e+02,3.650000139732081266e+02,3.650000172245023009e+02,3.650000201506670123e+02,3.650000230768317238e+02,3.650000260029964352e+02,3.650000289291611466e+02,3.650000347814906263e+02,3.650000406338201060e+02,3.650000503390992890e+02,3.650000590738505366e+02,3.650000678086017842e+02,3.650000765433530319e+02,3.650000852781042795e+02,3.650001027476068316e+02,3.650001202171093837e+02,3.650001487231041324e+02,3.650001743784994233e+02,3.650002000338947141e+02,3.650002256892900050e+02,3.650002513446852959e+02,3.650003026554758776e+02,3.650003539662664593e+02,3.650004362912029023e+02,3.650005103836456897e+02,3.650005844760884770e+02,3.650006585685312643e+02,3.650007326609740517e+02,3.650008808458596263e+02,3.650010290307452010e+02,3.650012627782693926e+02,3.650014731510411252e+02,3.650016835238128579e+02,3.650018938965845905e+02,3.650021042693563231e+02,3.650025250148998452e+02,3.650029457604433674e+02,3.650035979999595952e+02,3.650041850155242287e+02,3.650047720310888621e+02,3.650053590466534956e+02,3.650059460622181291e+02,3.650071200933473961e+02,3.650082941244766630e+02,3.650100816858009125e+02,3.650116904909927484e+02,3.650132992961845844e+02,3.650149081013764203e+02,3.650165169065682562e+02,3.650197345169519281e+02,3.650229521273355999e+02,3.650277607077175048e+02,3.650320884300612079e+02,3.650364161524049109e+02,3.650407438747486140e+02,3.650450715970923170e+02,3.650537270417797231e+02,3.650623824864671292e+02,3.650750689143808927e+02,3.650864866995033253e+02,3.650979044846257580e+02,3.651093222697481906e+02,3.651207400548706232e+02,3.651435756251154316e+02,3.651664111953602401e+02,3.651992077197845674e+02,3.652287245917664791e+02,3.652582414637483907e+02,3.652877583357303024e+02,3.653172752077122141e+02,3.653763089516759806e+02,3.654353426956397470e+02,3.655182585185041830e+02,3.655928827590822152e+02,3.656675069996602474e+02,3.657421312402382796e+02,3.658167554808163118e+02,3.659660039619723193e+02,3.661152524431283268e+02,3.663072512728342645e+02,3.664992501025402021e+02,3.666912489322461397e+02,3.668832477619520773e+02,3.670752465916580149e+02,3.672672454213639526e+02,3.674592442510698902e+02,3.676512430807758278e+02,3.678432419104817654e+02,3.682272395698935838e+02,3.685612336251974170e+02,3.688952276805012502e+02,3.691935554248132121e+02,3.694620503946939607e+02,3.697036958675866458e+02,3.699211767931900567e+02,3.701386577187934677e+02,3.703343905518365773e+02,3.705105501015753475e+02,3.706690936963402692e+02,3.708276372911051908e+02,3.709703265263935918e+02,3.711130157616819929e+02,3.712557049969703939e+02,3.713983942322587950e+02,3.715268145440183503e+02,3.716552348557779055e+02,3.717694540716071856e+02,3.718836732874364657e+02,3.719978925032657457e+02,3.721121117190950258e+02,3.722263309349243059e+02,3.723405501507535860e+02,3.724547693665828660e+02,3.725689885824121461e+02,3.726832077982414262e+02,3.727974270140707063e+02,3.729116462298999863e+02,3.730258654457292664e+02,3.732543038773878266e+02,3.734598984658805421e+02,3.736654930543732576e+02,3.738710876428659731e+02,3.740766822313586886e+02,3.744878714083441196e+02,3.748990605853295506e+02,3.757214389393004694e+02,3.763940400912240420e+02,3.770666412431476147e+02,3.777392423950711873e+02,3.784118435469947599e+02,3.790844446989183325e+02,3.797570458508419051e+02,3.811022481546889935e+02,3.824474504585360819e+02,3.837926527623831703e+02,3.851378550662302587e+02,3.864830573700773471e+02,3.878282596739244354e+02,3.891734619777715238e+02,3.905186642816186122e+02,3.918638665854657006e+02,3.932090688893127890e+02,3.945542711931598774e+02,3.958994734970069658e+02,3.972446758008540542e+02,3.985898781047011425e+02,3.999350804085482309e+02,4.026254850162424077e+02,4.053158896239365845e+02,4.080062942316307613e+02,4.106966988393249380e+02,4.133871034470191148e+02,4.160775080547132916e+02,4.187679126624074684e+02,4.214583172701016451e+02,4.241487218777958219e+02,4.295295310931842323e+02,4.349103403085726427e+02,4.402911495239610531e+02,4.456719587393494635e+02,4.510527679547378739e+02,4.564335771701262843e+02,4.618143863855146947e+02,4.671951956009031051e+02,4.725760048162915155e+02,4.833376232470682794e+02,4.930230798347673726e+02,5.027085364224664659e+02,5.123939930101655591e+02,5.220794495978647092e+02,5.414503627732628956e+02,5.608212759486610821e+02,5.801921891240592686e+02,5.995631022994574550e+02,6.189340154748556415e+02,6.383049286502538280e+02,6.576758418256520144e+02,6.770467550010502009e+02,6.964176681764483874e+02,7.157885813518465739e+02,7.545304077026430605e+02,7.893980514183598416e+02,8.242656951340766227e+02,8.591333388497934038e+02,8.940009825655101849e+02,9.637362699969437472e+02,1.033471557428377309e+03,1.103206844859810872e+03,1.172942132291244434e+03,1.222198345663119653e+03,1.255734767363354877e+03,1.280235654336353264e+03,1.304736541309351651e+03,1.321221894227708390e+03,1.337707247146065129e+03,1.352544064772586353e+03,1.365897200636455409e+03,1.377915022913937491e+03,1.389932845191419574e+03,1.400748885241153403e+03,1.411564925290887231e+03,1.422380965340621060e+03,1.433197005390354889e+03,1.444013045440088717e+03,1.454829085489822546e+03,1.467399796394037594e+03,1.479970507298252642e+03,1.497427242296110308e+03,1.514883977293967973e+03,1.532340712291825639e+03,1.549797447289683305e+03,1.567254182287540971e+03,1.584710917285398637e+03,1.607690946683271250e+03,1.630670976081143863e+03,1.653651005479016476e+03,1.676631034876889089e+03,1.699611064274761702e+03,1.722591093672634315e+03,1.745571123070506928e+03,1.768551152468379541e+03,1.791531181866252155e+03,1.814511211264124768e+03,1.837491240661997381e+03,1.860471270059869994e+03,1.883451299457742607e+03,1.906431328855615220e+03,1.929411358253487833e+03,1.952391387651360446e+03,1.975371417049233060e+03,1.998351446447105673e+03,2.027598962979426915e+03,2.056846479511747930e+03,2.086093996044069172e+03,2.115341512576390414e+03,2.144589029108711657e+03,2.173836545641032899e+03,2.200159310520121835e+03,2.226482075399210771e+03,2.252804840278299707e+03,2.279127605157388643e+03,2.305450370036477580e+03,2.331773134915566516e+03,2.358095899794655452e+03,2.384418664673744388e+03,2.410741429552833324e+03,2.437064194431922260e+03,2.463386959311011196e+03,2.489709724190100133e+03,2.516032489069189069e+03,2.542355253948278005e+03,2.568678018827366941e+03,2.621323548585545268e+03,2.668704525367905717e+03,2.716085502150266166e+03,2.763466478932626615e+03,2.858228432497347512e+03,2.952990386062068410e+03,3.047752339626789308e+03,3.142514293191510205e+03,3.332038200320952001e+03,3.502609716737449617e+03,3.673181233153947232e+03,3.843752749570444848e+03,4.014324265986942464e+03,4.184895782403439625e+03,4.526038815236434857e+03,4.867181848069430089e+03,5.208324880902425321e+03,5.549467913735420552e+03,5.890610946568415784e+03,6.231753979401411016e+03,6.273407581917766038e+03,6.356714786950476082e+03,6.440021991983186126e+03,6.523329197015896170e+03,6.606636402048606215e+03,6.681612886578044709e+03,6.749091722654539808e+03,6.809822675123385125e+03,6.864480532345345637e+03,6.919138389567306149e+03,6.968330461067071155e+03,7.017522532566836162e+03,7.066714604066601169e+03,7.115906675566366175e+03,7.165098747066131182e+03,7.214290818565896188e+03,7.263482890065661195e+03,7.312674961565426202e+03,7.361867033065191208e+03,7.411059104564956215e+03,7.460251176064721221e+03,7.509443247564486228e+03,7.558635319064251235e+03,7.607827390564016241e+03,7.657019462063781248e+03,7.706211533563546254e+03,7.755403605063311261e+03,7.804595676563076267e+03,7.853787748062841274e+03,7.902979819562606281e+03,7.952171891062371287e+03,7.996444755412159793e+03,8.040717619761948299e+03,8.084990484111736805e+03,8.129263348461525311e+03,8.173536212811313817e+03,8.217809077161102323e+03,8.257654655075912160e+03,8.297500232990721997e+03,8.337345810905531835e+03,8.377191388820341672e+03,8.417036966735151509e+03,8.456882544649961346e+03,8.496728122564771184e+03,8.536573700479581021e+03,8.576419278394390858e+03,8.616264856309200695e+03,8.656110434224010532e+03,8.695956012138820370e+03,8.735801590053630207e+03,8.775647167968440044e+03,8.815492745883249881e+03,8.855338323798059719e+03,8.935029479627679393e+03,9.014720635457299068e+03,9.094411791286918742e+03,9.174102947116538417e+03,9.333485258775775947e+03,9.492867570435013477e+03,9.650211247797653414e+03,9.791820557424029175e+03,9.933429867050404937e+03,1.007503917667678070e+04,1.021664848630315646e+04,1.049986710555590980e+04,1.078308572480866133e+04,1.111858902974818011e+04,1.145409233468769889e+04,1.178959563962721768e+04,1.212509894456673646e+04,1.246060224950625525e+04,1.295642440459175486e+04,1.345224655967725448e+04,1.394806871476275410e+04,1.444389086984825371e+04,1.493971302493375333e+04,1.543553518001925295e+04,1.593135733510475256e+04,1.625768444297959286e+04,1.648879964437039598e+04,1.653090343096087236e+04,1.661511100414182511e+04,1.669931857732277786e+04,1.679240199549597673e+04,1.688548541366917561e+04,1.697856883184237449e+04,1.707165225001557337e+04,1.715542732637145309e+04,1.723920240272733281e+04,1.731459997144762383e+04,1.738999754016791485e+04,1.746539510888820587e+04,1.754079267760849689e+04,1.761619024632878791e+04,1.769158781504907893e+04,1.776698538376936995e+04,1.784238295248966097e+04,1.791778052120995198e+04,1.799317808993024300e+04,1.806857565865053402e+04,1.814397322737082504e+04,1.821937079609111606e+04,1.829476836481140708e+04,1.837016593353169810e+04,1.844556350225198912e+04,1.852096107097228014e+04,1.859635863969257116e+04,1.867175620841286218e+04,1.874715377713315320e+04,1.882255134585344422e+04,1.889794891457373524e+04,1.897334648329402626e+04,1.904874405201431728e+04,1.912414162073460830e+04,1.919953918945489932e+04,1.927493675817519033e+04,1.935033432689548135e+04,1.941819213874374327e+04,1.948604995059200519e+04,1.955390776244026711e+04,1.962176557428852902e+04,1.968962338613679094e+04,1.975748119798505286e+04,1.982533900983331478e+04,1.989319682168157669e+04,1.996105463352983861e+04,2.002891244537810053e+04,2.009677025722636245e+04,2.016462806907462436e+04,2.023248588092288628e+04,2.030034369277114820e+04,2.035637499390278026e+04,2.041240629503441232e+04,2.046843759616604439e+04,2.052446889729767645e+04,2.058050019842930851e+04,2.063653149956094057e+04,2.069256280069257264e+04,2.074859410182420470e+04,2.086065670408746519e+04,2.097271930635072567e+04,2.119684451087725029e+04,2.142096971540377490e+04,2.164509491993029951e+04,2.186922012445682412e+04,2.231747053350986971e+04,2.272089590165761183e+04,2.318527016769437978e+04,2.364964443373114773e+04,2.411401869976791568e+04,2.457839296580468363e+04,2.504276723184145158e+04,2.550714149787821952e+04,2.597151576391498747e+04,2.643589002995175542e+04,2.736463856202528768e+04,2.815922035967497504e+04,2.895380215732466240e+04,2.974838395497434976e+04,3.029606361816244680e+04,3.038669392864385736e+04,3.056795454960668212e+04,3.074921517056950688e+04,3.093047579153233164e+04,3.111173641249515640e+04,3.127487097136169905e+04,3.142169207434158670e+04,3.155383106702348596e+04,3.167275616043719492e+04,3.177978874450953299e+04,3.188682132858187106e+04,3.199385391265420913e+04,3.210088649672654719e+04,3.220791908079888526e+04,3.231495166487122333e+04,3.242198424894356140e+04,3.252901683301589946e+04,3.263604941708823753e+04,3.274308200116057560e+04,3.285011458523291367e+04,3.295714716930525174e+04,3.306417975337758980e+04,3.317121233744992787e+04,3.327824492152226594e+04,3.338527750559460401e+04,3.349231008966694208e+04,3.359934267373928014e+04,3.370637525781161821e+04,3.381340784188395628e+04,3.392044042595629435e+04,3.402747301002863242e+04,3.413450559410097048e+04,3.424153817817330855e+04,3.434857076224564662e+04,3.445560334631798469e+04,3.456263593039032276e+04,3.466966851446266082e+04,3.477670109853499889e+04,3.488373368260733696e+04,3.499076626667967503e+04,3.509779885075201310e+04,3.520483143482435116e+04,3.531186401889668923e+04,3.541889660296902730e+04,3.552592918704136537e+04,3.563296177111370343e+04,3.573999435518604150e+04,3.584702693925837957e+04,3.595405952333071764e+04,3.606109210740305571e+04,3.616812469147539377e+04,3.627515727554773184e+04,3.638218985962006991e+04,3.648922244369240798e+04,3.670328761183708411e+04,3.691735277998176025e+04,3.713141794812643639e+04,3.734548311627111252e+04,3.777361345256046479e+04,3.820174378884981707e+04,3.875512142438293813e+04,3.930849905991605920e+04,3.986187669544918026e+04,4.041525433098230133e+04,4.096863196651542239e+04,4.152200960204854346e+04,4.207538723758166452e+04,4.262876487311478559e+04,4.318214250864790665e+04,4.373552014418102772e+04,4.428889777971414878e+04,4.539565305078039091e+04,4.650240832184663304e+04,4.760916359291287517e+04,4.819500800324574084e+04,4.830447517992118810e+04,4.852340953327207535e+04,4.874234388662296260e+04,4.896127823997384985e+04,4.918021259332473710e+04,4.937725351134053926e+04,4.952329901342515222e+04,4.966934451550976519e+04,4.980078546738591831e+04,4.993222641926207143e+04,5.006366737113822455e+04,5.019510832301437767e+04,5.032654927489053080e+04,5.045799022676668392e+04,5.058943117864283704e+04,5.072087213051899016e+04,5.085231308239514328e+04,5.098375403427129640e+04,5.111519498614744953e+04,5.124663593802360265e+04,5.137807688989975577e+04,5.150951784177590889e+04,5.164095879365206201e+04,5.177239974552821513e+04,5.193001265978118317e+04,5.208762557403415121e+04,5.224523848828711925e+04,5.240285140254008729e+04,5.256046431679305533e+04,5.271807723104602337e+04,5.287569014529899141e+04,5.303330305955195945e+04,5.319091597380492749e+04,5.334852888805789553e+04,5.350614180231086357e+04,5.366375471656383161e+04,5.382136763081679965e+04,5.397898054506976769e+04,5.413659345932273573e+04,5.429420637357570376e+04,5.445181928782867180e+04,5.460943220208163984e+04,5.476704511633460788e+04,5.492465803058757592e+04,5.508227094484054396e+04,5.523988385909351200e+04,5.539749677334648004e+04,5.555510968759944808e+04,5.571272260185241612e+04,5.587033551610538416e+04,5.602794843035835220e+04,5.618556134461132024e+04,5.634317425886428828e+04,5.650078717311725632e+04,5.665840008737022436e+04,5.681601300162319239e+04,5.713123883012913575e+04,5.744646465863507910e+04,5.776169048714102246e+04,5.807691631564696581e+04,5.870736797265884525e+04,5.933781962967072468e+04,5.996827128668260411e+04,6.059872294369448355e+04,6.122917460070636298e+04,6.185962625771824241e+04,6.249007791473012185e+04,6.375098122875388071e+04,6.484993912946506316e+04,6.594889703017624561e+04,6.704785493088743533e+04,6.814681283159862505e+04,6.913587494223868998e+04,6.926588701289752498e+04,6.952591115421519498e+04,6.978593529553286498e+04,7.004595943685053498e+04,7.030598357816820499e+04,7.054000530535410508e+04,7.075062485982141516e+04,7.094018245884199860e+04,7.111078429796051932e+04,7.126432595316719380e+04,7.141786760837386828e+04,7.157140926358054276e+04,7.172495091878721723e+04,7.187849257399389171e+04,7.203203422920056619e+04,7.218557588440724066e+04,7.233911753961391514e+04,7.236500000000000000e+04
