0.000000000000000000e+00,1.597704129676684713e-13,3.195408259353369426e-13,6.390816518706738853e-13,1.278163303741347771e-12,2.556326607482695541e-12,3.834489911224042908e-12,6.390816518706738449e-12,8.664903654468567854e-12,1.093899079023039807e-11,1.321307792599222828e-11,1.776125219751588709e-11,2.230942646903954751e-11,2.685760074056320794e-11,3.595394928361052556e-11,4.505029782665784641e-11,6.324299491275248811e-11,8.143569199884712981e-11,1.178210861710364003e-10,1.905918745154149412e-10,2.633626628597935080e-10,4.089042395485506416e-10,4.816750278929291567e-10,6.272166045816862904e-10,9.182997579592004542e-10,1.500466064714228989e-09,2.664798678224285644e-09,4.993463905244398954e-09,9.650794359284627230e-09,1.896545526736508378e-08,2.828011617544554033e-08,4.690943799160644681e-08,6.553875980776735992e-08,1.027974034400891729e-07,1.400560470724109991e-07,2.145733343370546515e-07,2.890906216016983039e-07,3.636079088663419563e-07,5.126424833956292082e-07,6.616770579249165130e-07,9.597462069834910167e-07,1.257815356042065626e-06,1.555884505100640236e-06,1.853953654159214846e-06,2.152022803217789243e-06,2.450091952276363641e-06,3.046230250393512861e-06,3.642368548510662080e-06,4.238506846627811299e-06,5.430783442862109738e-06,6.623060039096408176e-06,7.815336635330705767e-06,9.007613231565003359e-06,1.139216642403360024e-05,1.377671961650219711e-05,1.616127280897079399e-05,2.093037919390798774e-05,2.569948557884518150e-05,3.523769834871956562e-05,4.477591111859395313e-05,5.431412388846834063e-05,7.339054942821711565e-05,1.115434005077146657e-04,1.306198260474634271e-04,1.687726771269609772e-04,2.450783792859560772e-04,3.976897836039462774e-04,7.029125922399265692e-04,1.008135400875906969e-03,1.618581018147867770e-03,2.839472252691789371e-03,5.281254721779631706e-03,1.016481965995531811e-02,1.993194953630669092e-02,3.946620928900942959e-02,7.853472879441492083e-02,1.566717678052259033e-01,3.129458458268478127e-01,6.254940018700916315e-01,9.380421579133355614e-01,1.250590313956579491e+00,1.875686626043067129e+00,2.500782938129554989e+00,3.750975562302530264e+00,5.001168186475505983e+00,6.251360810648481703e+00,7.501553434821457422e+00,1.000193868316740797e+01,1.250232393151335941e+01,1.498212773902753980e+01,1.721395116579030216e+01,1.944577459255306451e+01,2.167759801931582686e+01,2.390942144607858921e+01,2.837306829960411392e+01,3.283671515312963862e+01,3.730036200665516333e+01,4.176400886018068803e+01,4.622765571370621274e+01,5.069130256723173744e+01,5.736729763613005417e+01,6.404329270502836380e+01,7.071928777392668053e+01,8.407127791172331399e+01,1.107752581873165667e+02,1.641832187385030863e+02,1.908871990140963533e+02,2.042391891518929867e+02,2.109151842207913035e+02,2.145128584076392713e+02,2.184085876500503502e+02,2.223043168924614292e+02,2.262000461348725082e+02,2.289806347878245845e+02,2.310864309720436438e+02,2.326554884324385739e+02,2.339300344138520131e+02,2.349715390550355210e+02,2.358286194463505012e+02,2.365911540564381994e+02,2.372529749060740869e+02,2.378486136707463743e+02,2.383692299280389193e+02,2.388377845596022269e+02,2.392594837280092008e+02,2.396390129795754831e+02,2.400185422311417653e+02,2.403601185575514023e+02,2.406675372513200841e+02,2.409749559450887659e+02,2.412823746388574477e+02,2.418972120263948113e+02,2.425120494139321750e+02,2.431268868014695386e+02,2.437417241890069022e+02,2.443565615765442658e+02,2.455862363516189930e+02,2.468159111266937202e+02,2.480455859017684475e+02,2.492752606768431747e+02,2.505049354519179019e+02,2.529642850020673563e+02,2.554236345522168108e+02,2.578829841023662652e+02,2.603423336525157197e+02,2.628016832026651741e+02,2.652610327528146286e+02,2.677203823029640830e+02,2.701797318531135375e+02,2.722779448760578589e+02,2.743761578990021803e+02,2.764743709219465018e+02,2.785725839448908232e+02,2.806707969678351446e+02,2.832111837950214408e+02,2.854975319394890789e+02,2.877838800839567170e+02,2.900702282284243552e+02,2.946429245173596314e+02,2.987583511774013800e+02,3.028737778374431286e+02,3.069892044974848773e+02,3.111046311575266259e+02,3.193354844776101231e+02,3.275663377976936204e+02,3.440280444378606717e+02,3.604897510780277230e+02,3.625474644080485973e+02,3.635763210730590345e+02,3.640907494055642815e+02,3.643479635718168765e+02,3.648623919043221235e+02,3.649266954458852865e+02,3.649588472166668680e+02,3.649749231020576303e+02,3.649829610447530399e+02,3.649990369301438022e+02,3.649995393015622653e+02,3.649997904872714685e+02,3.649999160801260700e+02,3.649999788765533708e+02,3.649999867261067834e+02,3.649999906508834897e+02,3.649999985004369023e+02,3.649999994816311073e+02,3.649999999722281814e+02,3.650000002175267468e+02,3.650000004688050126e+02,3.650000005944441455e+02,3.650000006572637403e+02,3.650000007114694540e+02,3.650000007463908673e+02,3.650000007767687862e+02,3.650000008071467050e+02,3.650000008375246239e+02,3.650000008679025427e+02,3.650000008969113878e+02,3.650000009259202329e+02,3.650000009549290780e+02,3.650000009616816783e+02,3.650000009751868788e+02,3.650000009886920793e+02,3.650000010021972798e+02,3.650000010114403608e+02,3.650000010206834418e+02,3.650000010299265227e+02,3.650000010484126847e+02,3.650000010668988466e+02,3.650000011038711705e+02,3.650000011347597706e+02,3.650000011656483707e+02,3.650000011965369708e+02,3.650000012274255710e+02,3.650000012892027712e+02,3.650000013509799714e+02,3.650000014539969584e+02,3.650000015467122694e+02,3.650000016394275804e+02,3.650000017321428913e+02,3.650000018248582023e+02,3.650000020102888243e+02,3.650000021957194463e+02,3.650000025122770353e+02,3.650000027971788654e+02,3.650000030820806955e+02,3.650000033669825257e+02,3.650000036518843558e+02,3.650000042216880161e+02,3.650000047914916763e+02,3.650000057567492036e+02,3.650000066254809781e+02,3.650000074942127526e+02,3.650000083629445271e+02,3.650000092316763016e+02,3.650000109691398507e+02,3.650000127066033997e+02,3.650000156016007509e+02,3.650000182070983783e+02,3.650000208125960057e+02,3.650000234180936332e+02,3.650000260235912606e+02,3.650000312345865154e+02,3.650000364455817703e+02,3.650000449833029279e+02,3.650000526672519641e+02,3.650000603512010002e+02,3.650000680351500364e+02,3.650000757190990726e+02,3.650000910869972017e+02,3.650001064548953309e+02,3.650001312211512641e+02,3.650001535107816153e+02,3.650001758004119665e+02,3.650001980900423177e+02,3.650002203796726690e+02,3.650002649589333714e+02,3.650003095381940739e+02,3.650003801855709753e+02,3.650004437682101752e+02,3.650005073508493751e+02,3.650005709334885751e+02,3.650006345161277750e+02,3.650007616814062317e+02,3.650008888466846884e+02,3.650010869261513449e+02,3.650012651976713300e+02,3.650014434691913152e+02,3.650016217407113004e+02,3.650018000122312856e+02,3.650021565552712559e+02,3.650025130983112263e+02,3.650030586628303126e+02,3.650035496708974847e+02,3.650040406789646568e+02,3.650045316870318288e+02,3.650050226950990009e+02,3.650060047112334018e+02,3.650069867273678028e+02,3.650084618817344904e+02,3.650097895206645262e+02,3.650111171595945621e+02,3.650124447985245979e+02,3.650137724374546337e+02,3.650164277153146486e+02,3.650190829931746634e+02,3.650229958335006017e+02,3.650265173897939803e+02,3.650300389460873589e+02,3.650335605023807375e+02,3.650370820586741161e+02,3.650441251712608164e+02,3.650511682838475167e+02,3.650613410206969434e+02,3.650704964838614046e+02,3.650796519470258659e+02,3.650888074101903271e+02,3.650979628733547884e+02,3.651162737996837109e+02,3.651345847260126334e+02,3.651604811454087667e+02,3.651837879228652923e+02,3.652070947003218180e+02,3.652304014777783436e+02,3.652537082552348693e+02,3.653003218101478637e+02,3.653469353650608582e+02,3.654114063217289754e+02,3.654694301827302638e+02,3.655274540437315522e+02,3.655854779047328407e+02,3.656435017657341291e+02,3.657595494877367059e+02,3.658755972097392828e+02,3.660320381283839879e+02,3.661728349551642623e+02,3.663136317819445367e+02,3.664544286087248111e+02,3.665952254355050854e+02,3.668768190890655774e+02,3.671584127426260693e+02,3.674400063961865612e+02,3.677216000497470532e+02,3.680031937033075451e+02,3.682847873568680370e+02,3.685663810104285290e+02,3.688479746639890209e+02,3.694111619711100616e+02,3.699743492782311023e+02,3.705375365853521430e+02,3.711007238924731837e+02,3.716639111995942244e+02,3.722270985067152651e+02,3.727902858138363058e+02,3.733534731209573465e+02,3.739166604280783872e+02,3.744798477351994279e+02,3.750430350423204686e+02,3.756062223494415093e+02,3.761694096565625500e+02,3.767325969636835907e+02,3.772957842708046314e+02,3.778589715779256721e+02,3.784221588850467128e+02,3.789853461921677535e+02,3.799160983650892263e+02,3.808468505380106990e+02,3.817776027109321717e+02,3.836391070567751740e+02,3.855006114026181763e+02,3.892236200943041808e+02,3.929466287859901854e+02,3.966696374776761900e+02,4.003926461693621945e+02,4.041156548610481991e+02,4.078386635527342037e+02,4.115616722444202082e+02,4.152846809361062128e+02,4.190076896277922174e+02,4.227306983194782219e+02,4.264537070111642265e+02,4.301767157028502311e+02,4.338997243945362356e+02,4.376227330862222402e+02,4.413457417779082448e+02,4.450687504695942494e+02,4.487917591612802539e+02,4.525147678529662585e+02,4.558654756754836512e+02,4.588811127157492820e+02,4.618967497560149127e+02,4.649123867962805434e+02,4.709436608768118617e+02,4.769749349573431800e+02,4.830062090378744983e+02,4.950687571989370781e+02,5.071313053599997147e+02,5.191938535210623513e+02,5.312564016821249879e+02,5.433189498431876245e+02,5.674440461653127841e+02,5.915691424874380573e+02,6.156942388095633305e+02,6.398193351316886037e+02,6.639444314538138769e+02,6.880695277759391502e+02,7.121946240980644234e+02,7.363197204201896966e+02,7.604448167423149698e+02,7.845699130644402430e+02,8.086950093865655163e+02,8.328201057086907895e+02,8.569452020308160627e+02,8.810702983529413359e+02,9.051953946750666091e+02,9.534455873193170419e+02,9.968707606991424655e+02,1.040295934078967775e+03,1.083721107458793085e+03,1.127146280838618395e+03,1.213996627598269242e+03,1.300846974357920089e+03,1.387697321117570937e+03,1.474547667877221784e+03,1.561398014636872631e+03,1.648248361396523478e+03,1.735098708156174325e+03,1.821949054915825172e+03,1.908799401675476020e+03,1.995649748435126867e+03,2.082500095194777714e+03,2.169350441954428334e+03,2.256200788714078953e+03,2.343051135473729573e+03,2.429901482233380193e+03,2.516751828993030813e+03,2.603602175752681433e+03,2.690452522512332052e+03,2.777302869271982672e+03,2.864153216031633292e+03,3.037853909550934986e+03,3.211554603070236681e+03,3.385255296589538375e+03,3.558955990108840069e+03,3.732656683628141764e+03,3.906357377147443458e+03,4.253758764186046392e+03,4.601160151224649780e+03,4.948561538263253169e+03,5.295962925301856558e+03,5.643364312340459946e+03,5.990765699379063335e+03,6.338167086417666724e+03,6.685568473456270112e+03,7.380371247533475980e+03,7.981227601995242367e+03,8.582083956457008753e+03,9.182940310918775140e+03,9.783796665380541526e+03,1.098550937430407430e+04,1.218722208322760707e+04,1.338893479215113985e+04,1.459064750107467262e+04,1.579236020999820539e+04,1.699407291892173816e+04,1.819578562784527094e+04,1.939749833676880371e+04,2.059921104569233648e+04,2.180092375461586926e+04,2.420434917246293480e+04,2.660777459031000035e+04,2.901120000815706589e+04,3.141462542600413144e+04,3.357770830206649407e+04,3.574079117812885670e+04,3.790387405419121933e+04,4.006695693025358196e+04,4.223003980631594459e+04,4.439312268237830722e+04,4.441516674268252973e+04,4.445925486329098203e+04,4.454743110450788663e+04,4.455845313465999789e+04,4.456396414973605715e+04,4.457498617988816841e+04,4.458049719496422767e+04,4.459151922511633893e+04,4.461356328542056144e+04,4.465765140602901374e+04,4.474582764724591834e+04,4.492218012967972754e+04,4.509853261211353674e+04,4.527488509454734594e+04,4.562759005941496434e+04,4.598029502428258274e+04,4.633299998915020115e+04,4.668570495401781955e+04,4.739111488375304907e+04,4.809652481348827860e+04,4.880193474322350812e+04,4.950734467295873765e+04,5.021275460269396717e+04,5.091816453242919670e+04,5.162357446216442622e+04,5.232898439189965575e+04,5.303439432163488527e+04,5.354521991612915735e+04,5.396967969449072552e+04,5.439413947285229369e+04,5.481859925121386186e+04,5.524305902957543003e+04,5.566751880793699820e+04,5.609197858629856637e+04,5.651643836466013454e+04,5.694089814302170271e+04,5.736535792138327088e+04,5.778981769974483905e+04,5.821427747810640722e+04,5.863873725646797539e+04,5.906319703482954355e+04,5.948765681319111172e+04,5.991211659155267989e+04,6.033657636991424806e+04,6.076103614827581623e+04,6.118549592663738440e+04,6.160995570499895257e+04,6.203441548336052074e+04,6.288333504008366435e+04,6.344099290950677096e+04,6.399865077892987756e+04,6.455630864835298416e+04,6.511396651777609077e+04,6.567162438719919010e+04,6.622928225662228942e+04,6.678694012604538875e+04,6.790225586489160196e+04,6.901757160373781517e+04,7.013288734258402837e+04,7.124820308143024158e+04,7.236351882027645479e+04,7.236500000000000000e+04
2.649999999999999911e+00,2.649999999946941021e+00,2.649999999897215908e+00,2.649999999804642847e+00,2.649999999651947657e+00,2.649999999414377250e+00,2.649999999251059002e+00,2.649999999026964481e+00,2.649999998910367971e+00,2.649999998836934711e+00,2.649999998785910638e+00,2.649999998708672866e+00,2.649999998667682988e+00,2.649999998635345300e+00,2.649999998596441309e+00,2.649999998569093851e+00,2.649999998536542556e+00,2.649999998515520261e+00,2.649999998492176267e+00,2.649999998466610940e+00,2.649999998459581452e+00,2.649999998449212413e+00,2.649999998445700999e+00,2.649999998441394666e+00,2.649999998435750737e+00,2.649999998430326187e+00,2.649999998429290571e+00,2.649999998428609782e+00,2.649999998428255399e+00,2.649999998428078651e+00,2.649999998428078651e+00,2.649999998428073322e+00,2.649999998428065773e+00,2.649999998428055115e+00,2.649999998427941428e+00,2.649999998427925441e+00,2.649999998427925441e+00,2.649999998427920112e+00,2.649999998427916115e+00,2.649999998427911674e+00,2.649999998427909009e+00,2.649999998427905901e+00,2.649999998427905012e+00,2.649999998427904568e+00,2.649999998427904568e+00,2.649999998427905012e+00,2.649999998427904568e+00,2.649999998427904568e+00,2.649999998427905457e+00,2.649999998427906789e+00,2.649999998427908565e+00,2.649999998427910786e+00,2.649999998427914338e+00,2.649999998427922332e+00,2.649999998427932546e+00,2.649999998427943648e+00,2.649999998427971182e+00,2.649999998428003156e+00,2.649999998428075987e+00,2.649999998428130610e+00,2.649999998428172798e+00,2.649999998428221204e+00,2.649999998428243853e+00,2.649999998428200332e+00,2.649999998428045789e+00,2.649999998417755798e+00,2.649999998416618041e+00,2.649999998412595481e+00,2.649999998406824986e+00,2.649999998388297584e+00,2.649999998323294914e+00,2.649999998081534081e+00,2.649999997151249786e+00,2.649999993505704587e+00,2.649999979091213209e+00,2.649999921899009347e+00,2.649999695078625095e+00,2.649998799421328766e+00,2.649995295643814863e+00,2.649990145888220017e+00,2.649983403764021084e+00,2.649966338261508625e+00,2.649943768314884540e+00,2.649880995149064500e+00,2.649794159070813837e+00,2.649681020406362109e+00,2.649537794859378348e+00,2.649137289349925872e+00,2.648527203555609333e+00,2.647572219981038089e+00,2.646284523181438253e+00,2.644400384833989648e+00,2.641671857692752035e+00,2.637785981591888707e+00,2.625251025007996564e+00,2.604408530051212978e+00,2.574767413921182690e+00,2.538107378508362100e+00,2.496999294557178839e+00,2.453628441514004166e+00,2.387871536664908145e+00,2.321182440242587131e+00,2.254455350172889450e+00,2.120951764297034359e+00,1.853917214274185099e+00,1.319838219636455756e+00,1.052770628894134974e+00,9.190882015637341640e-01,8.521102813616023841e-01,8.159320893933823537e-01,7.765419174393179969e-01,7.366825208120543200e-01,6.958042242661952592e-01,6.657628527755662384e-01,6.421399173708041141e-01,6.239234623843006311e-01,6.086262276379190705e-01,5.956012957771490424e-01,5.845294245906884623e-01,5.743597793167294352e-01,5.652709938350388708e-01,5.567959731215815777e-01,5.491759019874438152e-01,5.421335144966773489e-01,5.356375045456791550e-01,5.296573647767323090e-01,5.235668820045205063e-01,5.185707640686557651e-01,5.144163414954725511e-01,5.105537914578923697e-01,5.069357936284003552e-01,5.001923859170162023e-01,4.941292365379989504e-01,4.886789213058956305e-01,4.837471857993974056e-01,4.792568935399452723e-01,4.713765292545709085e-01,4.646778980601741771e-01,4.589401120852674709e-01,4.540233444077755864e-01,4.498290408717272038e-01,4.432960313269740382e-01,4.390006379990679108e-01,4.369407855425277432e-01,4.374808965937149186e-01,4.413350190007017115e-01,4.493065035488292835e-01,4.618673553307310886e-01,4.785833940206290493e-01,4.956403925433365831e-01,5.144732698706997454e-01,5.343215411521110569e-01,5.547887044404363754e-01,5.754832001482225179e-01,6.006339069460425728e-01,6.233504985435524004e-01,6.461073504426213532e-01,6.688745256709220932e-01,7.143878375256806912e-01,7.553196649514648531e-01,7.962210234503419581e-01,8.371002837518976003e-01,8.779670332366776853e-01,9.596916483981301482e-01,1.041412900990682955e+00,1.204875256753220159e+00,1.368367093441638094e+00,1.388805741978694552e+00,1.399025279754025686e+00,1.404135104653715826e+00,1.406690031085705561e+00,1.411799911026615284e+00,1.412438648565583987e+00,1.412758017546763778e+00,1.412917702089910410e+00,1.412997544374556380e+00,1.413157228969907253e+00,1.413162219114072027e+00,1.413164714186167181e+00,1.413165961722217867e+00,1.413166585490244431e+00,1.413166663461247419e+00,1.413166702446749134e+00,1.413166780417752344e+00,1.413166790164128050e+00,1.413166795037315682e+00,1.413166778171284221e+00,1.413159261017355339e+00,1.413081004794245255e+00,1.412902943323868232e+00,1.412339407707075667e+00,1.411508321453404102e+00,1.410043572322581706e+00,1.407117842834487709e+00,1.401512483586004887e+00,1.393251380101338199e+00,1.380773732591291214e+00,1.362711802920096638e+00,1.339165983182266872e+00,1.332780480074188700e+00,1.319174291630055285e+00,1.304865862258705933e+00,1.290601551257882784e+00,1.282288643037137632e+00,1.275043636531559166e+00,1.268632287074189735e+00,1.257277940074235989e+00,1.247817845534492820e+00,1.232428603079311458e+00,1.222432579093114091e+00,1.214124198804363397e+00,1.207029865889849507e+00,1.200832795205753589e+00,1.190507073527863557e+00,1.181975681330134531e+00,1.169877325474652840e+00,1.160967546143210294e+00,1.153395030224136697e+00,1.146823069767220815e+00,1.141016726081899302e+00,1.131198252091565104e+00,1.123001480847277245e+00,1.111088230614508010e+00,1.102297383612567794e+00,1.094817544000791898e+00,1.088316095653540261e+00,1.082564100437685806e+00,1.072816674454760699e+00,1.064663420216392264e+00,1.052897270195482626e+00,1.044196089699222396e+00,1.036778837736446857e+00,1.030323810102668158e+00,1.024607882030326600e+00,1.014912201458683771e+00,1.006796723130493509e+00,9.952587256198777155e-01,9.866958910189862486e-01,9.793745340455174420e-01,9.729906828176847489e-01,9.673301870880239850e-01,9.577148787875201519e-01,9.496588831538681497e-01,9.383740101837851899e-01,9.299657413522868232e-01,9.227528938741431652e-01,9.164501346974373019e-01,9.108529291284235274e-01,9.013291039223899626e-01,8.933400996747000722e-01,8.823099301745381817e-01,8.740585159378253532e-01,8.669569898850943979e-01,8.607379766074799710e-01,8.552063211196645476e-01,8.457772812749603242e-01,8.378572954329407407e-01,8.270823295892467675e-01,8.189893897031568226e-01,8.120014011564254952e-01,8.058683364309457975e-01,8.004041663499527059e-01,7.910729136085433710e-01,7.832239247867326393e-01,7.727066147799905860e-01,7.647750001003191800e-01,7.579036539700841901e-01,7.518594313309751032e-01,7.464652475169495371e-01,7.372356724899283842e-01,7.294603582989904744e-01,7.192043530165709297e-01,7.114377266668738820e-01,7.046867691572769044e-01,6.987348038291774088e-01,6.934135469394490103e-01,6.842902396451123748e-01,6.765918179503047636e-01,6.666016605988601684e-01,6.590043345044793721e-01,6.523780507168370768e-01,6.465222115448270301e-01,6.412772141892856270e-01,6.322654036198808170e-01,6.246475879594749481e-01,6.149287270472056921e-01,6.075056775126153052e-01,6.010089039076436102e-01,5.952535184210266950e-01,5.900885005871537858e-01,5.811940142159267575e-01,5.736609295248916718e-01,5.642195587405769430e-01,5.569762333267750387e-01,5.506141147628730304e-01,5.449636732156725172e-01,5.398823925873250662e-01,5.311107957680102354e-01,5.236659048250301707e-01,5.145071903414448755e-01,5.074475916647285256e-01,5.012233585143492931e-01,4.956799820781270238e-01,4.906833916876714996e-01,4.820333698034126590e-01,4.746716006499645535e-01,4.657874469346480750e-01,4.589010630048966921e-01,4.528010078084876988e-01,4.473474779790043709e-01,4.424147934621625033e-01,4.338343801147484524e-01,4.264903365927341095e-01,4.177936310609227100e-01,4.109805401412566228e-01,4.048848351422483782e-01,3.993818099728684290e-01,3.943542577585684716e-01,3.854688206717991061e-01,3.776918777551769302e-01,3.706531708123465552e-01,3.641603507684519347e-01,3.581117751124845427e-01,3.524287077248753897e-01,3.470348090598564528e-01,3.418612627894841993e-01,3.320037464605621880e-01,3.225838229402291923e-01,3.134591357864884298e-01,3.045607370931772695e-01,2.958714890125311858e-01,2.874401588677444330e-01,2.793893273822815049e-01,2.719279078391458326e-01,2.653345365718952631e-01,2.598798331569224795e-01,2.557529075038086908e-01,2.529794791087824346e-01,2.513130972124878459e-01,2.505441872835074690e-01,2.502836396980679945e-01,2.501818594426338804e-01,2.501275641393421734e-01,2.500305739512148628e-01,2.499973293967142074e-01,2.499896734282627819e-01,2.499970298312980954e-01,2.500017487107499270e-01,2.500036353032540903e-01,2.500019597402583504e-01,2.500030917818963916e-01,2.499990881131820553e-01,2.500072997934000285e-01,2.500014268708839471e-01,2.500052621530796104e-01,2.499928451992416145e-01,2.500184185978355789e-01,2.499498258017045504e-01,2.499990879415835421e-01,2.499909665220644839e-01,2.500092973311358602e-01,2.499914087136907159e-01,2.500150015425571803e-01,2.499779941110989445e-01,2.500410337385591264e-01,2.499210119013415832e-01,2.501699144010853249e-01,2.500259858784151246e-01,2.500219142818592699e-01,2.500241975169900099e-01,2.499863868945471634e-01,2.500002002754611596e-01,2.499944886841436731e-01,2.500030850774478397e-01,2.500003647816523289e-01,2.500023412394418165e-01,2.499991340305672827e-01,2.500021848602727581e-01,2.500007228819228211e-01,2.499856752536288862e-01,2.499696671805094195e-01,2.500284633548786606e-01,2.500003359481287601e-01,2.500151269396164166e-01,2.500036357312416246e-01,2.500094489318289148e-01,2.499898039496036561e-01,2.500207665895978204e-01,2.500152999320765512e-01,2.500380496574240441e-01,2.500216076656000541e-01,2.499829515514603306e-01,2.499877720402528536e-01,2.500147113496019591e-01,2.500002189467657732e-01,2.500001850016780880e-01,2.499999300293858084e-01,2.500002231754315241e-01,2.500001074280308044e-01,2.499991275055310769e-01,2.500013593250690613e-01,2.499933591788087162e-01,2.500253901500428810e-01,2.500001968379850226e-01,2.500064223948020303e-01,2.500015295762071932e-01,2.500032499928344643e-01,2.499973844548320223e-01,2.500046653733676294e-01,2.500018279891697004e-01,2.500077083475252815e-01,2.499901493006807529e-01,2.500227530603277848e-01,2.499470553541877638e-01,2.500223934060646358e-01,2.499725002007088526e-01,2.500266491532122659e-01,2.500150755441694628e-01,2.499807535849969120e-01,2.500001700255750081e-01,2.499962180032896386e-01,2.500019663648451185e-01,2.499987348500596618e-01,2.500001669429501305e-01,2.499997337748038617e-01,2.499928855268193084e-01,2.500121272642151782e-01,2.499809522850547638e-01,2.500001553065565041e-01,2.499950001020289081e-01,2.499992056955034347e-01,2.499976925426453944e-01,2.500023517499315173e-01,2.500001452166633609e-01,2.500001209306522698e-01,2.500001433748186286e-01,2.500001294669668694e-01,2.500001320607940780e-01,2.500001709266626015e-01,2.500001132531460835e-01,2.500002981483537834e-01,2.499995682224404325e-01,2.500009741048641598e-01,2.500001056181361814e-01,2.500001928966742448e-01,2.500000313551704600e-01,2.500001325771798455e-01,2.500000894473259350e-01,2.499996697968403514e-01,2.500006229526190449e-01,2.499972886350744494e-01,2.499979828571274043e-01,2.499983573460753672e-01,2.500000531825150030e-01,2.499999420864061073e-01,2.500002825623474645e-01,2.499998170605076120e-01,2.500000351107506957e-01,2.500000374633025158e-01,2.500000373940557408e-01,2.500000372571749008e-01,2.500000372404750926e-01,2.500000372317258690e-01,2.500000372147093142e-01,2.500000372061958465e-01,2.500000371891734074e-01,2.500000371551486800e-01,2.500000370871796607e-01,2.500000369517533239e-01,2.500000366825564369e-01,2.500000364150536947e-01,2.500000361492363266e-01,2.500000356216465769e-01,2.500000351002480414e-01,2.500000345853751194e-01,2.500000340770798246e-01,2.500000330798773374e-01,2.500000321082090360e-01,2.500000311615635518e-01,2.500000302394311258e-01,2.500000293413152108e-01,2.500000284667351913e-01,2.500000276152217205e-01,2.500000267863119463e-01,2.500000259795508994e-01,2.500000254089062013e-01,2.500000249432786648e-01,2.500000244852999542e-01,2.500000240348780323e-01,2.500000235919229152e-01,2.500000231563460074e-01,2.500000227280604892e-01,2.500000223069810956e-01,2.500000218930253371e-01,2.500000214861129444e-01,2.500000210861674788e-01,2.500000206931135005e-01,2.500000203068774574e-01,2.500000199273902379e-01,2.500000195545868942e-01,2.500000191884038103e-01,2.500000188287810898e-01,2.500000184756613342e-01,2.500000181289890877e-01,2.500000177887155006e-01,2.500000174547965526e-01,2.500000168058658101e-01,2.500000163931905828e-01,2.500000159912216247e-01,2.500000155998977625e-01,2.500000152191764746e-01,2.500000148490350016e-01,2.500000144894558574e-01,2.500000141404219445e-01,2.500000134740559266e-01,2.500000128501385088e-01,2.500000122689979287e-01,2.500000117311615422e-01,2.500000112371449923e-01,2.500000112365595162e-01
