0.000000000000000000e+00,1.545181329638456563e-08,3.090362659276913126e-08,6.180725318553826253e-08,1.236145063710765251e-07,2.472290127421530501e-07,3.708435191132295752e-07,4.944580254843061002e-07,7.416870382264591503e-07,9.889160509686122005e-07,1.236145063710765251e-06,1.730603089195071351e-06,2.225061114679377451e-06,3.213977165647989652e-06,4.202893216616601852e-06,6.180725318553826253e-06,8.158557420491050654e-06,1.211422162436549946e-05,1.606988582823994826e-05,2.398121423598884586e-05,2.793687843986329466e-05,3.584820684761219227e-05,5.167086366310998747e-05,8.331617729410558467e-05,1.466068045560967655e-04,2.731880590800791000e-04,5.263505681280438234e-04,1.032675586223973270e-03,2.045325622415832163e-03,4.070625694799549950e-03,8.121225839566984656e-03,1.622242612910185580e-02,2.432362641863672695e-02,3.242482670817159462e-02,4.862722728724133692e-02,6.482962786631107921e-02,9.723442902445056379e-02,1.263987500667760888e-01,1.555630711091016138e-01,1.847273921514271389e-01,2.138917131937526639e-01,2.722203552784037139e-01,3.305489973630547640e-01,3.888776394477058140e-01,5.055349236170079141e-01,6.221922077863100142e-01,7.388494919556121143e-01,8.555067761249142144e-01,1.088821344463518415e+00,1.322135912802122615e+00,1.788765049479331237e+00,2.255394186156539860e+00,3.188652459510957105e+00,4.121910732865374349e+00,5.055169006219791150e+00,6.921685552928625640e+00,8.788202099637459241e+00,1.065471864634629284e+01,1.252123519305512644e+01,1.438775173976396005e+01,1.625426828647279365e+01,1.812078483318162725e+01,1.998730137989046085e+01,2.185381792659929445e+01,2.372033447330812805e+01,2.558685102001696166e+01,2.745336756672579526e+01,2.931988411343462886e+01,3.118640066014346246e+01,3.305291720685229961e+01,3.491943375356113677e+01,3.678595030026997392e+01,3.907585597937413979e+01,4.136576165847830566e+01,4.365566733758247153e+01,4.594557301668663740e+01,4.823547869579080327e+01,5.098497833799460466e+01,5.373447798019840604e+01,5.648397762240220743e+01,5.923347726460600882e+01,6.198297690680981020e+01,6.473247654901361159e+01,6.748197619121741297e+01,7.023147583342121436e+01,7.573047511782881713e+01,8.122947440223641991e+01,8.672847368664402268e+01,9.772647225545921401e+01,1.197224693930895967e+02,1.637144636683503620e+02,1.857104608059807447e+02,2.297024550812415100e+02,2.352014543656491128e+02,2.379509540078529142e+02,2.393257038289548007e+02,2.394975475565925365e+02,2.398412350118680081e+02,2.400130787395057439e+02,2.400560396714151921e+02,2.400990006033246402e+02,2.401419615352340884e+02,2.402278833990529563e+02,2.403138052628718242e+02,2.403997271266906921e+02,2.405715708543284279e+02,2.407434145819661637e+02,2.409152583096038995e+02,2.410871020372416353e+02,2.414307894925171070e+02,2.417401082022650485e+02,2.420494269120129616e+02,2.423587456217608747e+02,2.426680643315087877e+02,2.429773830412567008e+02,2.432867017510046139e+02,2.435960204607525270e+02,2.442146578802483816e+02,2.448332952997442362e+02,2.454519327192400908e+02,2.460705701387359454e+02,2.466892075582318000e+02,2.473078449777276546e+02,2.479264823972235092e+02,2.485451198167193638e+02,2.497823946557110730e+02,2.510196694947027822e+02,2.522569443336944914e+02,2.534942191726862006e+02,2.547314940116779098e+02,2.559687688506696190e+02,2.572060436896613282e+02,2.584433185286530374e+02,2.596805933676447466e+02,2.609178682066364559e+02,2.633924178846198743e+02,2.658669675626032927e+02,2.683415172405867111e+02,2.708160669185701295e+02,2.732906165965535479e+02,2.757651662745369663e+02,2.782397159525203847e+02,2.807142656305038031e+02,2.831888153084872215e+02,2.856633649864706399e+02,2.878904596966557392e+02,2.896897740653499795e+02,2.914890884340442199e+02,2.932884028027384602e+02,2.950877171714327005e+02,2.967071001032575168e+02,2.983264830350823331e+02,2.999458659669071494e+02,3.015652488987319657e+02,3.031846318305567820e+02,3.048040147623815983e+02,3.064233976942064146e+02,3.080427806260312309e+02,3.096621635578560472e+02,3.112815464896808635e+02,3.129009294215056798e+02,3.145203123533304961e+02,3.161396952851553124e+02,3.177590782169801287e+02,3.193784611488049450e+02,3.209978440806297613e+02,3.226172270124545776e+02,3.242366099442793939e+02,3.258559928761042102e+02,3.274753758079290265e+02,3.290947587397538427e+02,3.323335246034034753e+02,3.355722904670531079e+02,3.388110563307027405e+02,3.452885880580020057e+02,3.517661197853012709e+02,3.582436515126005361e+02,3.614824173762501687e+02,3.631018003080749850e+02,3.639114917739873931e+02,3.643163375069436256e+02,3.645187603734217419e+02,3.649236061063779744e+02,3.649742118229975176e+02,3.650342781543068895e+02,3.650943444856162614e+02,3.651544108169256333e+02,3.652745434795443202e+02,3.653946761421630072e+02,3.655148088047816941e+02,3.657550741300190680e+02,3.659953394552564419e+02,3.662356047804938157e+02,3.664758701057311896e+02,3.669564007562059373e+02,3.673888783416332444e+02,3.678514380074645942e+02,3.683139976732959440e+02,3.687765573391272937e+02,3.692391170049586435e+02,3.697016766707899933e+02,3.701642363366213431e+02,3.706267960024526928e+02,3.715519153341154492e+02,3.724770346657782056e+02,3.735120590276038683e+02,3.744435809532469648e+02,3.753751028788900612e+02,3.763066248045331577e+02,3.772381467301762541e+02,3.781696686558193505e+02,3.791011905814624470e+02,3.800327125071055434e+02,3.818957563583917363e+02,3.837588002096779292e+02,3.856218440609641220e+02,3.874848879122503149e+02,3.893479317635365078e+02,3.912109756148227007e+02,3.949370633173950296e+02,3.986631510199673585e+02,4.023892387225396874e+02,4.057105645449296389e+02,4.086997577850805783e+02,4.113900317012164578e+02,4.140803056173523373e+02,4.159255431733196247e+02,4.177707807292869120e+02,4.194314945296574706e+02,4.210922083300280292e+02,4.227529221303985878e+02,4.244136359307691464e+02,4.260743497311397050e+02,4.277350635315102636e+02,4.293957773318808222e+02,4.310564911322513808e+02,4.327172049326219394e+02,4.343779187329924980e+02,4.360386325333630566e+02,4.376993463337336152e+02,4.393600601341041738e+02,4.410207739344747324e+02,4.426814877348452910e+02,4.443422015352158496e+02,4.460029153355864082e+02,4.476636291359569668e+02,4.509850567366980840e+02,4.543064843374392012e+02,4.576279119381803184e+02,4.609493395389214356e+02,4.642707671396625528e+02,4.709136223411447304e+02,4.775564775426269080e+02,4.808779051433680252e+02,4.875207603448502027e+02,4.891814741452207613e+02,4.900118310454060406e+02,4.900543155788961940e+02,4.901028566955154133e+02,4.901513978121346327e+02,4.901999389287538520e+02,4.902970211619922907e+02,4.903941033952307293e+02,4.904911856284691680e+02,4.906853500949460454e+02,4.908795145614229227e+02,4.910736790278998001e+02,4.912678434943766774e+02,4.916561724273304321e+02,4.920445013602841868e+02,4.925121940419910516e+02,4.929798867236979163e+02,4.934475794054047810e+02,4.939152720871116458e+02,4.943829647688185105e+02,4.948506574505253752e+02,4.953183501322322400e+02,4.957860428139391047e+02,4.962537354956459694e+02,4.967214281773528342e+02,4.971891208590596989e+02,4.981245062224734284e+02,4.990598915858871578e+02,4.999952769493008873e+02,5.009306623127146167e+02,5.018660476761283462e+02,5.028014330395420757e+02,5.037368184029558051e+02,5.046722037663695346e+02,5.065429744931970504e+02,5.084137452200245662e+02,5.102845159468520819e+02,5.121552866736795977e+02,5.140260574005070566e+02,5.158968281273345156e+02,5.177675988541619745e+02,5.196383695809894334e+02,5.215091403078168923e+02,5.233799110346443513e+02,5.271214524882993828e+02,5.308629939419544144e+02,5.346045353956094459e+02,5.383460768492644775e+02,5.420876183029195090e+02,5.458291597565745406e+02,5.495707012102295721e+02,5.533122426638846036e+02,5.570537841175396352e+02,5.607953255711946667e+02,5.682784084785046161e+02,5.757614913858145655e+02,5.832445742931245150e+02,5.907276572004344644e+02,5.982107401077444138e+02,6.056938230150543632e+02,6.131769059223643126e+02,6.206599888296742620e+02,6.281430717369842114e+02,6.356261546442941608e+02,6.505923204589141733e+02,6.655584862735341858e+02,6.805246520881541983e+02,6.954908179027742108e+02,7.104569837173942233e+02,7.254231495320142358e+02,7.403893153466342483e+02,7.553554811612542608e+02,7.703216469758742733e+02,7.852878127904942858e+02,8.002539786051142983e+02,8.301863102343542096e+02,8.601186418635941209e+02,8.900509734928340322e+02,9.199833051220739435e+02,9.499156367513138548e+02,9.798479683805537661e+02,1.009780300009793677e+03,1.039712631639033589e+03,1.069644963268273614e+03,1.099577294897513639e+03,1.159441958155993461e+03,1.219306621414473284e+03,1.279171284672953107e+03,1.339035947931432929e+03,1.398900611189912752e+03,1.458765274448392574e+03,1.518629937706872397e+03,1.578494600965352220e+03,1.638359264223832042e+03,1.698223927482311865e+03,1.758088590740791687e+03,1.817953253999271510e+03,1.877817917257751333e+03,1.937682580516231155e+03,1.997547243774710978e+03,2.057411907033190801e+03,2.117276570291670851e+03,2.177141233550150901e+03,2.237005896808630951e+03,2.296870560067111001e+03,2.391646988253905420e+03,2.486423416440699839e+03,2.675976272814288222e+03,2.865529129187876606e+03,3.055081985561464990e+03,3.244634841935053373e+03,3.623740554682230140e+03,4.002846267429406907e+03,4.761057692923760442e+03,5.519269118418113976e+03,7.035691969406821954e+03,1.006853767138423791e+04,1.310138337336165387e+04,1.613422907533906982e+04,1.916707477731648396e+04,2.219992047929389810e+04,2.523276618127131223e+04,2.826561188324872637e+04,3.129845758522614051e+04,3.433130328720355465e+04,3.622310450793145719e+04,3.811490572865935974e+04,3.981752682731446839e+04,4.152014792596957705e+04,4.366964056041568256e+04,4.581913319486178807e+04,4.796862582930789358e+04,5.011811846375399909e+04,5.226761109820010461e+04,5.441710373264621012e+04,5.656659636709231563e+04,5.781846632144045725e+04,5.907033627578859887e+04,6.019701923470192560e+04,6.132370219361525233e+04,6.245038515252857906e+04,6.357706811144190578e+04,6.583043402926856652e+04,6.808379994709521998e+04,7.033716586492187344e+04,7.249000000000000000e+04
2.649999999999999911e+00,2.649999999948558838e+00,2.649999999900228165e+00,2.649999999810003448e+00,2.649999999660015870e+00,2.649999999425121988e+00,2.649999999285614471e+00,2.649999999173878518e+00,2.649999999035164144e+00,2.649999998936477308e+00,2.649999998862836215e+00,2.649999998771994658e+00,2.649999998710105054e+00,2.649999998639906540e+00,2.649999998596142436e+00,2.649999998548977498e+00,2.649999998522278410e+00,2.649999998493452580e+00,2.649999998478686614e+00,2.649999998462061690e+00,2.649999998456806338e+00,2.649999998450339067e+00,2.649999998442775784e+00,2.649999998431598502e+00,2.649999998429996673e+00,2.649999998428245185e+00,2.649999998425128123e+00,2.649999998415323077e+00,2.649999998376447508e+00,2.649999998221765019e+00,2.649999997604731483e+00,2.649999995139876052e+00,2.649999991443384495e+00,2.649999986516820449e+00,2.649999973766711925e+00,2.649999956491577713e+00,2.649999907085342166e+00,2.649999845871721771e+00,2.649999768733412697e+00,2.649999675650621889e+00,2.649999566613886692e+00,2.649999300663501423e+00,2.649998970834516854e+00,2.649998577095636687e+00,2.649997597647403946e+00,2.649996361901012509e+00,2.649994869293166744e+00,2.649993119125475971e+00,2.649988842812849743e+00,2.649983522908456735e+00,2.649967582953540735e+00,2.649947261480885885e+00,2.649888073512656650e+00,2.649808473894470939e+00,2.649705964386669166e+00,2.649433600564393476e+00,2.649035762333827648e+00,2.648459678954210972e+00,2.647634957754172458e+00,2.646472882305896501e+00,2.644850358254147604e+00,2.642607878732449844e+00,2.639552036569740245e+00,2.635463542443742035e+00,2.630116473599877214e+00,2.623304419643592844e+00,2.614876189548871022e+00,2.604770112345782707e+00,2.593029567116577283e+00,2.579794921135816210e+00,2.565273643221401834e+00,2.549709951263951169e+00,2.529522834558866062e+00,2.508450557535224501e+00,2.486756895472512330e+00,2.464645295092257715e+00,2.442257236360661832e+00,2.415144903455094916e+00,2.387878261882860009e+00,2.360518444209605438e+00,2.333101750255640816e+00,2.305650782652624464e+00,2.278180051554722585e+00,2.250698175668803813e+00,2.223210376660485377e+00,2.168225527853623991e+00,2.113238787347643477e+00,2.058250608687050232e+00,1.948272376384511562e+00,1.728313887877158006e+00,1.288396025740561557e+00,1.068437267590763406e+00,6.285175885506164573e-01,5.735273049417997093e-01,5.460319983276649136e-01,5.322842872553783522e-01,5.305658224276688095e-01,5.271288886603614499e-01,5.254188154199922467e-01,5.249982694340001865e-01,5.245845267405591095e-01,5.241774250332135177e-01,5.233782454448449029e-01,5.226020613236985746e-01,5.218495535237139826e-01,5.204111391044582424e-01,5.190564252154759028e-01,5.177788967888066196e-01,5.165725311619451254e-01,5.143543952025330102e-01,5.125533926375758220e-01,5.109119656550900057e-01,5.094109777451402143e-01,5.080354563895255193e-01,5.067727087343288916e-01,5.056114338174904077e-01,5.045413521460433426e-01,5.026399107964204527e-01,5.010090047439558214e-01,4.996034237584659476e-01,4.983876793270101691e-01,4.973328843076282313e-01,4.964151307422589587e-01,4.956146744441667362e-01,4.949150805789774843e-01,4.937659926330074112e-01,4.928812789493676738e-01,4.921976367786103368e-01,4.916682739509907196e-01,4.912585043108255167e-01,4.909424258714846223e-01,4.907004531366011002e-01,4.905177217900389963e-01,4.903831139114445681e-01,4.902885573168981326e-01,4.901995641131728365e-01,4.902293218921793261e-01,4.903835232300142732e-01,4.906959799345811390e-01,4.912356796729819286e-01,4.921191843196364712e-01,4.935285954385176810e-01,4.957332999440908772e-01,4.991076371765282294e-01,5.041272811442814028e-01,5.104934789654695937e-01,5.171736629469912971e-01,5.253694756090748763e-01,5.351233422339428669e-01,5.463895321625794610e-01,5.577185012828776989e-01,5.700411140510821539e-01,5.832086304032565449e-01,5.970712087032773452e-01,6.114921162210282812e-01,6.263505003694235240e-01,6.415463062604176425e-01,6.569992795709317379e-01,6.726434904466652709e-01,6.884294519343899799e-01,7.043221714455881743e-01,7.202955143481019062e-01,7.363303297486482046e-01,7.524074955736927972e-01,7.685153753619924366e-01,7.846465566065927710e-01,8.007935730259139184e-01,8.169545113226251987e-01,8.331246599567225797e-01,8.493012805514739139e-01,8.654821618489677570e-01,8.978534607704306003e-01,9.302308750542784832e-01,9.626126905837639747e-01,1.027382271928302782e+00,1.092156175854249067e+00,1.156931340261543539e+00,1.189319074760156969e+00,1.205512910961645812e+00,1.213609822351592316e+00,1.217658276490690694e+00,1.219682503185925526e+00,1.223730955187863012e+00,1.224237011666619690e+00,1.224829851624536170e+00,1.225409316244794544e+00,1.225975848773533494e+00,1.227080067272894981e+00,1.228140523837951692e+00,1.229156584939239405e+00,1.231067634123851784e+00,1.232829179169128153e+00,1.234456527274054416e+00,1.235963365872377429e+00,1.238656381091455039e+00,1.240770600760843001e+00,1.242762431845796156e+00,1.244519161816402875e+00,1.246075448956003084e+00,1.247459052513580469e+00,1.248692810733475822e+00,1.249796239759351391e+00,1.250785343430192986e+00,1.252474236175171285e+00,1.253845779314242126e+00,1.255080050704194594e+00,1.255976786991019667e+00,1.256712564307253865e+00,1.257318141106616327e+00,1.257817429807550402e+00,1.258229358264890685e+00,1.258569543463637919e+00,1.258850135955991822e+00,1.259271318625514668e+00,1.259550182322560552e+00,1.259723596025412062e+00,1.259814796947420490e+00,1.259836437691042255e+00,1.259791888466665011e+00,1.259473138299821660e+00,1.258688909690529600e+00,1.257044677528802445e+00,1.254266997367873504e+00,1.249996980872951857e+00,1.244002396839656965e+00,1.235271369025218169e+00,1.227392991992204418e+00,1.217872368090977542e+00,1.207916633101247195e+00,1.196730684893847707e+00,1.184442738329113398e+00,1.171209222283547957e+00,1.157194085734078115e+00,1.142552889246522652e+00,1.127423743971049275e+00,1.111919077200135719e+00,1.096128497535374891e+00,1.080120653062268898e+00,1.063951448490372709e+00,1.047662577707415554e+00,1.031288314462514233e+00,1.014851669337683227e+00,9.983691554838965976e-01,9.818523899693044621e-01,9.653105732654700954e-01,9.487504815659068003e-01,9.155956411112309290e-01,8.824132645094597827e-01,8.492157753227728145e-01,8.160092590998595519e-01,7.827985922812573660e-01,7.163713164678109369e-01,6.499448431843523055e-01,6.167313053798060274e-01,5.503026419737679920e-01,5.336953607163894553e-01,5.254080461691215120e-01,5.249874676145662722e-01,5.245113364041583681e-01,5.240395298984661387e-01,5.235719704229471194e-01,5.226465575807389685e-01,5.217360904266519217e-01,5.208411633169294230e-01,5.190959410807124419e-01,5.174075148713214167e-01,5.157724733756625657e-01,5.141875976470656751e-01,5.111579189421052716e-01,5.082971549688074520e-01,5.050500057481188687e-01,5.019961525744637276e-01,4.991124257726121116e-01,4.963813457559991815e-01,4.937867444527566096e-01,4.913161141510644647e-01,4.889575330256585861e-01,4.867012221750208201e-01,4.845390202491474674e-01,4.824636554597660498e-01,4.804684770419994089e-01,4.766953189286038950e-01,4.731786962082707992e-01,4.698858954160393120e-01,4.667902883023533067e-01,4.638697039429414137e-01,4.611054121995822874e-01,4.584815397923029390e-01,4.559844862497858808e-01,4.513258432936440023e-01,4.470527728797356048e-01,4.431060282833224617e-01,4.394391327292879734e-01,4.360150409631607937e-01,4.328036706043147386e-01,4.297801615410562492e-01,4.269237264964931278e-01,4.242168534440395877e-01,4.216446701732027846e-01,4.168553619407047717e-01,4.124727698759387273e-01,4.084329001506857293e-01,4.046856747347985506e-01,4.011914946815587357e-01,3.979184796034897498e-01,3.948403694364843730e-01,3.919351997080405825e-01,3.891844999752302470e-01,3.865726609693655447e-01,3.817142281248818159e-01,3.772734038803061130e-01,3.731836558794324743e-01,3.693929162410861666e-01,3.658601363494403680e-01,3.625524351023081682e-01,3.594428011396061939e-01,3.565086315304314413e-01,3.537309145403738642e-01,3.510936155488673660e-01,3.461875908387344603e-01,3.417020758515714185e-01,3.375690807963599438e-01,3.337353468074228391e-01,3.301589186103924822e-01,3.268062872408779018e-01,3.236499937683569028e-01,3.206670764374869864e-01,3.178382344413022698e-01,3.151472320581997777e-01,3.125802954867265560e-01,3.077731108236024249e-01,3.033397280782570982e-01,2.992212721793399144e-01,2.953725693182028822e-01,2.917590603665896620e-01,2.883541731814483478e-01,2.851373541718488780e-01,2.820928805056764910e-01,2.792091217993125096e-01,2.764778866577901062e-01,2.714536473565174468e-01,2.670008562662610774e-01,2.631205450489426667e-01,2.598199928253130397e-01,2.570993585933239456e-01,2.549404501736775019e-01,2.533005957818079135e-01,2.521135042711110663e-01,2.512967969862522355e-01,2.507633588971578398e-01,2.504324914716338779e-01,2.502375310071047743e-01,2.501286172627223414e-01,2.500713891427358559e-01,2.500435758298217293e-01,2.500313554750158707e-01,2.500265533996175460e-01,2.500247174176661313e-01,2.500238742139990755e-01,2.500233082218051295e-01,2.500225595304914061e-01,2.500224892894099549e-01,2.500225386547325068e-01,2.500225938296256611e-01,2.500225490346508761e-01,2.500225516477111443e-01,2.500224883789078922e-01,2.500224575228525148e-01,2.500223786586035502e-01,2.500223398367133476e-01,2.500222562000476989e-01,2.500221384161768756e-01,2.500219979422195204e-01,2.500219210635762357e-01,2.500215594625175841e-01,2.500215583063027935e-01,2.500211916425431613e-01,2.500215442491139917e-01,2.500197116193901281e-01,2.500251028973874967e-01,2.500209890942258761e-01,2.500199834647058861e-01,2.500202935413105565e-01,2.500200010730209699e-01,2.500196991296025351e-01,2.500193429937050960e-01,2.500193077782391637e-01,2.500187525868323157e-01,2.500192434165672273e-01,2.500171468322606172e-01,2.500217858773979285e-01,2.500180161698655201e-01,2.500180239671017102e-01,2.500176940243170609e-01,2.500175434461415214e-01,2.500173829462520869e-01,2.500172332707098488e-01,2.500169352071137663e-01,2.500166050181438782e-01,2.500163101429954682e-01,2.500159989595143184e-01
